REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2053000000;18050300;Єдиний податок з юридичних осіб;600000;;5378.33
04.2024;T;2053000000;18050300;Єдиний податок з юридичних осіб;600000;0;5378.33
04.2024;C;2053000000;18050400;Єдиний податок з фізичних осіб;5800000;;3375935.3
04.2024;T;2053000000;18050400;Єдиний податок з фізичних осіб;5800000;0;3375935.3
04.2024;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;3471050.88
04.2024;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;3471050.88
04.2024;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2494.44
04.2024;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2494.44
04.2024;S;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2031.27
04.2024;T;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2031.27
04.2024;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3733.46
04.2024;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3733.46
04.2024;C;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-119
04.2024;T;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-119
04.2024;C;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;;212160
04.2024;T;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;0;212160
04.2024;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;20000
04.2024;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;20000
04.2024;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;300
04.2024;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;300
05.2024;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;38572.78
05.2024;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;38572.78
05.2024;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;300
05.2024;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;300
05.2024;C;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;;6037.31
05.2024;T;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;0;6037.31
05.2024;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;126070
05.2024;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;126070
05.2024;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;61.71
05.2024;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;61.71
05.2024;C;2053000000;24060300;Інші надходження;100500;;105127.65
05.2024;T;2053000000;24060300;Інші надходження;100500;0;105127.65
05.2024;S;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4682.16
05.2024;T;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4682.16
05.2024;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;30000;66053.28
05.2024;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;30000;66053.28
05.2024;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3945306.39;3945306.39
05.2024;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3945306.39;3945306.39
05.2024;C;2053000000;41020100;Базова дотація;15647700;;6520000
05.2024;T;2053000000;41020100;Базова дотація;15647700;0;6520000
05.2024;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36119700;;21370000
05.2024;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36119700;0;21370000
05.2024;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;;15775100
05.2024;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;0;15775100
05.2024;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;;359875
05.2024;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;0;359875
05.2024;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;;290282
05.2024;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;0;290282
05.2024;C;2053000000;41053900;Інші субвенції з місцевого бюджету;101000;;1500
05.2024;T;2053000000;41053900;Інші субвенції з місцевого бюджету;101000;0;1500
05.2024;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25947800;;11299544.14
05.2024;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25947800;0;11299544.14
05.2024;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;995017.28
05.2024;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;995017.28
05.2024;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;129293.58
05.2024;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;129293.58
05.2024;C;2053000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1237.9
05.2024;T;2053000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1237.9
05.2024;C;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;119
05.2024;T;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;119
05.2024;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);330000;;385678.53
05.2024;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);330000;0;385678.53
05.2024;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1013.96
05.2024;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1013.96
05.2024;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;20000;;3430.47
05.2024;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;20000;0;3430.47
05.2024;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;1700000;;406295.23
05.2024;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;1700000;0;406295.23
05.2024;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;37000;;18628.28
05.2024;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;37000;0;18628.28
05.2024;C;2053000000;14021900;Пальне;22500;;28421.53
05.2024;T;2053000000;14021900;Пальне;22500;0;28421.53
05.2024;C;2053000000;14031900;Пальне;121000;;156794.68
05.2024;T;2053000000;14031900;Пальне;121000;0;156794.68
05.2024;C;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;946000;;1107290.58
05.2024;T;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;946000;0;1107290.58
05.2024;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;6272.05
05.2024;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;6272.05
05.2024;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;2230.25
05.2024;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;2230.25
05.2024;C;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;15446.29
05.2024;T;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;15446.29
05.2024;C;2053000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;;7604.01
05.2024;T;2053000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;7000;0;7604.01
05.2024;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;132207.84
05.2024;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;132207.84
05.2024;C;2053000000;18010500;Земельний податок з юридичних осіб;1600000;;814552.05
05.2024;T;2053000000;18010500;Земельний податок з юридичних осіб;1600000;0;814552.05
05.2024;C;2053000000;18010600;Орендна плата з юридичних осіб;1300000;;720654.74
05.2024;T;2053000000;18010600;Орендна плата з юридичних осіб;1300000;0;720654.74
05.2024;C;2053000000;18010700;Земельний податок з фізичних осіб;30000;;27895.36
05.2024;T;2053000000;18010700;Земельний податок з фізичних осіб;30000;0;27895.36
05.2024;C;2053000000;18010900;Орендна плата з фізичних осіб;114000;;131160.89
05.2024;T;2053000000;18010900;Орендна плата з фізичних осіб;114000;0;131160.89
05.2024;C;2053000000;18011100;Транспортний податок з юридичних осіб;0;;227
05.2024;T;2053000000;18011100;Транспортний податок з юридичних осіб;0;0;227
05.2024;C;2053000000;18030200;Туристичний збір, сплачений фізичними особами;500;;737
05.2024;T;2053000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;737
05.2024;C;2053000000;18050300;Єдиний податок з юридичних осіб;600000;;6938.33
05.2024;T;2053000000;18050300;Єдиний податок з юридичних осіб;600000;0;6938.33
05.2024;C;2053000000;18050400;Єдиний податок з фізичних осіб;5800000;;4046382.76
05.2024;T;2053000000;18050400;Єдиний податок з фізичних осіб;5800000;0;4046382.76
05.2024;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;3559554.44
05.2024;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;3559554.44
05.2024;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5874.57
05.2024;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5874.57
05.2024;S;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2031.27
05.2024;T;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2031.27
05.2024;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3927.48
05.2024;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3927.48
05.2024;C;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-119
05.2024;T;2053000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-119
05.2024;C;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;;214110
05.2024;T;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;0;214110
06.2024;C;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;;238046
06.2024;T;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;0;238046
06.2024;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;38572.78
06.2024;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;38572.78
06.2024;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;300
06.2024;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;300
06.2024;C;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;;7189.25
06.2024;T;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;0;7189.25
06.2024;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;164170
06.2024;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;164170
06.2024;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;78.03
06.2024;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;78.03
06.2024;C;2053000000;24060300;Інші надходження;100500;;105877.65
06.2024;T;2053000000;24060300;Інші надходження;100500;0;105877.65
06.2024;S;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4682.16
06.2024;T;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4682.16
06.2024;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;30000;81626.29
06.2024;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;30000;81626.29
06.2024;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5634665.7;5634665.7
06.2024;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5634665.7;5634665.7
06.2024;C;2053000000;41020100;Базова дотація;15647700;;7824000
06.2024;T;2053000000;41020100;Базова дотація;15647700;0;7824000
06.2024;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36119700;;27612200
06.2024;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36119700;0;27612200
06.2024;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;;23320000
06.2024;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;0;23320000
06.2024;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;;431850
06.2024;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;0;431850
06.2024;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;;453412
06.2024;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;0;453412
06.2024;C;2053000000;41053900;Інші субвенції з місцевого бюджету;101000;;23904
06.2024;T;2053000000;41053900;Інші субвенції з місцевого бюджету;101000;0;23904
06.2024;S;2053000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
06.2024;T;2053000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
06.2024;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25947800;;14247954.45
06.2024;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25947800;0;14247954.45
06.2024;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;1078678.69
06.2024;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;1078678.69
06.2024;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;261743.21
06.2024;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;261743.21
06.2024;C;2053000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2364.39
06.2024;T;2053000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2364.39
06.2024;C;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;799
06.2024;T;2053000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;799
06.2024;C;2053000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-290.46
06.2024;T;2053000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-290.46
06.2024;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);330000;;395436.39
06.2024;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);330000;0;395436.39
06.2024;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1013.96
06.2024;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1013.96
06.2024;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;20000;;3430.47
06.2024;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;20000;0;3430.47
06.2024;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;1700000;;448314.78
06.2024;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;1700000;0;448314.78
06.2024;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;37000;;18724.07
06.2024;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;37000;0;18724.07
06.2024;C;2053000000;14021900;Пальне;22500;;34761.06
06.2024;T;2053000000;14021900;Пальне;22500;0;34761.06
06.2024;C;2053000000;14031900;Пальне;121000;;192008.57
06.2024;T;2053000000;14031900;Пальне;121000;0;192008.57
06.2024;C;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1079100;;1269475.73
06.2024;T;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1079100;0;1269475.73
06.2024;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;6617.05
06.2024;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;6617.05
06.2024;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;3096.31
06.2024;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;3096.31
06.2024;C;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;15456.34
06.2024;T;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;15456.34
