REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;1854500000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;45000000;0;0
04.2024;T;1854500000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;45000000;0;0
04.2024;C;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;151811500;;47209900
04.2024;T;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;151811500;0;47209900
04.2024;C;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1854500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;2340356;0;2340356
04.2024;T;1854500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;2340356;0;2340356
04.2024;C;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1638500;;519600
04.2024;T;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1638500;0;519600
04.2024;C;1854500000;41053900;Інші субвенції з місцевого бюджету;1331620;;405596.4
04.2024;S;1854500000;41053900;Інші субвенції з місцевого бюджету;186891;0;65490
04.2024;T;1854500000;41053900;Інші субвенції з місцевого бюджету;1518511;0;471086.4
04.2024;C;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2900;;1030.16
04.2024;T;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2900;0;1030.16
04.2024;S;1854500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;24999962.61;0;24999962.61
04.2024;T;1854500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;24999962.61;0;24999962.61
04.2024;S;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;393345.18
04.2024;T;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;393345.18
04.2024;C;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;;85901972.66
04.2024;T;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;0;85901972.66
04.2024;C;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;;7351971.33
04.2024;T;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;0;7351971.33
04.2024;C;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;;834833.43
04.2024;T;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;0;834833.43
04.2024;C;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;;117749
04.2024;T;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;0;117749
04.2024;C;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;;4752.62
04.2024;T;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;0;4752.62
04.2024;C;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;;180017.06
04.2024;T;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;0;180017.06
04.2024;C;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;;33078.35
04.2024;T;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;0;33078.35
04.2024;C;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;;8658747.61
04.2024;T;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;0;8658747.61
04.2024;C;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;;2749855.37
04.2024;T;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;0;2749855.37
04.2024;C;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;;430486.83
04.2024;T;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;0;430486.83
04.2024;C;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;;6222
04.2024;T;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;0;6222
04.2024;C;1854500000;14021900;Пальне;3328404;;710700.14
04.2024;T;1854500000;14021900;Пальне;3328404;0;710700.14
04.2024;C;1854500000;14031900;Пальне;11422963;;3842553.18
04.2024;T;1854500000;14031900;Пальне;11422963;0;3842553.18
04.2024;C;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;;4781595.04
04.2024;T;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;0;4781595.04
04.2024;C;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10020201;;3007964.9
04.2024;T;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10020201;0;3007964.9
04.2024;C;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100747;;37008.52
04.2024;T;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100747;0;37008.52
04.2024;C;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;;17618.69
04.2024;T;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;0;17618.69
04.2024;C;1854500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1163903;;233661.3
04.2024;T;1854500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1163903;0;233661.3
04.2024;C;1854500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3379205;;1561477.35
04.2024;T;1854500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3379205;0;1561477.35
04.2024;C;1854500000;18010500;Земельний податок з юридичних осіб;5171600;;1025781.7
04.2024;T;1854500000;18010500;Земельний податок з юридичних осіб;5171600;0;1025781.7
04.2024;C;1854500000;18010600;Орендна плата з юридичних осіб;35580100;;11759166.65
04.2024;T;1854500000;18010600;Орендна плата з юридичних осіб;35580100;0;11759166.65
04.2024;C;1854500000;18010700;Земельний податок з фізичних осіб;1248089;;113458.72
04.2024;T;1854500000;18010700;Земельний податок з фізичних осіб;1248089;0;113458.72
04.2024;C;1854500000;18010900;Орендна плата з фізичних осіб;5244775;;1183215.26
04.2024;T;1854500000;18010900;Орендна плата з фізичних осіб;5244775;0;1183215.26
04.2024;C;1854500000;18011000;Транспортний податок з фізичних осіб;75000;;31250
04.2024;T;1854500000;18011000;Транспортний податок з фізичних осіб;75000;0;31250
04.2024;C;1854500000;18011100;Транспортний податок з юридичних осіб;35421;;56500
04.2024;T;1854500000;18011100;Транспортний податок з юридичних осіб;35421;0;56500
04.2024;C;1854500000;18030100;Туристичний збір, сплачений юридичними особами;140995;;19850.2
04.2024;T;1854500000;18030100;Туристичний збір, сплачений юридичними особами;140995;0;19850.2
04.2024;C;1854500000;18030200;Туристичний збір, сплачений фізичними особами;34756;;27882
04.2024;T;1854500000;18030200;Туристичний збір, сплачений фізичними особами;34756;0;27882
04.2024;C;1854500000;18050300;Єдиний податок з юридичних осіб;5078752;;1720517.49
04.2024;T;1854500000;18050300;Єдиний податок з юридичних осіб;5078752;0;1720517.49
04.2024;C;1854500000;18050400;Єдиний податок з фізичних осіб;51427865;;21746797.55
04.2024;T;1854500000;18050400;Єдиний податок з фізичних осіб;51427865;0;21746797.55
04.2024;C;1854500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12419980;;4671230.15
04.2024;T;1854500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12419980;0;4671230.15
04.2024;S;1854500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193300;0;68829.13
04.2024;T;1854500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193300;0;68829.13
04.2024;S;1854500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44700;0;12469
04.2024;T;1854500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44700;0;12469
05.2024;S;1854500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;62000;0;52753.52
05.2024;T;1854500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;62000;0;52753.52
05.2024;C;1854500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;525363;;1873787
05.2024;T;1854500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;525363;0;1873787
05.2024;C;1854500000;21081100;Адміністративні штрафи та інші санкції;30833;;3143.63
05.2024;T;1854500000;21081100;Адміністративні штрафи та інші санкції;30833;0;3143.63
05.2024;C;1854500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";299740;;161236.72
05.2024;T;1854500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";299740;0;161236.72
05.2024;C;1854500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;653675;;65450
05.2024;T;1854500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;653675;0;65450
05.2024;S;1854500000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;5527.25
05.2024;T;1854500000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;5527.25
05.2024;C;1854500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;113724;;49790
05.2024;T;1854500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;113724;0;49790
05.2024;C;1854500000;22012500;Плата за надання інших адміністративних послуг;3884963;;1751427.06
05.2024;T;1854500000;22012500;Плата за надання інших адміністративних послуг;3884963;0;1751427.06
05.2024;C;1854500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;519107;;116691.4
05.2024;T;1854500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;519107;0;116691.4
05.2024;C;1854500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4540
05.2024;T;1854500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4540
05.2024;C;1854500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1234431;;494428.14
05.2024;T;1854500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1234431;0;494428.14
05.2024;C;1854500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1134.66
05.2024;T;1854500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1134.66
05.2024;C;1854500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17565;;7412
05.2024;T;1854500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17565;0;7412
05.2024;C;1854500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;55000;;0
05.2024;T;1854500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;55000;0;0
05.2024;C;1854500000;24060300;Інші надходження;634327;;455384.46
05.2024;T;1854500000;24060300;Інші надходження;634327;0;455384.46
05.2024;S;1854500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4739.19
05.2024;T;1854500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4739.19
05.2024;S;1854500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11036436;11036436;2457413.92
05.2024;T;1854500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11036436;11036436;2457413.92
05.2024;S;1854500000;25020000;Інші джерела власних надходжень бюджетних установ;0;21799052.46;21929361.94
05.2024;T;1854500000;25020000;Інші джерела власних надходжень бюджетних установ;0;21799052.46;21929361.94
05.2024;S;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;37600
05.2024;T;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;37600
05.2024;C;1854500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8446500;;3020000
05.2024;T;1854500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8446500;0;3020000
05.2024;S;1854500000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;45000000;0;0
05.2024;T;1854500000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;45000000;0;0
05.2024;C;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;151811500;;60554600
05.2024;T;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;151811500;0;60554600
05.2024;C;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1854500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;2340356;0;2340356
05.2024;T;1854500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;2340356;0;2340356
05.2024;C;1854500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;266049;;166290
05.2024;T;1854500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;266049;0;166290
05.2024;C;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1638500;;655443.63
05.2024;T;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1638500;0;655443.63
05.2024;C;1854500000;41053900;Інші субвенції з місцевого бюджету;1331620;;511223
05.2024;S;1854500000;41053900;Інші субвенції з місцевого бюджету;186891;0;96866
05.2024;T;1854500000;41053900;Інші субвенції з місцевого бюджету;1518511;0;608089
05.2024;C;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2900;;2291.96
05.2024;T;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2900;0;2291.96
05.2024;S;1854500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;24999962.61;0;24999962.61
05.2024;T;1854500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;24999962.61;0;24999962.61
05.2024;S;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;90000;0;393345.18
05.2024;T;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;90000;0;393345.18
05.2024;C;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;;112079803.47
05.2024;T;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;0;112079803.47
05.2024;C;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;;9844254.42
05.2024;T;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;0;9844254.42
05.2024;C;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;;1428002.62
05.2024;T;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;0;1428002.62
05.2024;C;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;;1280109
05.2024;T;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;0;1280109
05.2024;C;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;;14744.13
05.2024;T;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;0;14744.13
05.2024;C;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;;221139.81
05.2024;T;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;0;221139.81
05.2024;C;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;;73789.05
05.2024;T;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;0;73789.05
05.2024;C;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;;11270026.35
05.2024;T;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;0;11270026.35
05.2024;C;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;;3450879.9
05.2024;T;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;0;3450879.9
05.2024;C;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;;588875.52
05.2024;T;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;0;588875.52
05.2024;C;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;;15611.66
05.2024;T;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;0;15611.66
05.2024;C;1854500000;14021900;Пальне;3328404;;895997.94
05.2024;T;1854500000;14021900;Пальне;3328404;0;895997.94
05.2024;C;1854500000;14031900;Пальне;11422963;;4942999.21
05.2024;T;1854500000;14031900;Пальне;11422963;0;4942999.21
05.2024;C;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;;6693317.83
05.2024;T;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;0;6693317.83
05.2024;C;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10020201;;3799107.6
