REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;180000;0;40955
04.2022;C;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;;29061049.84
04.2022;T;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;0;29061049.84
04.2022;C;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1006059.64
04.2022;T;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1006059.64
04.2022;C;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1936696.1
04.2022;T;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1936696.1
04.2022;C;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;226017.77
04.2022;T;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;226017.77
04.2022;C;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;291477.55
04.2022;T;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;291477.55
04.2022;C;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1437.69
04.2022;T;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1437.69
04.2022;C;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;;293128.01
04.2022;T;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;0;293128.01
04.2022;C;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;;13882.66
04.2022;T;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;0;13882.66
04.2022;C;20526000000;14021900;Пальне;2200000;;283011.14
04.2022;T;20526000000;14021900;Пальне;2200000;0;283011.14
04.2022;C;20526000000;14031900;Пальне;7000000;;953807.19
04.2022;T;20526000000;14031900;Пальне;7000000;0;953807.19
04.2022;C;20526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2400000;;613408.01
04.2022;T;20526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2400000;0;613408.01
04.2022;C;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;8213.43
04.2022;T;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;8213.43
04.2022;C;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;8547.07
04.2022;T;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;8547.07
04.2022;C;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;31080.6
04.2022;T;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;31080.6
04.2022;C;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;;2689128.67
04.2022;T;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;0;2689128.67
04.2022;C;20526000000;18010500;Земельний податок з юридичних осіб;9950000;;2071568.61
04.2022;T;20526000000;18010500;Земельний податок з юридичних осіб;9950000;0;2071568.61
04.2022;C;20526000000;18010600;Орендна плата з юридичних осіб;6300000;;1355161.57
04.2022;T;20526000000;18010600;Орендна плата з юридичних осіб;6300000;0;1355161.57
04.2022;C;20526000000;18010700;Земельний податок з фізичних осіб;1200000;;660362.12
04.2022;T;20526000000;18010700;Земельний податок з фізичних осіб;1200000;0;660362.12
04.2022;C;20526000000;18010900;Орендна плата з фізичних осіб;1100000;;77368.29
04.2022;T;20526000000;18010900;Орендна плата з фізичних осіб;1100000;0;77368.29
04.2022;C;20526000000;18011000;Транспортний податок з фізичних осіб;0;;4797
04.2022;T;20526000000;18011000;Транспортний податок з фізичних осіб;0;0;4797
04.2022;C;20526000000;18011100;Транспортний податок з юридичних осіб;0;;56250
04.2022;T;20526000000;18011100;Транспортний податок з юридичних осіб;0;0;56250
04.2022;C;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;;712526.25
04.2022;T;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;0;712526.25
04.2022;C;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;;6083230.73
04.2022;T;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;0;6083230.73
04.2022;C;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;95761.8
04.2022;T;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;95761.8
04.2022;S;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;15103.48
04.2022;T;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;15103.48
04.2022;S;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.11
04.2022;T;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.11
04.2022;S;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;242.15
04.2022;T;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;242.15
04.2022;C;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5800
04.2022;T;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5800
04.2022;C;20526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2022;T;20526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2022;C;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;;11527.98
04.2022;T;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;0;11527.98
04.2022;C;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
04.2022;T;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
04.2022;C;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;;5387.34
04.2022;T;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;0;5387.34
05.2022;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;16090
05.2022;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;16090
05.2022;C;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;;19005.09
05.2022;T;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;0;19005.09
05.2022;C;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;;524.7
05.2022;T;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;0;524.7
05.2022;C;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;221
05.2022;T;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;221
05.2022;C;20526000000;24060300;Інші надходження;62200;;22260
05.2022;T;20526000000;24060300;Інші надходження;62200;0;22260
05.2022;S;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2372312;2372312;193510.21
05.2022;T;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2372312;2372312;193510.21
05.2022;S;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;77000;0;38000
05.2022;T;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;77000;0;38000
05.2022;C;20526000000;41020100;Базова дотація;2929500;;1220500
05.2022;T;20526000000;41020100;Базова дотація;2929500;0;1220500
05.2022;C;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;;4000
05.2022;T;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;0;4000
05.2022;C;20526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43888100;;17774700
05.2022;T;20526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43888100;0;17774700
05.2022;C;20526000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;997200;;415500
05.2022;T;20526000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;997200;0;415500
05.2022;C;20526000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2046400;;2046400
05.2022;T;20526000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2046400;0;2046400
05.2022;C;20526000000;41053900;Інші субвенції з місцевого бюджету;1492489;;179454
05.2022;T;20526000000;41053900;Інші субвенції з місцевого бюджету;1492489;0;179454
05.2022;S;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;180000;0;49300
05.2022;T;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;180000;0;49300
05.2022;C;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;;33267594.74
05.2022;T;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;0;33267594.74
05.2022;C;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1547085.47
05.2022;T;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1547085.47
05.2022;C;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;2011868.57
05.2022;T;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;2011868.57
05.2022;C;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;231695.51
05.2022;T;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;231695.51
05.2022;C;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;327683.3
05.2022;T;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;327683.3
05.2022;C;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1480.58
05.2022;T;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1480.58
05.2022;C;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;;447921.26
05.2022;T;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;0;447921.26
05.2022;C;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;;21377.19
05.2022;T;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;0;21377.19
05.2022;C;20526000000;14021900;Пальне;2200000;;283194.17
05.2022;T;20526000000;14021900;Пальне;2200000;0;283194.17
05.2022;C;20526000000;14031900;Пальне;7000000;;956837.26
05.2022;T;20526000000;14031900;Пальне;7000000;0;956837.26
05.2022;C;20526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2400000;;767710.01
05.2022;T;20526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2400000;0;767710.01
05.2022;C;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;8213.43
05.2022;T;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;8213.43
05.2022;C;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;8749.73
05.2022;T;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;8749.73
05.2022;C;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;31617.45
05.2022;T;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;31617.45
05.2022;C;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;;2790691.32
05.2022;T;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;0;2790691.32
05.2022;C;20526000000;18010500;Земельний податок з юридичних осіб;9950000;;2468258.89
05.2022;T;20526000000;18010500;Земельний податок з юридичних осіб;9950000;0;2468258.89
05.2022;C;20526000000;18010600;Орендна плата з юридичних осіб;6300000;;1529323.74
05.2022;T;20526000000;18010600;Орендна плата з юридичних осіб;6300000;0;1529323.74
05.2022;C;20526000000;18010700;Земельний податок з фізичних осіб;1200000;;663965.52
05.2022;T;20526000000;18010700;Земельний податок з фізичних осіб;1200000;0;663965.52
05.2022;C;20526000000;18010900;Орендна плата з фізичних осіб;1100000;;79597.23
05.2022;T;20526000000;18010900;Орендна плата з фізичних осіб;1100000;0;79597.23
05.2022;C;20526000000;18011000;Транспортний податок з фізичних осіб;0;;4797
05.2022;T;20526000000;18011000;Транспортний податок з фізичних осіб;0;0;4797
05.2022;C;20526000000;18011100;Транспортний податок з юридичних осіб;0;;64250
05.2022;T;20526000000;18011100;Транспортний податок з юридичних осіб;0;0;64250
05.2022;C;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;;735200.42
05.2022;T;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;0;735200.42
05.2022;C;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;;7401131.92
05.2022;T;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;0;7401131.92
05.2022;C;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;95898.24
05.2022;T;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;95898.24
05.2022;S;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;16948.16
05.2022;T;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;16948.16
05.2022;S;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;112.7
05.2022;T;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;112.7
05.2022;S;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;247.91
05.2022;T;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;247.91
05.2022;C;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5800
05.2022;T;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5800
05.2022;C;20526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2022;T;20526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2022;C;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;;11527.98
05.2022;T;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;0;11527.98
05.2022;C;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
05.2022;T;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
05.2022;C;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;;5387.34
05.2022;T;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;0;5387.34
06.2022;C;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;;38466537.44
06.2022;T;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;0;38466537.44
06.2022;C;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1802237.18
06.2022;T;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1802237.18
06.2022;C;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;2145686.87
06.2022;T;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;2145686.87
06.2022;C;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;263763.76
06.2022;T;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;263763.76
06.2022;C;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;327683.3
06.2022;T;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;327683.3
06.2022;C;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1480.58
06.2022;T;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1480.58
06.2022;C;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;;447921.26
06.2022;T;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;0;447921.26
06.2022;C;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;;21377.19
06.2022;T;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;0;21377.19
06.2022;C;20526000000;14021900;Пальне;2200000;;283436.64
06.2022;T;20526000000;14021900;Пальне;2200000;0;283436.64
06.2022;C;20526000000;14031900;Пальне;7000000;;959949.97
06.2022;T;20526000000;14031900;Пальне;7000000;0;959949.97
06.2022;C;20526000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;104499.93
06.2022;T;20526000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;104499.93
06.2022;C;20526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2400000;;1100119.01
06.2022;T;20526000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2400000;0;1100119.01
06.2022;C;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;8213.43
06.2022;T;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;8213.43
