REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
03.2024;T;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
03.2024;C;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;;7506.9
03.2024;T;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;0;7506.9
03.2024;C;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;;4760.72
03.2024;T;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;0;4760.72
03.2024;C;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;79200
03.2024;T;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;79200
03.2024;C;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;800
03.2024;T;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;800
03.2024;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;42242.77
03.2024;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;42242.77
03.2024;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;523.32
03.2024;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;523.32
04.2024;C;2551500000;24060300;Інші надходження;0;;89897.23
04.2024;T;2551500000;24060300;Інші надходження;0;0;89897.23
04.2024;S;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4886.35
04.2024;T;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4886.35
04.2024;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;120950.13
04.2024;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;120950.13
04.2024;S;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;15197260.68;15197260.68
04.2024;T;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;15197260.68;15197260.68
04.2024;C;2551500000;41020100;Базова дотація;5658300;;1886000
04.2024;T;2551500000;41020100;Базова дотація;5658300;0;1886000
04.2024;C;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;;1103200
04.2024;T;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;0;1103200
04.2024;C;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21185700;;6588200
04.2024;T;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21185700;0;6588200
04.2024;C;2551500000;41040400;Інші дотації з місцевого бюджету;68431;;68431
04.2024;T;2551500000;41040400;Інші дотації з місцевого бюджету;68431;0;68431
04.2024;S;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;T;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;C;2551500000;41053900;Інші субвенції з місцевого бюджету;79900;;73200
04.2024;T;2551500000;41053900;Інші субвенції з місцевого бюджету;79900;0;73200
04.2024;C;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;;3908110.31
04.2024;T;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;0;3908110.31
04.2024;C;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;;1275008.55
04.2024;T;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;0;1275008.55
04.2024;C;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;36482.65
04.2024;T;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;36482.65
04.2024;C;2551500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;0.98
04.2024;T;2551500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;0.98
04.2024;C;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;117219.73
04.2024;T;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;117219.73
04.2024;C;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;183354.88
04.2024;T;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;183354.88
04.2024;C;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;322.15
04.2024;T;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;322.15
04.2024;C;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300;;0
04.2024;T;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300;0;0
04.2024;C;2551500000;14021900;Пальне;200000;;116143.1
04.2024;T;2551500000;14021900;Пальне;200000;0;116143.1
04.2024;C;2551500000;14031900;Пальне;1000000;;627952.5
04.2024;T;2551500000;14031900;Пальне;1000000;0;627952.5
04.2024;C;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;86120.92
04.2024;T;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;86120.92
04.2024;C;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;40757.66
04.2024;T;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;40757.66
04.2024;C;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;;22209.3
04.2024;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;22209.3
04.2024;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;3706.76
04.2024;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;3706.76
04.2024;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;26606.43
04.2024;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;26606.43
04.2024;C;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;232933.31
04.2024;T;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;232933.31
04.2024;C;2551500000;18010500;Земельний податок з юридичних осіб;450000;;132747.37
04.2024;T;2551500000;18010500;Земельний податок з юридичних осіб;450000;0;132747.37
04.2024;C;2551500000;18010600;Орендна плата з юридичних осіб;5500000;;1917703.64
04.2024;T;2551500000;18010600;Орендна плата з юридичних осіб;5500000;0;1917703.64
04.2024;C;2551500000;18010700;Земельний податок з фізичних осіб;200000;;25337.05
04.2024;T;2551500000;18010700;Земельний податок з фізичних осіб;200000;0;25337.05
04.2024;C;2551500000;18010900;Орендна плата з фізичних осіб;1200000;;6218.39
04.2024;T;2551500000;18010900;Орендна плата з фізичних осіб;1200000;0;6218.39
04.2024;C;2551500000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2024;T;2551500000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2024;C;2551500000;18050300;Єдиний податок з юридичних осіб;510000;;16102.91
04.2024;T;2551500000;18050300;Єдиний податок з юридичних осіб;510000;0;16102.91
04.2024;C;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;;1413846.18
04.2024;T;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;0;1413846.18
04.2024;C;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;1975676.18
04.2024;T;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;1975676.18
04.2024;S;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1548.11
04.2024;T;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1548.11
04.2024;S;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
04.2024;T;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
04.2024;C;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;;21106.9
04.2024;T;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;0;21106.9
04.2024;C;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;;14155.96
04.2024;T;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;0;14155.96
04.2024;C;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;105750
04.2024;T;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;105750
04.2024;C;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1360
04.2024;T;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1360
04.2024;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;54300.2
04.2024;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;54300.2
04.2024;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;985.09
04.2024;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;985.09
05.2024;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;76247.08
05.2024;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;76247.08
05.2024;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;1091.8
05.2024;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;1091.8
05.2024;C;2551500000;24060300;Інші надходження;0;;89897.23
05.2024;T;2551500000;24060300;Інші надходження;0;0;89897.23
05.2024;S;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5795.44
05.2024;T;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5795.44
05.2024;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;140398.53
05.2024;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;140398.53
05.2024;S;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;17627388.64;17627388.64
05.2024;T;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;17627388.64;17627388.64
05.2024;C;2551500000;41020100;Базова дотація;5658300;;2357500
05.2024;T;2551500000;41020100;Базова дотація;5658300;0;2357500
05.2024;C;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;;1427000
05.2024;T;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;0;1427000
05.2024;C;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21185700;;8450500
05.2024;T;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21185700;0;8450500
05.2024;C;2551500000;41040400;Інші дотації з місцевого бюджету;98211;;98211
05.2024;T;2551500000;41040400;Інші дотації з місцевого бюджету;98211;0;98211
05.2024;S;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;T;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;C;2551500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42268.2;;26500
05.2024;T;2551500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;42268.2;0;26500
05.2024;S;2551500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;200000;0;0
05.2024;T;2551500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;200000;0;0
05.2024;C;2551500000;41053900;Інші субвенції з місцевого бюджету;79900;;74000
05.2024;T;2551500000;41053900;Інші субвенції з місцевого бюджету;79900;0;74000
05.2024;C;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;;5027212.67
05.2024;T;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;0;5027212.67
05.2024;C;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;;1366238.92
05.2024;T;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;0;1366238.92
05.2024;C;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;44214.44
05.2024;T;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;44214.44
05.2024;C;2551500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;0.98
05.2024;T;2551500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;0.98
05.2024;C;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;117219.73
05.2024;T;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;117219.73
05.2024;C;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;235736.63
05.2024;T;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;235736.63
05.2024;C;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;511.28
05.2024;T;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;511.28
05.2024;C;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300;;0
05.2024;T;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300;0;0
05.2024;C;2551500000;14021900;Пальне;200000;;146424.6
05.2024;T;2551500000;14021900;Пальне;200000;0;146424.6
05.2024;C;2551500000;14031900;Пальне;1000000;;807788.09
05.2024;T;2551500000;14031900;Пальне;1000000;0;807788.09
05.2024;C;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;123189.96
05.2024;T;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;123189.96
05.2024;C;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;53561.66
05.2024;T;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;53561.66
05.2024;C;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;;22209.3
05.2024;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;22209.3
05.2024;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;8597.76
05.2024;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;8597.76
05.2024;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;35669.41
05.2024;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;35669.41
05.2024;C;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;261068.9
05.2024;T;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;261068.9
05.2024;C;2551500000;18010500;Земельний податок з юридичних осіб;450000;;172030.33
05.2024;T;2551500000;18010500;Земельний податок з юридичних осіб;450000;0;172030.33
05.2024;C;2551500000;18010600;Орендна плата з юридичних осіб;5500000;;2481590.42
05.2024;T;2551500000;18010600;Орендна плата з юридичних осіб;5500000;0;2481590.42
05.2024;C;2551500000;18010700;Земельний податок з фізичних осіб;200000;;29239.43
05.2024;T;2551500000;18010700;Земельний податок з фізичних осіб;200000;0;29239.43
05.2024;C;2551500000;18010900;Орендна плата з фізичних осіб;1200000;;9440.08
05.2024;T;2551500000;18010900;Орендна плата з фізичних осіб;1200000;0;9440.08
05.2024;C;2551500000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2024;T;2551500000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2024;C;2551500000;18050300;Єдиний податок з юридичних осіб;510000;;64766.42
05.2024;T;2551500000;18050300;Єдиний податок з юридичних осіб;510000;0;64766.42
05.2024;C;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;;1689765.25
05.2024;T;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;0;1689765.25
05.2024;C;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;1982488.86
05.2024;T;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;1982488.86
05.2024;S;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2676.86
05.2024;T;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2676.86
05.2024;S;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.41
05.2024;T;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.41
05.2024;C;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;;22381.9
05.2024;T;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;0;22381.9
05.2024;C;2551500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2024;T;2551500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2024;C;2551500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
05.2024;T;2551500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
