REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;;238366.5
03.2021;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;0;238366.5
03.2021;C;25521000000;18010500;Земельний податок з юридичних осіб;4870800;;1144741.61
03.2021;T;25521000000;18010500;Земельний податок з юридичних осіб;4870800;0;1144741.61
03.2021;C;25521000000;18010600;Орендна плата з юридичних осіб;15814700;;4127036.27
03.2021;T;25521000000;18010600;Орендна плата з юридичних осіб;15814700;0;4127036.27
03.2021;C;25521000000;18010700;Земельний податок з фізичних осіб;550500;;8010.9
03.2021;T;25521000000;18010700;Земельний податок з фізичних осіб;550500;0;8010.9
03.2021;C;25521000000;18010900;Орендна плата з фізичних осіб;2644800;;581909.74
03.2021;T;25521000000;18010900;Орендна плата з фізичних осіб;2644800;0;581909.74
03.2021;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
03.2021;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
03.2021;C;25521000000;18050300;Єдиний податок з юридичних осіб;231200;;60124.12
03.2021;T;25521000000;18050300;Єдиний податок з юридичних осіб;231200;0;60124.12
03.2021;C;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;;2526457.31
03.2021;T;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;0;2526457.31
03.2021;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;;3447641.74
03.2021;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;0;3447641.74
03.2021;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;14907.52
03.2021;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;14907.52
03.2021;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;8889.52
03.2021;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;8889.52
03.2021;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;;114777.21
03.2021;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;0;114777.21
03.2021;C;25521000000;21080500;Інші надходження;0;;688.82
03.2021;T;25521000000;21080500;Інші надходження;0;0;688.82
03.2021;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;;0
03.2021;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;0;0
03.2021;C;25521000000;21081100;Адміністративні штрафи та інші санкції;5000;;46178
03.2021;T;25521000000;21081100;Адміністративні штрафи та інші санкції;5000;0;46178
03.2021;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;;47599.59
03.2021;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;0;47599.59
03.2021;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;13935.12
03.2021;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;13935.12
04.2021;C;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;;181636.17
04.2021;T;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;0;181636.17
04.2021;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;;529660
04.2021;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;0;529660
04.2021;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
04.2021;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
04.2021;C;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;;66314.07
04.2021;T;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;0;66314.07
04.2021;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;;24685.41
04.2021;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;0;24685.41
04.2021;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;1972
04.2021;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;1972
04.2021;C;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
04.2021;T;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
04.2021;C;25521000000;24060300;Інші надходження;54600;;21857.33
04.2021;T;25521000000;24060300;Інші надходження;54600;0;21857.33
04.2021;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2346.05
04.2021;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;2346.05
04.2021;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2139781;676421.55
04.2021;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2139781;676421.55
04.2021;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;288402.75;293102.75
04.2021;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;288402.75;293102.75
04.2021;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;0
04.2021;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;0
04.2021;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;;22290500
04.2021;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;0;22290500
04.2021;C;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;829400;;239000
04.2021;T;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;829400;0;239000
04.2021;C;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139070;;30756
04.2021;T;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139070;0;30756
04.2021;C;25521000000;41053900;Інші субвенції з місцевого бюджету;669800;;433200
04.2021;T;25521000000;41053900;Інші субвенції з місцевого бюджету;669800;0;433200
04.2021;C;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;461700;;300800
04.2021;T;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;461700;0;300800
04.2021;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;711095.28
04.2021;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;711095.28
04.2021;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65660000;;19859533.43
04.2021;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65660000;0;19859533.43
04.2021;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;;349606.75
04.2021;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;0;349606.75
04.2021;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;28200000;;8508732.94
04.2021;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;28200000;0;8508732.94
04.2021;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;;88697.71
04.2021;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;0;88697.71
04.2021;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;1480
04.2021;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;1480
04.2021;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2450300;;1071986.57
04.2021;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2450300;0;1071986.57
04.2021;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;;54190
04.2021;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;0;54190
04.2021;C;25521000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;1053.31
04.2021;T;25521000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;1053.31
04.2021;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;2000.73
04.2021;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;0;2000.73
04.2021;C;25521000000;14021900;Пальне;300000;;130063.29
04.2021;T;25521000000;14021900;Пальне;300000;0;130063.29
04.2021;C;25521000000;14031900;Пальне;1200000;;452529.02
04.2021;T;25521000000;14031900;Пальне;1200000;0;452529.02
04.2021;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1863300;;640137.27
04.2021;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1863300;0;640137.27
04.2021;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;;219681.27
04.2021;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;0;219681.27
04.2021;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;;67368.73
04.2021;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;0;67368.73
04.2021;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;;0
04.2021;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;0;0
04.2021;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;;481192.05
04.2021;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;0;481192.05
04.2021;C;25521000000;18010500;Земельний податок з юридичних осіб;4870800;;1544343.24
04.2021;T;25521000000;18010500;Земельний податок з юридичних осіб;4870800;0;1544343.24
04.2021;C;25521000000;18010600;Орендна плата з юридичних осіб;15814700;;5850324.62
04.2021;T;25521000000;18010600;Орендна плата з юридичних осіб;15814700;0;5850324.62
04.2021;C;25521000000;18010700;Земельний податок з фізичних осіб;550500;;11259.55
04.2021;T;25521000000;18010700;Земельний податок з фізичних осіб;550500;0;11259.55
04.2021;C;25521000000;18010900;Орендна плата з фізичних осіб;2644800;;107857.68
04.2021;T;25521000000;18010900;Орендна плата з фізичних осіб;2644800;0;107857.68
04.2021;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;-49250
04.2021;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;-49250
04.2021;C;25521000000;18050300;Єдиний податок з юридичних осіб;231200;;82738.22
04.2021;T;25521000000;18050300;Єдиний податок з юридичних осіб;231200;0;82738.22
04.2021;C;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;;3147905.13
04.2021;T;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;0;3147905.13
04.2021;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;;4600134.78
04.2021;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;0;4600134.78
04.2021;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;15405.01
04.2021;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;15405.01
04.2021;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;8891.89
04.2021;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;8891.89
04.2021;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;;200166.57
04.2021;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;0;200166.57
04.2021;C;25521000000;21080500;Інші надходження;0;;688.82
04.2021;T;25521000000;21080500;Інші надходження;0;0;688.82
04.2021;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;;0
04.2021;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;0;0
04.2021;C;25521000000;21081100;Адміністративні штрафи та інші санкції;5000;;139997
04.2021;T;25521000000;21081100;Адміністративні штрафи та інші санкції;5000;0;139997
04.2021;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;;60879.4
04.2021;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;0;60879.4
04.2021;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;14615.12
04.2021;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;14615.12
05.2021;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;;595180
05.2021;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;0;595180
05.2021;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
05.2021;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
05.2021;C;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;;75814.51
05.2021;T;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;0;75814.51
05.2021;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;;29993.26
05.2021;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;0;29993.26
05.2021;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;2584.51
05.2021;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;2584.51
05.2021;C;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
05.2021;T;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
05.2021;C;25521000000;24060300;Інші надходження;54600;;21857.33
05.2021;T;25521000000;24060300;Інші надходження;54600;0;21857.33
05.2021;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;5588.79
05.2021;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;5588.79
05.2021;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2140781;835818.63
05.2021;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2140781;835818.63
05.2021;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296501.89;337101.89
05.2021;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296501.89;337101.89
05.2021;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;0
05.2021;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;0
05.2021;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;;29954400
05.2021;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;0;29954400
05.2021;C;25521000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;334700;;334700
05.2021;T;25521000000;41034600;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо підтримки територій, що зазнали негативного впливу внаслідок збройного конфлікту на сході України;334700;0;334700
05.2021;C;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;829400;;321200
05.2021;T;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;829400;0;321200
05.2021;C;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139070;;38444
05.2021;T;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;139070;0;38444
05.2021;C;25521000000;41053900;Інші субвенції з місцевого бюджету;669800;;533281
05.2021;T;25521000000;41053900;Інші субвенції з місцевого бюджету;669800;0;533281
05.2021;C;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;461700;;377800
05.2021;T;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;461700;0;377800
05.2021;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;723594.38
05.2021;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;723594.38
05.2021;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65660000;;25529056.96
05.2021;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65660000;0;25529056.96
05.2021;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;;403802.95
05.2021;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;0;403802.95
05.2021;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;28200000;;10669579.02
05.2021;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;28200000;0;10669579.02
05.2021;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;;97950.77
05.2021;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;0;97950.77
05.2021;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;1480
