REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;0;105603.15
04.2022;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;;5424082.32
04.2022;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;0;5424082.32
04.2022;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;;98823.3
04.2022;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;0;98823.3
04.2022;C;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
04.2022;T;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
04.2022;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;;278398
04.2022;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;0;278398
04.2022;C;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;;0
04.2022;T;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;0;0
04.2022;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
04.2022;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
04.2022;C;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
04.2022;T;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
04.2022;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;;14146000
04.2022;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;0;14146000
04.2022;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;289
04.2022;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;289
04.2022;C;20513000000;24060300;Інші надходження;0;;27842.6
04.2022;T;20513000000;24060300;Інші надходження;0;0;27842.6
04.2022;S;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
04.2022;T;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
04.2022;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;273275.15
04.2022;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;273275.15
04.2022;C;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;;23752.86
04.2022;T;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;0;23752.86
04.2022;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;;11187.49
04.2022;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;0;11187.49
04.2022;C;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;;8.5
04.2022;T;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.5
04.2022;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3648.4
04.2022;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3648.4
04.2022;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
04.2022;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
04.2022;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;1335
04.2022;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;1335
04.2022;C;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;;58955.31
04.2022;T;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;0;58955.31
04.2022;C;20513000000;18050300;Єдиний податок з юридичних осіб;180000;;51762.57
04.2022;T;20513000000;18050300;Єдиний податок з юридичних осіб;180000;0;51762.57
04.2022;C;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;;1968660.23
04.2022;T;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;0;1968660.23
04.2022;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;;3323712.71
04.2022;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;0;3323712.71
04.2022;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;6391.41
04.2022;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;6391.41
04.2022;C;20513000000;18011100;Транспортний податок з юридичних осіб;50000;;62500
04.2022;T;20513000000;18011100;Транспортний податок з юридичних осіб;50000;0;62500
04.2022;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
04.2022;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
04.2022;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
04.2022;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
04.2022;C;20513000000;18010500;Земельний податок з юридичних осіб;2040000;;1768242.7
04.2022;T;20513000000;18010500;Земельний податок з юридичних осіб;2040000;0;1768242.7
04.2022;C;20513000000;18010600;Орендна плата з юридичних осіб;7120000;;1276953.51
04.2022;T;20513000000;18010600;Орендна плата з юридичних осіб;7120000;0;1276953.51
04.2022;C;20513000000;18010700;Земельний податок з фізичних осіб;1150900;;18070.57
04.2022;T;20513000000;18010700;Земельний податок з фізичних осіб;1150900;0;18070.57
04.2022;C;20513000000;18010900;Орендна плата з фізичних осіб;1533000;;152627.47
04.2022;T;20513000000;18010900;Орендна плата з фізичних осіб;1533000;0;152627.47
04.2022;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;;711.98
04.2022;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;0;711.98
04.2022;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;;15542.95
04.2022;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;0;15542.95
04.2022;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;;386223.98
04.2022;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;0;386223.98
04.2022;C;20513000000;14021900;Пальне;325000;;35573.73
04.2022;T;20513000000;14021900;Пальне;325000;0;35573.73
05.2022;C;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
05.2022;T;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
05.2022;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;;386057
05.2022;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;0;386057
05.2022;C;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;;0
05.2022;T;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;0;0
05.2022;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
05.2022;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
05.2022;C;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
05.2022;T;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
05.2022;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;;18601000
05.2022;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;0;18601000
05.2022;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;289
05.2022;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;289
05.2022;C;20513000000;24060300;Інші надходження;0;;27842.6
05.2022;T;20513000000;24060300;Інші надходження;0;0;27842.6
05.2022;S;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
05.2022;T;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
05.2022;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;273275.15
05.2022;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;273275.15
05.2022;C;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;;58955.31
05.2022;T;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;0;58955.31
05.2022;C;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;;23752.86
05.2022;T;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;0;23752.86
05.2022;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;;11187.49
05.2022;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;0;11187.49
05.2022;C;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;;8.5
05.2022;T;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.5
05.2022;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3648.4
05.2022;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3648.4
05.2022;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
05.2022;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
05.2022;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;1335
05.2022;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;1335
05.2022;C;20513000000;18050300;Єдиний податок з юридичних осіб;180000;;51762.57
05.2022;T;20513000000;18050300;Єдиний податок з юридичних осіб;180000;0;51762.57
05.2022;C;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;;2232158.75
05.2022;T;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;0;2232158.75
05.2022;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;;3323751.24
05.2022;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;0;3323751.24
05.2022;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;6464.48
05.2022;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;6464.48
05.2022;C;20513000000;18011100;Транспортний податок з юридичних осіб;50000;;62500
05.2022;T;20513000000;18011100;Транспортний податок з юридичних осіб;50000;0;62500
05.2022;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
05.2022;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
05.2022;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
05.2022;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
05.2022;C;20513000000;18010500;Земельний податок з юридичних осіб;2040000;;2282240.44
05.2022;T;20513000000;18010500;Земельний податок з юридичних осіб;2040000;0;2282240.44
05.2022;C;20513000000;18010600;Орендна плата з юридичних осіб;7120000;;1281745.85
05.2022;T;20513000000;18010600;Орендна плата з юридичних осіб;7120000;0;1281745.85
05.2022;C;20513000000;18010700;Земельний податок з фізичних осіб;1150900;;18070.57
05.2022;T;20513000000;18010700;Земельний податок з фізичних осіб;1150900;0;18070.57
05.2022;C;20513000000;18010900;Орендна плата з фізичних осіб;1533000;;152627.47
05.2022;T;20513000000;18010900;Орендна плата з фізичних осіб;1533000;0;152627.47
05.2022;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;;711.98
05.2022;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;0;711.98
05.2022;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;;15542.95
05.2022;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;0;15542.95
05.2022;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;;386390.48
05.2022;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;0;386390.48
05.2022;C;20513000000;14021900;Пальне;325000;;35596.73
05.2022;T;20513000000;14021900;Пальне;325000;0;35596.73
05.2022;C;20513000000;14031900;Пальне;1200000;;120271.87
05.2022;T;20513000000;14031900;Пальне;1200000;0;120271.87
05.2022;C;20513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;;178646.21
05.2022;T;20513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;0;178646.21
05.2022;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;4027.8
05.2022;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;4027.8
05.2022;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;;58.8
05.2022;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;0;58.8
05.2022;C;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;31
05.2022;T;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;31
05.2022;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2341.76
05.2022;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2341.76
05.2022;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;;8854218.22
05.2022;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;0;8854218.22
05.2022;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;;105603.15
05.2022;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;0;105603.15
05.2022;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;;6086129.81
05.2022;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;0;6086129.81
05.2022;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;;98823.3
05.2022;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;0;98823.3
06.2022;C;20513000000;14031900;Пальне;1200000;;120663.1
06.2022;T;20513000000;14031900;Пальне;1200000;0;120663.1
06.2022;C;20513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;;218634.21
06.2022;T;20513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;0;218634.21
06.2022;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;4027.8
06.2022;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;4027.8
06.2022;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;;100362.91
06.2022;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;0;100362.91
06.2022;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;;58.8
06.2022;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;0;58.8
06.2022;C;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;31
06.2022;T;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;31
06.2022;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2341.76
06.2022;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2341.76
06.2022;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;;10283476.39
06.2022;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;0;10283476.39
06.2022;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;;105603.15
06.2022;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;0;105603.15
06.2022;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;;6234220.38
06.2022;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;0;6234220.38
06.2022;C;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
06.2022;T;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
06.2022;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;;561583
06.2022;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;0;561583
06.2022;C;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;;0
06.2022;T;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;0;0
06.2022;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
06.2022;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
06.2022;C;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
06.2022;T;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
06.2022;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;;25864400
06.2022;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;0;25864400
06.2022;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;289
06.2022;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;289
06.2022;C;20513000000;24060300;Інші надходження;0;;27842.6
06.2022;T;20513000000;24060300;Інші надходження;0;0;27842.6
06.2022;S;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
06.2022;T;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
06.2022;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;273380.15
06.2022;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;273380.15
06.2022;C;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;;58955.31
06.2022;T;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;0;58955.31
06.2022;C;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;;23752.86
06.2022;T;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;0;23752.86
06.2022;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;;11187.83
