REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;0;3364400
06.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;381600
06.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;381600
06.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
06.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;0;769772.78
07.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;895975;;918321.61
07.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;895975;0;918321.61
07.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;23821.01
07.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;23821.01
07.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;;582.64
07.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;0;582.64
07.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;;3845.54
07.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;0;3845.54
07.2023;C;2052300000;14021900;Пальне;3000;;0
07.2023;T;2052300000;14021900;Пальне;3000;0;0
07.2023;C;2052300000;14031900;Пальне;41000;;0
07.2023;T;2052300000;14031900;Пальне;41000;0;0
07.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;12117.97
07.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;12117.97
07.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;43768.55
07.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;43768.55
07.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;40000;;78551.59
07.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;40000;0;78551.59
07.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-857.9
07.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-857.9
07.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-16246.82
07.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-16246.82
07.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;49870;;56120
07.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;49870;0;56120
07.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;500;;489
07.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;500;0;489
07.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;200000;;132482.22
07.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;200000;0;132482.22
07.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;15384.29
07.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;15384.29
07.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
07.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
07.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
07.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
07.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;;220
07.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;0;220
07.2023;C;2052300000;24060300;Інші надходження;66545;;66544.23
07.2023;T;2052300000;24060300;Інші надходження;66545;0;66544.23
07.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
07.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
07.2023;C;2052300000;41020100;Базова дотація;15681500;;9147600
07.2023;T;2052300000;41020100;Базова дотація;15681500;0;9147600
07.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11395300;;9408000
07.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11395300;0;9408000
07.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;;3572000
07.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;0;3572000
07.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;445200
07.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;445200
07.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
07.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;0;0
08.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
08.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
08.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;;220
08.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;0;220
08.2023;C;2052300000;24060300;Інші надходження;66545;;66544.23
08.2023;T;2052300000;24060300;Інші надходження;66545;0;66544.23
08.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
08.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
08.2023;C;2052300000;41020100;Базова дотація;15681500;;10454400
08.2023;T;2052300000;41020100;Базова дотація;15681500;0;10454400
08.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;;9420900
08.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;0;9420900
08.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;;3779600
08.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;0;3779600
08.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;508800
08.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;508800
08.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
08.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;0;0
08.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;895975;;1027271.92
08.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;895975;0;1027271.92
08.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;23821.01
08.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;23821.01
08.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;;16236.95
08.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;0;16236.95
08.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;;3845.54
08.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;0;3845.54
08.2023;C;2052300000;14021900;Пальне;3000;;0
08.2023;T;2052300000;14021900;Пальне;3000;0;0
08.2023;C;2052300000;14031900;Пальне;41000;;0
08.2023;T;2052300000;14031900;Пальне;41000;0;0
08.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;12117.97
08.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;12117.97
08.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;44680.46
08.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;44680.46
08.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;40000;;82542.09
08.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;40000;0;82542.09
08.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-857.9
08.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-857.9
08.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-16246.82
08.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-16246.82
08.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;49870;;56120
08.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;49870;0;56120
08.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;500;;489
08.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;500;0;489
08.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;200000;;194243.89
08.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;200000;0;194243.89
08.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;15384.29
08.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;15384.29
08.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
08.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
09.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
09.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
09.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;;220
09.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;0;220
09.2023;C;2052300000;24060300;Інші надходження;66545;;66544.23
09.2023;T;2052300000;24060300;Інші надходження;66545;0;66544.23
09.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
09.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
09.2023;C;2052300000;41020100;Базова дотація;15681500;;11761200
09.2023;T;2052300000;41020100;Базова дотація;15681500;0;11761200
09.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;;9433800
09.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;0;9433800
09.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;;3779600
09.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;0;3779600
09.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;572400
09.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;572400
09.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
09.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;0;0
09.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;;1127490.78
09.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;0;1127490.78
09.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;23821.01
09.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;23821.01
09.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;;13590.82
09.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;0;13590.82
09.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;;3845.54
09.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;0;3845.54
09.2023;C;2052300000;14021900;Пальне;3000;;0
09.2023;T;2052300000;14021900;Пальне;3000;0;0
09.2023;C;2052300000;14031900;Пальне;41000;;0
09.2023;T;2052300000;14031900;Пальне;41000;0;0
09.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;12117.97
09.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;12117.97
09.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;45592.37
09.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;45592.37
09.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;96145;;86532.59
09.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;96145;0;86532.59
09.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-857.9
09.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-857.9
09.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-16246.82
09.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-16246.82
09.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;49870;;56120
09.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;49870;0;56120
09.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;500;;489
09.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;500;0;489
09.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;261445;;227221.66
09.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;261445;0;227221.66
09.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;15384.29
09.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;15384.29
09.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
09.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
10.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;;9446600
10.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;1878.37
10.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;;5523900
10.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;0;5523900
10.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;636000
10.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;636000
10.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;11490;;0
10.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;11490;0;0
10.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-332.92
10.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-332.92
10.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;49870;;62370
10.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;49870;0;62370
10.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;500;;17953.01
10.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;500;0;17953.01
10.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;261445;;256371.89
10.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;261445;0;256371.89
10.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;15384.29
10.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;15384.29
10.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
10.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
10.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
10.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
10.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;;220
10.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;220;0;220
10.2023;C;2052300000;24060300;Інші надходження;66545;;66544.23
10.2023;T;2052300000;24060300;Інші надходження;66545;0;66544.23
10.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1286160.97;1286160.97
10.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1286160.97;1286160.97
10.2023;C;2052300000;41020100;Базова дотація;15681500;;13068000
10.2023;T;2052300000;41020100;Базова дотація;15681500;0;13068000
10.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;;1229067.33
10.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1027001;0;1229067.33
10.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;23821.01
10.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;23821.01
10.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;;14362.37
10.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16440;0;14362.37
10.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;;3845.54
10.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3846;0;3845.54
10.2023;C;2052300000;14021900;Пальне;3000;;0
10.2023;T;2052300000;14021900;Пальне;3000;0;0
10.2023;C;2052300000;14031900;Пальне;41000;;0
10.2023;T;2052300000;14031900;Пальне;41000;0;0
10.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;15591.94
10.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;15591.94
10.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;46504.28
10.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;46504.28
10.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;96145;;90523.09
10.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;96145;0;90523.09
10.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;1878.37
10.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;0;9446600
11.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;;9446600
11.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11433900;0;9446600
11.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7268300;;6396100
11.2023;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7268300;0;6396100
11.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;699600
11.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;699600
11.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;11490;;0
11.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;11490;0;0
11.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-332.92
11.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-332.92
11.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;49870;;62370
11.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;49870;0;62370
11.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;500;;17953.01
11.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;500;0;17953.01
11.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;261445;;350186.86
11.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;261445;0;350186.86
11.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;26316.1
11.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;26316.1
11.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
11.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
11.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
11.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
