REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;651600;103003.14
04.2023;C;1852900000;41020100;Базова дотація;8512000;;2837200
04.2023;T;1852900000;41020100;Базова дотація;8512000;0;2837200
04.2023;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7978600;;7242000
04.2023;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7978600;0;7242000
04.2023;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;;7092000
04.2023;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;0;7092000
04.2023;C;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22138;;7380
04.2023;T;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22138;0;7380
04.2023;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;960225;;308900
04.2023;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;960225;0;308900
04.2023;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2023;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2023;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20938600;;8030943.75
04.2023;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20938600;0;8030943.75
04.2023;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11586200;;2027317.21
04.2023;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11586200;0;2027317.21
04.2023;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50600;;36839.93
04.2023;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50600;0;36839.93
04.2023;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28200;;19238.62
04.2023;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28200;0;19238.62
04.2023;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;;52.29
04.2023;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;0;52.29
04.2023;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;143900;;39175.11
04.2023;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;143900;0;39175.11
04.2023;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;7940000;;4496943.27
04.2023;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;7940000;0;4496943.27
04.2023;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;14960500;;4691035.83
04.2023;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;14960500;0;4691035.83
04.2023;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;323000;;168268.21
04.2023;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;323000;0;168268.21
04.2023;C;1852900000;14021900;Пальне;64200;;86548.13
04.2023;T;1852900000;14021900;Пальне;64200;0;86548.13
04.2023;C;1852900000;14031900;Пальне;1251200;;433174.17
04.2023;T;1852900000;14031900;Пальне;1251200;0;433174.17
04.2023;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65000;;28154.11
04.2023;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65000;0;28154.11
04.2023;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;51672.35
04.2023;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;51672.35
04.2023;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;;5699.61
04.2023;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;0;5699.61
04.2023;C;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1362.77
04.2023;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1362.77
04.2023;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;26417.31
04.2023;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;26417.31
04.2023;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3154700;;1242083.9
04.2023;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3154700;0;1242083.9
04.2023;C;1852900000;18010500;Земельний податок з юридичних осіб;6021900;;1386565.2
04.2023;T;1852900000;18010500;Земельний податок з юридичних осіб;6021900;0;1386565.2
04.2023;C;1852900000;18010600;Орендна плата з юридичних осіб;15153900;;5361669.82
04.2023;T;1852900000;18010600;Орендна плата з юридичних осіб;15153900;0;5361669.82
04.2023;C;1852900000;18010700;Земельний податок з фізичних осіб;138800;;54855.21
04.2023;T;1852900000;18010700;Земельний податок з фізичних осіб;138800;0;54855.21
04.2023;C;1852900000;18010900;Орендна плата з фізичних осіб;303000;;28954.39
04.2023;T;1852900000;18010900;Орендна плата з фізичних осіб;303000;0;28954.39
04.2023;C;1852900000;18011100;Транспортний податок з юридичних осіб;64000;;10416.67
04.2023;T;1852900000;18011100;Транспортний податок з юридичних осіб;64000;0;10416.67
04.2023;C;1852900000;18050300;Єдиний податок з юридичних осіб;201000;;92217.05
04.2023;T;1852900000;18050300;Єдиний податок з юридичних осіб;201000;0;92217.05
04.2023;C;1852900000;18050400;Єдиний податок з фізичних осіб;2214000;;819670.76
04.2023;T;1852900000;18050400;Єдиний податок з фізичних осіб;2214000;0;819670.76
04.2023;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;3414701.04
04.2023;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;3414701.04
04.2023;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;19996.39
04.2023;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;19996.39
04.2023;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;262.16
04.2023;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;262.16
04.2023;C;1852900000;21081100;Адміністративні штрафи та інші санкції;150000;;4248.4
04.2023;T;1852900000;21081100;Адміністративні штрафи та інші санкції;150000;0;4248.4
04.2023;C;1852900000;22012500;Плата за надання інших адміністративних послуг;335200;;155811.79
04.2023;T;1852900000;22012500;Плата за надання інших адміністративних послуг;335200;0;155811.79
04.2023;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1091000;;436100
04.2023;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1091000;0;436100
04.2023;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;2418.72
04.2023;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;2418.72
04.2023;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;256.25
04.2023;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;256.25
05.2023;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8400;;8541.56
05.2023;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8400;0;8541.56
05.2023;C;1852900000;24060300;Інші надходження;0;;2336
05.2023;T;1852900000;24060300;Інші надходження;0;0;2336
05.2023;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;651600;126857.41
05.2023;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;651600;126857.41
05.2023;S;1852900000;25020000;Інші джерела власних надходжень бюджетних установ;0;17169.39;17169.39
05.2023;T;1852900000;25020000;Інші джерела власних надходжень бюджетних установ;0;17169.39;17169.39
05.2023;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;173983.19
05.2023;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;173983.19
05.2023;C;1852900000;41020100;Базова дотація;8512000;;3546500
05.2023;T;1852900000;41020100;Базова дотація;8512000;0;3546500
05.2023;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7978600;;8257300
05.2023;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7978600;0;8257300
05.2023;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;;9365100
05.2023;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;0;9365100
05.2023;C;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22138;;9225
05.2023;T;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22138;0;9225
05.2023;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;960225;;384700
05.2023;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;960225;0;384700
05.2023;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2023;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2023;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21188600;;10427295.87
05.2023;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21188600;0;10427295.87
05.2023;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11586200;;2772277.6
05.2023;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11586200;0;2772277.6
05.2023;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50600;;51813.28
05.2023;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50600;0;51813.28
05.2023;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28200;;25545.09
05.2023;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28200;0;25545.09
05.2023;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;;43554.54
05.2023;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;0;43554.54
05.2023;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;143900;;64466.76
05.2023;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;143900;0;64466.76
05.2023;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;8690000;;5259268.81
05.2023;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;8690000;0;5259268.81
05.2023;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;15103887;;5107987.44
05.2023;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;15103887;0;5107987.44
05.2023;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;373000;;194737.82
05.2023;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;373000;0;194737.82
05.2023;C;1852900000;14021900;Пальне;64200;;113261.26
05.2023;T;1852900000;14021900;Пальне;64200;0;113261.26
05.2023;C;1852900000;14031900;Пальне;1251200;;546733.15
05.2023;T;1852900000;14031900;Пальне;1251200;0;546733.15
05.2023;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65000;;39344.77
05.2023;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;65000;0;39344.77
05.2023;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;67011.03
05.2023;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;67011.03
05.2023;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;;5699.61
05.2023;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;0;5699.61
05.2023;C;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1362.77
05.2023;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1362.77
05.2023;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;26417.31
05.2023;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;26417.31
05.2023;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3154700;;1255027.08
05.2023;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3154700;0;1255027.08
05.2023;C;1852900000;18010500;Земельний податок з юридичних осіб;6021900;;1696224.9
05.2023;T;1852900000;18010500;Земельний податок з юридичних осіб;6021900;0;1696224.9
05.2023;C;1852900000;18010600;Орендна плата з юридичних осіб;15553900;;6851495.75
05.2023;T;1852900000;18010600;Орендна плата з юридичних осіб;15553900;0;6851495.75
05.2023;C;1852900000;18010700;Земельний податок з фізичних осіб;138800;;70407.78
05.2023;T;1852900000;18010700;Земельний податок з фізичних осіб;138800;0;70407.78
05.2023;C;1852900000;18010900;Орендна плата з фізичних осіб;303000;;46475.08
05.2023;T;1852900000;18010900;Орендна плата з фізичних осіб;303000;0;46475.08
05.2023;C;1852900000;18011100;Транспортний податок з юридичних осіб;64000;;10416.67
05.2023;T;1852900000;18011100;Транспортний податок з юридичних осіб;64000;0;10416.67
05.2023;C;1852900000;18050300;Єдиний податок з юридичних осіб;201000;;117007.05
05.2023;T;1852900000;18050300;Єдиний податок з юридичних осіб;201000;0;117007.05
05.2023;C;1852900000;18050400;Єдиний податок з фізичних осіб;2214000;;1000853.28
05.2023;T;1852900000;18050400;Єдиний податок з фізичних осіб;2214000;0;1000853.28
05.2023;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10100000;;3543778.27
05.2023;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10100000;0;3543778.27
05.2023;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;33935.61
05.2023;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;33935.61
05.2023;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2369.66
05.2023;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2369.66
05.2023;C;1852900000;21081100;Адміністративні штрафи та інші санкції;150000;;4624.4
05.2023;T;1852900000;21081100;Адміністративні штрафи та інші санкції;150000;0;4624.4
05.2023;C;1852900000;22012500;Плата за надання інших адміністративних послуг;335200;;190181.86
05.2023;T;1852900000;22012500;Плата за надання інших адміністративних послуг;335200;0;190181.86
05.2023;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1091000;;511960
05.2023;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1091000;0;511960
05.2023;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;2418.72
05.2023;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;2418.72
05.2023;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;261.12
05.2023;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;261.12
06.2023;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8400;;9141.56
06.2023;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8400;0;9141.56
06.2023;C;1852900000;24060300;Інші надходження;0;;5936
06.2023;T;1852900000;24060300;Інші надходження;0;0;5936
06.2023;S;1852900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85639.1
06.2023;T;1852900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85639.1
06.2023;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;668850;149820.45
06.2023;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;668850;149820.45
06.2023;S;1852900000;25020000;Інші джерела власних надходжень бюджетних установ;0;20449.39;20449.39
06.2023;T;1852900000;25020000;Інші джерела власних надходжень бюджетних установ;0;20449.39;20449.39
06.2023;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;173983.19
06.2023;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;173983.19
06.2023;C;1852900000;41020100;Базова дотація;8512000;;4255800
06.2023;T;1852900000;41020100;Базова дотація;8512000;0;4255800
06.2023;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8310500;;8310500
06.2023;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8310500;0;8310500
06.2023;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;;13911300
06.2023;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;0;13911300
