REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;276100
04.2023;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;;65600
04.2023;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;0;65600
04.2023;C;2553600000;41053900;Інші субвенції з місцевого бюджету;951100;;427300
04.2023;T;2553600000;41053900;Інші субвенції з місцевого бюджету;951100;0;427300
04.2023;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;;12606279.53
04.2023;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;0;12606279.53
04.2023;C;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;8859023.53
04.2023;T;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;8859023.53
04.2023;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;1412807.96
04.2023;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;1412807.96
04.2023;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;272493.46
04.2023;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;272493.46
04.2023;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;34373.49
04.2023;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;34373.49
04.2023;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;279702.67
04.2023;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;279702.67
04.2023;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;116174
04.2023;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;116174
04.2023;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;;220.7
04.2023;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;0;220.7
04.2023;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;6833.76
04.2023;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;6833.76
04.2023;C;2553600000;14021900;Пальне;1200000;;196208.95
04.2023;T;2553600000;14021900;Пальне;1200000;0;196208.95
04.2023;C;2553600000;14031900;Пальне;3000000;;982027.25
04.2023;T;2553600000;14031900;Пальне;3000000;0;982027.25
04.2023;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;319079.78
04.2023;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;319079.78
04.2023;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;470648.9
04.2023;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;470648.9
04.2023;C;2553600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;13.05
04.2023;T;2553600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;13.05
04.2023;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;8327.98
04.2023;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8327.98
04.2023;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;5864.74
04.2023;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;5864.74
04.2023;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;432267.83
04.2023;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;432267.83
04.2023;C;2553600000;18010500;Земельний податок з юридичних осіб;2000000;;767468.35
04.2023;T;2553600000;18010500;Земельний податок з юридичних осіб;2000000;0;767468.35
04.2023;C;2553600000;18010600;Орендна плата з юридичних осіб;6000000;;2307486.05
04.2023;T;2553600000;18010600;Орендна плата з юридичних осіб;6000000;0;2307486.05
04.2023;C;2553600000;18010700;Земельний податок з фізичних осіб;200000;;166630.12
04.2023;T;2553600000;18010700;Земельний податок з фізичних осіб;200000;0;166630.12
04.2023;C;2553600000;18010900;Орендна плата з фізичних осіб;1500000;;113529.22
04.2023;T;2553600000;18010900;Орендна плата з фізичних осіб;1500000;0;113529.22
04.2023;C;2553600000;18011000;Транспортний податок з фізичних осіб;50000;;0
04.2023;T;2553600000;18011000;Транспортний податок з фізичних осіб;50000;0;0
04.2023;C;2553600000;18011100;Транспортний податок з юридичних осіб;0;;16667
04.2023;T;2553600000;18011100;Транспортний податок з юридичних осіб;0;0;16667
04.2023;C;2553600000;18050300;Єдиний податок з юридичних осіб;1100000;;604759.5
04.2023;T;2553600000;18050300;Єдиний податок з юридичних осіб;1100000;0;604759.5
04.2023;C;2553600000;18050400;Єдиний податок з фізичних осіб;8500000;;3039566.35
04.2023;T;2553600000;18050400;Єдиний податок з фізичних осіб;8500000;0;3039566.35
04.2023;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;3338897.05
04.2023;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;3338897.05
04.2023;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;14750.06
04.2023;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;14750.06
04.2023;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;6588.46
04.2023;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;6588.46
04.2023;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;6002.18
04.2023;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;6002.18
04.2023;C;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;;571470.67
04.2023;T;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;0;571470.67
04.2023;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;;3530
04.2023;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;0;3530
04.2023;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;42021.99
04.2023;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;42021.99
05.2023;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;56027.72
05.2023;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;56027.72
05.2023;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;219456.98
05.2023;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;219456.98
05.2023;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;599686.47
05.2023;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;599686.47
05.2023;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;3592.55
05.2023;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;3592.55
05.2023;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2023;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2023;C;2553600000;24060300;Інші надходження;400000;;266734.4
05.2023;T;2553600000;24060300;Інші надходження;400000;0;266734.4
05.2023;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;991.16
05.2023;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;991.16
05.2023;S;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;554.71
05.2023;T;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;554.71
05.2023;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3576450;3588050;780675.18
05.2023;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3576450;3588050;780675.18
05.2023;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;762880;8396529.16;7861619.34
05.2023;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;762880;8396529.16;7861619.34
05.2023;C;2553600000;41020100;Базова дотація;37625100;;15677000
05.2023;T;2553600000;41020100;Базова дотація;37625100;0;15677000
05.2023;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45386000;;18738000
05.2023;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45386000;0;18738000
05.2023;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;364700
05.2023;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;364700
05.2023;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;;82000
05.2023;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;0;82000
05.2023;C;2553600000;41053900;Інші субвенції з місцевого бюджету;951100;;504050
05.2023;T;2553600000;41053900;Інші субвенції з місцевого бюджету;951100;0;504050
05.2023;S;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2464.26
05.2023;T;2553600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2464.26
05.2023;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;;16303697.33
05.2023;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;0;16303697.33
05.2023;C;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8900000;;11251408.67
05.2023;T;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8900000;0;11251408.67
05.2023;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;1642917.85
05.2023;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;1642917.85
05.2023;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;317547.51
05.2023;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;317547.51
05.2023;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;34713.49
05.2023;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;34713.49
05.2023;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;1064343.63
05.2023;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;1064343.63
05.2023;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;143001.5
05.2023;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;143001.5
05.2023;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;;220.7
05.2023;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;0;220.7
05.2023;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;6864.55
05.2023;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;6864.55
05.2023;C;2553600000;14021900;Пальне;1200000;;256768.93
05.2023;T;2553600000;14021900;Пальне;1200000;0;256768.93
05.2023;C;2553600000;14031900;Пальне;3000000;;1239471.04
05.2023;T;2553600000;14031900;Пальне;3000000;0;1239471.04
05.2023;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;427126
05.2023;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;427126
05.2023;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;595347.95
05.2023;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;595347.95
05.2023;C;2553600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;13.05
05.2023;T;2553600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;13.05
05.2023;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;10681.38
05.2023;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;10681.38
05.2023;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;6255.39
05.2023;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;6255.39
05.2023;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;435547.13
05.2023;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;435547.13
05.2023;C;2553600000;18010500;Земельний податок з юридичних осіб;2100000;;1045407.99
05.2023;T;2553600000;18010500;Земельний податок з юридичних осіб;2100000;0;1045407.99
05.2023;C;2553600000;18010600;Орендна плата з юридичних осіб;6000000;;2674691.99
05.2023;T;2553600000;18010600;Орендна плата з юридичних осіб;6000000;0;2674691.99
05.2023;C;2553600000;18010700;Земельний податок з фізичних осіб;300000;;181943.81
05.2023;T;2553600000;18010700;Земельний податок з фізичних осіб;300000;0;181943.81
05.2023;C;2553600000;18010900;Орендна плата з фізичних осіб;1500000;;146961.95
05.2023;T;2553600000;18010900;Орендна плата з фізичних осіб;1500000;0;146961.95
05.2023;C;2553600000;18011000;Транспортний податок з фізичних осіб;50000;;0
05.2023;T;2553600000;18011000;Транспортний податок з фізичних осіб;50000;0;0
05.2023;C;2553600000;18011100;Транспортний податок з юридичних осіб;0;;16667
05.2023;T;2553600000;18011100;Транспортний податок з юридичних осіб;0;0;16667
05.2023;C;2553600000;18050300;Єдиний податок з юридичних осіб;1235400;;716546.9
05.2023;T;2553600000;18050300;Єдиний податок з юридичних осіб;1235400;0;716546.9
05.2023;C;2553600000;18050400;Єдиний податок з фізичних осіб;8700000;;3708464.94
05.2023;T;2553600000;18050400;Єдиний податок з фізичних осіб;8700000;0;3708464.94
05.2023;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;4062115.51
05.2023;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;4062115.51
05.2023;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;15959.25
05.2023;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;15959.25
05.2023;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;7221.94
05.2023;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;7221.94
05.2023;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;6002.18
05.2023;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;6002.18
05.2023;C;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;;688028.09
05.2023;T;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;0;688028.09
05.2023;C;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
05.2023;T;2553600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
05.2023;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;;3530
05.2023;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;0;3530
06.2023;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;;21148292.66
06.2023;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;0;21148292.66
06.2023;C;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8900000;;15342498.09
06.2023;T;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8900000;0;15342498.09
06.2023;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;1733299.95
06.2023;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;1733299.95
06.2023;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;309732.74
06.2023;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;309732.74
06.2023;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;34713.49
06.2023;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;34713.49
06.2023;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;1064343.63
06.2023;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;1064343.63
06.2023;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;143001.5
06.2023;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;143001.5
06.2023;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;;220.7
06.2023;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;0;220.7
06.2023;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;6864.55
06.2023;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;6864.55
