REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;234.5
04.2023;C;2051100000;18050300;Єдиний податок з юридичних осіб;35000;;13399
04.2023;T;2051100000;18050300;Єдиний податок з юридичних осіб;35000;0;13399
04.2023;C;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;;691160.77
04.2023;T;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;0;691160.77
04.2023;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;2807384.73
04.2023;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;2807384.73
04.2023;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;16401.77
04.2023;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;16401.77
04.2023;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;5446.55
04.2023;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;5446.55
04.2023;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;1190
04.2023;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
04.2023;C;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;;7160.7
04.2023;T;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;0;7160.7
04.2023;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;;33836.42
04.2023;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;0;33836.42
04.2023;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;45.12
04.2023;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;45.12
04.2023;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;409.8
04.2023;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;409.8
04.2023;C;2051100000;24060300;Інші надходження;0;;2897.69
04.2023;T;2051100000;24060300;Інші надходження;0;0;2897.69
05.2023;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;;60525492.64
05.2023;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;0;60525492.64
05.2023;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;;3502861.35
05.2023;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;0;3502861.35
05.2023;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;170002.02
05.2023;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;170002.02
05.2023;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;0
05.2023;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;0
05.2023;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;;2784.75
05.2023;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;0;2784.75
05.2023;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1747.7
05.2023;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1747.7
05.2023;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;;7381955.21
05.2023;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;0;7381955.21
05.2023;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;225683.54
05.2023;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;225683.54
05.2023;C;2051100000;14021900;Пальне;190000;;367206.08
05.2023;T;2051100000;14021900;Пальне;190000;0;367206.08
05.2023;C;2051100000;14031900;Пальне;2500000;;1772571.47
05.2023;T;2051100000;14031900;Пальне;2500000;0;1772571.47
05.2023;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;90874.12
05.2023;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;90874.12
05.2023;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;;53473
05.2023;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;0;53473
05.2023;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;61413.22
05.2023;T;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;61413.22
05.2023;C;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;8695.39
05.2023;T;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8695.39
05.2023;C;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;135693.23
05.2023;T;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;135693.23
05.2023;C;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;833616.81
05.2023;T;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;833616.81
05.2023;C;2051100000;18010500;Земельний податок з юридичних осіб;2400000;;1234449.54
05.2023;T;2051100000;18010500;Земельний податок з юридичних осіб;2400000;0;1234449.54
05.2023;C;2051100000;18010600;Орендна плата з юридичних осіб;3400000;;1660837.87
05.2023;T;2051100000;18010600;Орендна плата з юридичних осіб;3400000;0;1660837.87
05.2023;C;2051100000;18010700;Земельний податок з фізичних осіб;300000;;72803.42
05.2023;T;2051100000;18010700;Земельний податок з фізичних осіб;300000;0;72803.42
05.2023;C;2051100000;18010900;Орендна плата з фізичних осіб;670000;;307538.07
05.2023;T;2051100000;18010900;Орендна плата з фізичних осіб;670000;0;307538.07
05.2023;C;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;;234.5
05.2023;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;234.5
05.2023;C;2051100000;18050300;Єдиний податок з юридичних осіб;35000;;14802
05.2023;T;2051100000;18050300;Єдиний податок з юридичних осіб;35000;0;14802
05.2023;C;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;;1216841.67
05.2023;T;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;0;1216841.67
05.2023;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;2887324.95
05.2023;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;2887324.95
05.2023;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;39381.35
05.2023;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;39381.35
05.2023;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;5547.78
05.2023;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;5547.78
05.2023;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;2890
05.2023;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;2890
05.2023;C;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;;8207.46
05.2023;T;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;0;8207.46
05.2023;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;;37636.42
05.2023;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;0;37636.42
05.2023;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;61.66
05.2023;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;61.66
05.2023;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;409.8
05.2023;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;409.8
05.2023;C;2051100000;24060300;Інші надходження;0;;2897.69
05.2023;T;2051100000;24060300;Інші надходження;0;0;2897.69
05.2023;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;2390.55
05.2023;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;2390.55
05.2023;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;7671547.29;7667820.05
05.2023;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;7671547.29;7667820.05
05.2023;C;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10916200;;7968100
05.2023;T;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10916200;0;7968100
05.2023;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;;12921800
05.2023;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;0;12921800
05.2023;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;;98000
05.2023;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;0;98000
05.2023;C;2051100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54772;;22825
05.2023;T;2051100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54772;0;22825
05.2023;C;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;;0
05.2023;T;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;0;0
06.2023;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;;73764668.83
06.2023;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;0;73764668.83
06.2023;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;;3773157.1
06.2023;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;0;3773157.1
06.2023;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;183801.91
06.2023;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;183801.91
06.2023;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;0
06.2023;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;0
06.2023;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;;2784.75
06.2023;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;0;2784.75
06.2023;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1747.7
06.2023;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1747.7
06.2023;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;;8684544.36
06.2023;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;0;8684544.36
06.2023;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;260168.87
06.2023;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;260168.87
06.2023;C;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;;0
06.2023;T;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;0;0
06.2023;S;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;800000
06.2023;T;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;800000
06.2023;C;2051100000;24060300;Інші надходження;0;;2897.69
06.2023;T;2051100000;24060300;Інші надходження;0;0;2897.69
06.2023;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;2643.85
06.2023;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;2643.85
06.2023;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8709514.83;8709514.83
06.2023;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8709514.83;8709514.83
06.2023;C;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10916200;;9501000
06.2023;T;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10916200;0;9501000
06.2023;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;;19194500
06.2023;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;0;19194500
06.2023;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;;117600
06.2023;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;0;117600
06.2023;C;2051100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54772;;27390
06.2023;T;2051100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54772;0;27390
06.2023;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;41571.93
06.2023;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;41571.93
06.2023;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;5547.78
06.2023;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;5547.78
06.2023;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;2890
06.2023;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;2890
06.2023;C;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;;9978.88
06.2023;T;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;0;9978.88
06.2023;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;;41436.42
06.2023;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;0;41436.42
06.2023;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;70.84
06.2023;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;70.84
06.2023;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;409.8
06.2023;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;409.8
06.2023;C;2051100000;18010500;Земельний податок з юридичних осіб;2400000;;1492629.68
06.2023;T;2051100000;18010500;Земельний податок з юридичних осіб;2400000;0;1492629.68
06.2023;C;2051100000;18010600;Орендна плата з юридичних осіб;3400000;;1957957.2
06.2023;T;2051100000;18010600;Орендна плата з юридичних осіб;3400000;0;1957957.2
06.2023;C;2051100000;18010700;Земельний податок з фізичних осіб;300000;;71566.94
06.2023;T;2051100000;18010700;Земельний податок з фізичних осіб;300000;0;71566.94
06.2023;C;2051100000;18010900;Орендна плата з фізичних осіб;670000;;333755.22
06.2023;T;2051100000;18010900;Орендна плата з фізичних осіб;670000;0;333755.22
06.2023;C;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;;234.5
06.2023;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;234.5
06.2023;C;2051100000;18050300;Єдиний податок з юридичних осіб;35000;;14802
06.2023;T;2051100000;18050300;Єдиний податок з юридичних осіб;35000;0;14802
06.2023;C;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;;1336857.45
06.2023;T;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;0;1336857.45
06.2023;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;3392061.14
06.2023;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;3392061.14
06.2023;C;2051100000;14021900;Пальне;190000;;520770.01
06.2023;T;2051100000;14021900;Пальне;190000;0;520770.01
06.2023;C;2051100000;14031900;Пальне;2500000;;2206884.54
06.2023;T;2051100000;14031900;Пальне;2500000;0;2206884.54
06.2023;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;113574.24
06.2023;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;113574.24
06.2023;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;;63269
06.2023;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;0;63269
06.2023;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;61413.22
06.2023;T;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;61413.22
06.2023;C;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;16220.66
06.2023;T;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;16220.66
06.2023;C;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;165462.26
06.2023;T;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;165462.26
06.2023;C;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;944607.24
06.2023;T;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;944607.24
07.2023;C;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;;35352
07.2023;T;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;0;35352
07.2023;S;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;800000;0;800000
07.2023;T;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;800000;0;800000
07.2023;C;2051100000;24060300;Інші надходження;0;;14097.69
07.2023;T;2051100000;24060300;Інші надходження;0;0;14097.69
07.2023;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;3680.3
07.2023;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;3680.3
07.2023;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;9387804.73;9384832.34
07.2023;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;9387804.73;9384832.34
