REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;105.24
04.2021;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;;33596.72
04.2021;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;0;33596.72
04.2021;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;;99.19
04.2021;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;0;99.19
04.2021;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;;2490.17
04.2021;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;0;2490.17
04.2021;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;6969.34
04.2021;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;6969.34
04.2021;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;;44424.05
04.2021;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;0;44424.05
04.2021;C;18528000000;18010500;Земельний податок з юридичних осіб;250000;;79598.47
04.2021;T;18528000000;18010500;Земельний податок з юридичних осіб;250000;0;79598.47
04.2021;C;18528000000;18010600;Орендна плата з юридичних осіб;975000;;542574.38
04.2021;T;18528000000;18010600;Орендна плата з юридичних осіб;975000;0;542574.38
04.2021;C;18528000000;18010700;Земельний податок з фізичних осіб;200000;;6258.09
04.2021;T;18528000000;18010700;Земельний податок з фізичних осіб;200000;0;6258.09
04.2021;C;18528000000;18010900;Орендна плата з фізичних осіб;344000;;26197.35
04.2021;T;18528000000;18010900;Орендна плата з фізичних осіб;344000;0;26197.35
04.2021;C;18528000000;18011100;Транспортний податок з юридичних осіб;0;;25000
04.2021;T;18528000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
04.2021;C;18528000000;18050300;Єдиний податок з юридичних осіб;15000;;10297.1
04.2021;T;18528000000;18050300;Єдиний податок з юридичних осіб;15000;0;10297.1
04.2021;C;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;;466747.53
04.2021;T;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;0;466747.53
04.2021;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;;858878.56
04.2021;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;0;858878.56
04.2021;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;12351.5
04.2021;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;12351.5
04.2021;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;81.34
04.2021;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;81.34
04.2021;C;18528000000;21081100;Адміністративні штрафи та інші санкції;710;;697
04.2021;T;18528000000;21081100;Адміністративні штрафи та інші санкції;710;0;697
04.2021;C;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
04.2021;T;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
04.2021;C;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;;1226.24
04.2021;T;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;0;1226.24
04.2021;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;;3303.75
04.2021;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;0;3303.75
04.2021;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2376.89
04.2021;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2376.89
04.2021;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;98894.34
04.2021;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;98894.34
04.2021;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34170.25;34170.25
04.2021;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34170.25;34170.25
04.2021;S;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;297336
04.2021;T;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;297336
04.2021;C;18528000000;41020100;Базова дотація;5669600;;1890000
04.2021;T;18528000000;41020100;Базова дотація;5669600;0;1890000
04.2021;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;;3527100
04.2021;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;0;3527100
04.2021;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;22773
04.2021;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;22773
05.2021;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;;4739800
05.2021;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;0;4739800
05.2021;C;18528000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;352000
05.2021;T;18528000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;352000
05.2021;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;30964
05.2021;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;30964
05.2021;C;18528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;107700;;89750
05.2021;T;18528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;107700;0;89750
05.2021;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;;2203806.37
05.2021;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;0;2203806.37
05.2021;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;;864245.84
05.2021;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;0;864245.84
05.2021;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;;13786.45
05.2021;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;0;13786.45
05.2021;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;212145.61
05.2021;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;212145.61
05.2021;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;;74882.34
05.2021;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;0;74882.34
05.2021;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;206.79
05.2021;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;206.79
05.2021;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;;43045.19
05.2021;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;0;43045.19
05.2021;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;;99.19
05.2021;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;0;99.19
05.2021;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;;2695.28
05.2021;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;0;2695.28
05.2021;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;6969.34
05.2021;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;6969.34
05.2021;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;;44424.05
05.2021;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;0;44424.05
05.2021;C;18528000000;18010500;Земельний податок з юридичних осіб;250000;;107292.66
05.2021;T;18528000000;18010500;Земельний податок з юридичних осіб;250000;0;107292.66
05.2021;C;18528000000;18010600;Орендна плата з юридичних осіб;975000;;693407.73
05.2021;T;18528000000;18010600;Орендна плата з юридичних осіб;975000;0;693407.73
05.2021;C;18528000000;18010700;Земельний податок з фізичних осіб;200000;;6458.09
05.2021;T;18528000000;18010700;Земельний податок з фізичних осіб;200000;0;6458.09
05.2021;C;18528000000;18010900;Орендна плата з фізичних осіб;344000;;28278.3
05.2021;T;18528000000;18010900;Орендна плата з фізичних осіб;344000;0;28278.3
05.2021;C;18528000000;18011100;Транспортний податок з юридичних осіб;0;;25000
05.2021;T;18528000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
05.2021;C;18528000000;18050300;Єдиний податок з юридичних осіб;15000;;10297.1
05.2021;T;18528000000;18050300;Єдиний податок з юридичних осіб;15000;0;10297.1
05.2021;C;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;;534853.72
05.2021;T;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;0;534853.72
05.2021;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;;923946.79
05.2021;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;0;923946.79
05.2021;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22331.36
05.2021;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22331.36
05.2021;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;112.84
05.2021;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;112.84
05.2021;C;18528000000;21081100;Адміністративні штрафи та інші санкції;710;;2431
05.2021;T;18528000000;21081100;Адміністративні штрафи та інші санкції;710;0;2431
05.2021;C;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
05.2021;T;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
05.2021;C;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;;1590.77
05.2021;T;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;0;1590.77
05.2021;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1150
05.2021;T;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1150
05.2021;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;;3728.93
05.2021;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;0;3728.93
05.2021;S;18528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2730.19
05.2021;T;18528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2730.19
05.2021;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2376.89
05.2021;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2376.89
05.2021;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;114784.89
05.2021;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;114784.89
05.2021;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;83259.37;83259.37
05.2021;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;83259.37;83259.37
05.2021;S;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;120000;0;297336
05.2021;T;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;120000;0;297336
05.2021;C;18528000000;41020100;Базова дотація;5669600;;2362500
05.2021;T;18528000000;41020100;Базова дотація;5669600;0;2362500
06.2021;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;;7082600
06.2021;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;0;7082600
06.2021;C;18528000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;;528000
06.2021;T;18528000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;0;528000
06.2021;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;53845
06.2021;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;53845
06.2021;C;18528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;107700;;107700
06.2021;T;18528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;107700;0;107700
06.2021;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;;2811544.79
06.2021;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;0;2811544.79
06.2021;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;;997441.93
06.2021;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;0;997441.93
06.2021;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;;30645.77
06.2021;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;0;30645.77
06.2021;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;261725.61
06.2021;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;261725.61
06.2021;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;;74882.34
06.2021;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;0;74882.34
06.2021;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;223.79
06.2021;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;223.79
06.2021;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;;52124.19
06.2021;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;0;52124.19
06.2021;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;;99.19
06.2021;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;0;99.19
06.2021;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;;2770.31
06.2021;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;0;2770.31
06.2021;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;12080.21
06.2021;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;12080.21
06.2021;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;;44424.05
06.2021;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;0;44424.05
06.2021;C;18528000000;18010500;Земельний податок з юридичних осіб;250000;;132104.81
06.2021;T;18528000000;18010500;Земельний податок з юридичних осіб;250000;0;132104.81
06.2021;C;18528000000;18010600;Орендна плата з юридичних осіб;975000;;815174.65
06.2021;T;18528000000;18010600;Орендна плата з юридичних осіб;975000;0;815174.65
06.2021;C;18528000000;18010700;Земельний податок з фізичних осіб;200000;;35465.75
06.2021;T;18528000000;18010700;Земельний податок з фізичних осіб;200000;0;35465.75
06.2021;C;18528000000;18010900;Орендна плата з фізичних осіб;344000;;64086.36
06.2021;T;18528000000;18010900;Орендна плата з фізичних осіб;344000;0;64086.36
06.2021;C;18528000000;18011100;Транспортний податок з юридичних осіб;0;;25000
06.2021;T;18528000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
06.2021;C;18528000000;18050300;Єдиний податок з юридичних осіб;15000;;10297.1
06.2021;T;18528000000;18050300;Єдиний податок з юридичних осіб;15000;0;10297.1
06.2021;C;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;;581614.13
06.2021;T;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;0;581614.13
06.2021;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;;1049140
06.2021;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;0;1049140
06.2021;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22331.36
06.2021;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22331.36
06.2021;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;112.84
06.2021;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;112.84
06.2021;C;18528000000;21081100;Адміністративні штрафи та інші санкції;710;;3961
06.2021;T;18528000000;21081100;Адміністративні штрафи та інші санкції;710;0;3961
06.2021;C;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
06.2021;T;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
06.2021;C;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;;2478.25
06.2021;T;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;0;2478.25
