REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;0;0
03.2021;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;14.9
03.2021;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;14.9
03.2021;C;18550000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
03.2021;T;18550000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
03.2021;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
03.2021;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
03.2021;C;18550000000;24060300;Інші надходження;0;;4162.41
03.2021;T;18550000000;24060300;Інші надходження;0;0;4162.41
03.2021;S;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;540.72
03.2021;T;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;540.72
03.2021;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;104496.21
03.2021;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;104496.21
04.2021;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;770.87
04.2021;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;770.87
04.2021;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3978
04.2021;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3978
04.2021;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;;4616000
04.2021;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;0;4616000
04.2021;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;7282
04.2021;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;7282
04.2021;C;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70500;;47000
04.2021;T;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70500;0;47000
04.2021;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;0
04.2021;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;0
04.2021;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;;2753134.09
04.2021;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;0;2753134.09
04.2021;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;;265837.21
04.2021;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;0;265837.21
04.2021;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;;1904466.73
04.2021;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;0;1904466.73
04.2021;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;;43630.23
04.2021;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;0;43630.23
04.2021;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;312435.5
04.2021;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;312435.5
04.2021;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;;135756.92
04.2021;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;0;135756.92
04.2021;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;;817.49
04.2021;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;0;817.49
04.2021;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;11982.2
04.2021;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;11982.2
04.2021;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;;42145.32
04.2021;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;0;42145.32
04.2021;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;;4458.84
04.2021;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;0;4458.84
04.2021;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;;0
04.2021;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;0;0
04.2021;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;;3687.26
04.2021;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;0;3687.26
04.2021;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;;42157.48
04.2021;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;0;42157.48
04.2021;C;18550000000;18010500;Земельний податок з юридичних осіб;305850;;129241.94
04.2021;T;18550000000;18010500;Земельний податок з юридичних осіб;305850;0;129241.94
04.2021;C;18550000000;18010600;Орендна плата з юридичних осіб;5954631;;1885675.24
04.2021;T;18550000000;18010600;Орендна плата з юридичних осіб;5954631;0;1885675.24
04.2021;C;18550000000;18010700;Земельний податок з фізичних осіб;55124;;374.32
04.2021;T;18550000000;18010700;Земельний податок з фізичних осіб;55124;0;374.32
04.2021;C;18550000000;18010900;Орендна плата з фізичних осіб;551688;;65870.06
04.2021;T;18550000000;18010900;Орендна плата з фізичних осіб;551688;0;65870.06
04.2021;C;18550000000;18050300;Єдиний податок з юридичних осіб;17839;;115683.75
04.2021;T;18550000000;18050300;Єдиний податок з юридичних осіб;17839;0;115683.75
04.2021;C;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;;481576.07
04.2021;T;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;0;481576.07
04.2021;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;;1096242.04
04.2021;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;0;1096242.04
04.2021;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1699.78
04.2021;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1699.78
04.2021;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1414.88
04.2021;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1414.88
04.2021;C;18550000000;21081100;Адміністративні штрафи та інші санкції;0;;1003
04.2021;T;18550000000;21081100;Адміністративні штрафи та інші санкції;0;0;1003
04.2021;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;;748.9
04.2021;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;0;748.9
04.2021;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;;326280
04.2021;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;0;326280
04.2021;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;;0
04.2021;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;0;0
04.2021;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;23.86
04.2021;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;23.86
04.2021;C;18550000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
04.2021;T;18550000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
04.2021;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
04.2021;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
04.2021;C;18550000000;24060300;Інші надходження;0;;4162.41
04.2021;T;18550000000;24060300;Інші надходження;0;0;4162.41
04.2021;S;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;641.1
04.2021;T;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;641.1
04.2021;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;128122.69
04.2021;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;128122.69
05.2021;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1580.87
05.2021;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1580.87
05.2021;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3978
05.2021;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3978
05.2021;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;;6203000
05.2021;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;0;6203000
05.2021;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;9103
05.2021;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;9103
05.2021;C;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70500;;58750
05.2021;T;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70500;0;58750
05.2021;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;93525.84
05.2021;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;93525.84
05.2021;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;;3604234.09
05.2021;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;0;3604234.09
05.2021;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;;339747.05
05.2021;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;0;339747.05
05.2021;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;;2358548.76
05.2021;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;0;2358548.76
05.2021;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;;46913.43
05.2021;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;0;46913.43
05.2021;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;470290.73
05.2021;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;470290.73
05.2021;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;;200882.17
05.2021;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;0;200882.17
05.2021;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;;1548.81
05.2021;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;0;1548.81
05.2021;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;11982.2
05.2021;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;11982.2
05.2021;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;;53463.32
05.2021;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;0;53463.32
05.2021;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;;4458.84
05.2021;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;0;4458.84
05.2021;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;;0
05.2021;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;0;0
05.2021;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;;3687.26
05.2021;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;0;3687.26
05.2021;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;;42157.48
05.2021;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;0;42157.48
05.2021;C;18550000000;18010500;Земельний податок з юридичних осіб;305850;;155181.33
05.2021;T;18550000000;18010500;Земельний податок з юридичних осіб;305850;0;155181.33
05.2021;C;18550000000;18010600;Орендна плата з юридичних осіб;5954631;;2438153.34
05.2021;T;18550000000;18010600;Орендна плата з юридичних осіб;5954631;0;2438153.34
05.2021;C;18550000000;18010700;Земельний податок з фізичних осіб;55124;;1931.32
05.2021;T;18550000000;18010700;Земельний податок з фізичних осіб;55124;0;1931.32
05.2021;C;18550000000;18010900;Орендна плата з фізичних осіб;551688;;77040.23
05.2021;T;18550000000;18010900;Орендна плата з фізичних осіб;551688;0;77040.23
05.2021;C;18550000000;18050300;Єдиний податок з юридичних осіб;17839;;120370
05.2021;T;18550000000;18050300;Єдиний податок з юридичних осіб;17839;0;120370
05.2021;C;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;;639000.69
05.2021;T;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;0;639000.69
05.2021;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;;1168529.71
05.2021;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;0;1168529.71
05.2021;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;4503.53
05.2021;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;4503.53
05.2021;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2918.42
05.2021;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2918.42
05.2021;C;18550000000;21081100;Адміністративні штрафи та інші санкції;0;;1003
05.2021;T;18550000000;21081100;Адміністративні штрафи та інші санкції;0;0;1003
05.2021;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;;1048.1
05.2021;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;0;1048.1
05.2021;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;;370680
05.2021;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;0;370680
05.2021;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;;0
05.2021;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;0;0
05.2021;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;34.82
05.2021;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;34.82
05.2021;C;18550000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
05.2021;T;18550000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
05.2021;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
05.2021;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
05.2021;C;18550000000;24060300;Інші надходження;0;;4162.41
05.2021;T;18550000000;24060300;Інші надходження;0;0;4162.41
05.2021;S;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3960.94
05.2021;T;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3960.94
05.2021;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;136532.99
05.2021;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;136532.99
06.2021;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2305.93
06.2021;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2305.93
06.2021;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3978
06.2021;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3978
06.2021;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;;9269000
06.2021;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;0;9269000
06.2021;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;14189
06.2021;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;14189
06.2021;C;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70500;;70500
06.2021;T;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70500;0;70500
06.2021;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144425;0;243525.84
06.2021;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;144425;0;243525.84
