REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;;10180000
04.2022;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;0;10180000
04.2022;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;;222000
04.2022;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;0;222000
04.2022;C;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;;0
04.2022;T;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;0;0
04.2022;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;4045648.03
04.2022;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;4045648.03
04.2022;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;746009.7
04.2022;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;746009.7
04.2022;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;;62611.39
04.2022;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;0;62611.39
04.2022;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;;28053
04.2022;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;0;28053
04.2022;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;419.6
04.2022;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;419.6
04.2022;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;891.94
04.2022;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;891.94
04.2022;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;49469.96
04.2022;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;49469.96
04.2022;C;20522000000;14021900;Пальне;80000;;79095.25
04.2022;T;20522000000;14021900;Пальне;80000;0;79095.25
04.2022;C;20522000000;14031900;Пальне;270000;;266567.55
04.2022;T;20522000000;14031900;Пальне;270000;0;266567.55
04.2022;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;;49785.58
04.2022;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;0;49785.58
04.2022;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;573
04.2022;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;573
04.2022;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;;61.43
04.2022;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;0;61.43
04.2022;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;3512.54
04.2022;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;3512.54
04.2022;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;215792.55
04.2022;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;215792.55
04.2022;C;20522000000;18010500;Земельний податок з юридичних осіб;400000;;145665.93
04.2022;T;20522000000;18010500;Земельний податок з юридичних осіб;400000;0;145665.93
04.2022;C;20522000000;18010600;Орендна плата з юридичних осіб;3400000;;602332.35
04.2022;T;20522000000;18010600;Орендна плата з юридичних осіб;3400000;0;602332.35
04.2022;C;20522000000;18010700;Земельний податок з фізичних осіб;900000;;9929.46
04.2022;T;20522000000;18010700;Земельний податок з фізичних осіб;900000;0;9929.46
04.2022;C;20522000000;18010900;Орендна плата з фізичних осіб;650000;;63433.23
04.2022;T;20522000000;18010900;Орендна плата з фізичних осіб;650000;0;63433.23
04.2022;C;20522000000;18050300;Єдиний податок з юридичних осіб;240000;;92322.56
04.2022;T;20522000000;18050300;Єдиний податок з юридичних осіб;240000;0;92322.56
04.2022;C;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;;1354313.39
04.2022;T;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1354313.39
04.2022;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;;1000207.54
04.2022;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;0;1000207.54
04.2022;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1122.96
04.2022;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1122.96
04.2022;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
04.2022;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
04.2022;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3238.22
04.2022;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3238.22
04.2022;C;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;869
04.2022;T;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;869
04.2022;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;510
04.2022;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
04.2022;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2022;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2022;C;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;;1986.79
04.2022;T;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;0;1986.79
04.2022;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.9
04.2022;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.9
04.2022;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;204
04.2022;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;204
04.2022;C;20522000000;24060300;Інші надходження;30000;;1441
04.2022;T;20522000000;24060300;Інші надходження;30000;0;1441
04.2022;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;758.84
04.2022;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;758.84
05.2022;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;142206.71
05.2022;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;142206.71
05.2022;C;20522000000;41020100;Базова дотація;9521700;;3967500
05.2022;T;20522000000;41020100;Базова дотація;9521700;0;3967500
05.2022;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;;13386100
05.2022;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;0;13386100
05.2022;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;;222000
05.2022;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;0;222000
05.2022;C;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;;0
05.2022;T;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;0;0
05.2022;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;4600414.47
05.2022;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;4600414.47
05.2022;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;902105.7
05.2022;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;902105.7
05.2022;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;;62611.39
05.2022;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;0;62611.39
05.2022;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;;28053
05.2022;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;0;28053
05.2022;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;419.6
05.2022;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;419.6
05.2022;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1174.49
05.2022;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1174.49
05.2022;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;49469.96
05.2022;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;49469.96
05.2022;C;20522000000;14021900;Пальне;80000;;79146.4
05.2022;T;20522000000;14021900;Пальне;80000;0;79146.4
05.2022;C;20522000000;14031900;Пальне;270000;;267414.39
05.2022;T;20522000000;14031900;Пальне;270000;0;267414.39
05.2022;C;20522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);275000;;55878.58
05.2022;T;20522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);275000;0;55878.58
05.2022;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;573
05.2022;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;573
05.2022;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;;61.43
05.2022;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;0;61.43
05.2022;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;3512.54
05.2022;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;3512.54
05.2022;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;215792.55
05.2022;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;215792.55
05.2022;C;20522000000;18010500;Земельний податок з юридичних осіб;400000;;160283.95
05.2022;T;20522000000;18010500;Земельний податок з юридичних осіб;400000;0;160283.95
05.2022;C;20522000000;18010600;Орендна плата з юридичних осіб;3400000;;604908.38
05.2022;T;20522000000;18010600;Орендна плата з юридичних осіб;3400000;0;604908.38
05.2022;C;20522000000;18010700;Земельний податок з фізичних осіб;900000;;9929.46
05.2022;T;20522000000;18010700;Земельний податок з фізичних осіб;900000;0;9929.46
05.2022;C;20522000000;18010900;Орендна плата з фізичних осіб;650000;;63623.23
05.2022;T;20522000000;18010900;Орендна плата з фізичних осіб;650000;0;63623.23
05.2022;C;20522000000;18050300;Єдиний податок з юридичних осіб;240000;;92322.56
05.2022;T;20522000000;18050300;Єдиний податок з юридичних осіб;240000;0;92322.56
05.2022;C;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;;1482388.49
05.2022;T;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1482388.49
05.2022;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;;1000207.54
05.2022;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;0;1000207.54
05.2022;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1161.51
05.2022;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1161.51
05.2022;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
05.2022;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
05.2022;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3437.09
05.2022;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3437.09
05.2022;C;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;869
05.2022;T;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;869
05.2022;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;510
05.2022;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
05.2022;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2022;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2022;C;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;;1986.79
05.2022;T;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;0;1986.79
05.2022;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.9
05.2022;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.9
05.2022;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;204
05.2022;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;204
05.2022;C;20522000000;24060300;Інші надходження;30000;;1441
05.2022;T;20522000000;24060300;Інші надходження;30000;0;1441
05.2022;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;758.84
05.2022;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;758.84
06.2022;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;142206.71
06.2022;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;142206.71
06.2022;C;20522000000;41020100;Базова дотація;9521700;;4761000
06.2022;T;20522000000;41020100;Базова дотація;9521700;0;4761000
06.2022;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;;18613200
06.2022;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;0;18613200
06.2022;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;;222000
06.2022;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;0;222000
06.2022;C;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;;0
06.2022;T;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;0;0
06.2022;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;4995287.24
06.2022;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;4995287.24
06.2022;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;902105.7
06.2022;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;902105.7
06.2022;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;;62611.39
06.2022;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;0;62611.39
06.2022;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;;28053
06.2022;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;0;28053
06.2022;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;419.6
06.2022;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;419.6
06.2022;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1174.49
06.2022;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1174.49
06.2022;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;49469.96
06.2022;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;49469.96
06.2022;C;20522000000;14021900;Пальне;80000;;79214.19
06.2022;T;20522000000;14021900;Пальне;80000;0;79214.19
06.2022;C;20522000000;14031900;Пальне;270000;;268284.32
06.2022;T;20522000000;14031900;Пальне;270000;0;268284.32
06.2022;C;20522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);275000;;55878.58
06.2022;T;20522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);275000;0;55878.58
06.2022;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;573
06.2022;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;573
06.2022;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;;61.43
06.2022;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;0;61.43
06.2022;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;3512.54
06.2022;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;3512.54
06.2022;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;215792.55
06.2022;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;215792.55
06.2022;C;20522000000;18010500;Земельний податок з юридичних осіб;400000;;174901.97
06.2022;T;20522000000;18010500;Земельний податок з юридичних осіб;400000;0;174901.97
06.2022;C;20522000000;18010600;Орендна плата з юридичних осіб;3400000;;607484.41
06.2022;T;20522000000;18010600;Орендна плата з юридичних осіб;3400000;0;607484.41
06.2022;C;20522000000;18010700;Земельний податок з фізичних осіб;900000;;9929.46
06.2022;T;20522000000;18010700;Земельний податок з фізичних осіб;900000;0;9929.46
06.2022;C;20522000000;18010900;Орендна плата з фізичних осіб;650000;;63813.23
06.2022;T;20522000000;18010900;Орендна плата з фізичних осіб;650000;0;63813.23
06.2022;C;20522000000;18050300;Єдиний податок з юридичних осіб;240000;;92322.56
06.2022;T;20522000000;18050300;Єдиний податок з юридичних осіб;240000;0;92322.56
06.2022;C;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;;1557228.48
06.2022;T;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1557228.48
06.2022;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;;1000222.53
06.2022;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;0;1000222.53
06.2022;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1161.51
06.2022;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1161.51
06.2022;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
06.2022;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
06.2022;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3437.09
06.2022;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3437.09
