REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17057;0;0
03.2022;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10051;;306
03.2022;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10051;0;306
03.2022;C;20553000000;24060300;Інші надходження;76382;;19104.88
03.2022;T;20553000000;24060300;Інші надходження;76382;0;19104.88
03.2022;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
03.2022;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
03.2022;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;662557.97
03.2022;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;662557.97
03.2022;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58846;59339
03.2022;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58846;59339
03.2022;S;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
03.2022;T;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
03.2022;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
03.2022;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
03.2022;C;20553000000;41020100;Базова дотація;6195200;;1548900
03.2022;T;20553000000;41020100;Базова дотація;6195200;0;1548900
03.2022;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;;19755600
03.2022;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;0;19755600
03.2022;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;;335100
03.2022;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;0;335100
03.2022;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;;574942.32
03.2022;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;0;574942.32
03.2022;C;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;;0
03.2022;T;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;0;0
03.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;;30413404.53
03.2022;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;0;30413404.53
03.2022;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;;102670.49
03.2022;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;0;102670.49
03.2022;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;353861.47
03.2022;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;353861.47
03.2022;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;;322498.67
03.2022;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;0;322498.67
03.2022;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;7979
03.2022;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;7979
03.2022;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;;349552.25
03.2022;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;0;349552.25
03.2022;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;;0
03.2022;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;0;0
03.2022;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;;3931.17
03.2022;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;0;3931.17
03.2022;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;;103782.84
03.2022;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;0;103782.84
03.2022;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;;407.3
03.2022;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;0;407.3
03.2022;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;29722.92
03.2022;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;29722.92
03.2022;C;20553000000;14021900;Пальне;2300000;;355607.06
03.2022;T;20553000000;14021900;Пальне;2300000;0;355607.06
03.2022;C;20553000000;14031900;Пальне;7500000;;1198161.67
03.2022;T;20553000000;14031900;Пальне;7500000;0;1198161.67
03.2022;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;;718360.89
03.2022;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;0;718360.89
03.2022;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;;765.81
03.2022;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;0;765.81
03.2022;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;;7682.6
03.2022;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;0;7682.6
03.2022;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;;41129.37
03.2022;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;0;41129.37
03.2022;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;;1037523.09
03.2022;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;0;1037523.09
03.2022;C;20553000000;18010500;Земельний податок з юридичних осіб;3792831;;594864.3
03.2022;T;20553000000;18010500;Земельний податок з юридичних осіб;3792831;0;594864.3
03.2022;C;20553000000;18010600;Орендна плата з юридичних осіб;4512187;;944404.96
03.2022;T;20553000000;18010600;Орендна плата з юридичних осіб;4512187;0;944404.96
03.2022;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;48906.97
03.2022;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;48906.97
03.2022;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;90479.44
03.2022;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;90479.44
03.2022;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
03.2022;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
03.2022;C;20553000000;18011100;Транспортний податок з юридичних осіб;2100;;0
03.2022;T;20553000000;18011100;Транспортний податок з юридичних осіб;2100;0;0
03.2022;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;1195;;36
03.2022;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;1195;0;36
03.2022;C;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;;602518.75
03.2022;T;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;0;602518.75
03.2022;C;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;;7904819.78
03.2022;T;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;0;7904819.78
03.2022;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;;179421.4
03.2022;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;0;179421.4
03.2022;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;142728.04
03.2022;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;142728.04
03.2022;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1835.93
03.2022;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1835.93
03.2022;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;540.78
03.2022;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;540.78
03.2022;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2728;;0
03.2022;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2728;0;0
04.2022;C;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10393;;3100
04.2022;T;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10393;0;3100
04.2022;C;20553000000;21081100;Адміністративні штрафи та інші санкції;10867;;1020
04.2022;T;20553000000;21081100;Адміністративні штрафи та інші санкції;10867;0;1020
04.2022;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;44220;;1000
04.2022;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;44220;0;1000
04.2022;C;20553000000;21081700;Плата за встановлення земельного сервітуту;60546;;23061.88
04.2022;T;20553000000;21081700;Плата за встановлення земельного сервітуту;60546;0;23061.88
04.2022;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;632613;;75120
04.2022;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;632613;0;75120
04.2022;C;20553000000;22012500;Плата за надання інших адміністративних послуг;21083;;7825.45
04.2022;T;20553000000;22012500;Плата за надання інших адміністративних послуг;21083;0;7825.45
04.2022;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;356300
04.2022;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;356300
04.2022;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17643;;9920
04.2022;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17643;0;9920
04.2022;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;;92347.21
04.2022;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;0;92347.21
04.2022;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17057;;0
04.2022;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17057;0;0
04.2022;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10051;;306
04.2022;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10051;0;306
04.2022;C;20553000000;24060300;Інші надходження;76382;;19104.88
04.2022;T;20553000000;24060300;Інші надходження;76382;0;19104.88
04.2022;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
04.2022;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
04.2022;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;769056.19
04.2022;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;769056.19
04.2022;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58846;59339
04.2022;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58846;59339
04.2022;S;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
04.2022;T;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
04.2022;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
04.2022;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
04.2022;C;20553000000;41020100;Базова дотація;6195200;;2065200
04.2022;T;20553000000;41020100;Базова дотація;6195200;0;2065200
04.2022;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;;26340800
04.2022;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;0;26340800
04.2022;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;;446800
04.2022;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;0;446800
04.2022;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;;785455.32
04.2022;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;0;785455.32
04.2022;C;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;;0
04.2022;T;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;0;0
04.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;;35064399.62
04.2022;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;0;35064399.62
04.2022;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;;159902.82
04.2022;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;0;159902.82
04.2022;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;442061.65
04.2022;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;442061.65
04.2022;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;;407126.31
04.2022;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;0;407126.31
04.2022;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;7979
04.2022;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;7979
04.2022;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;;349552.25
04.2022;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;0;349552.25
04.2022;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;;0
04.2022;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;0;0
04.2022;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;;4228.96
04.2022;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;0;4228.96
04.2022;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;;133782.84
04.2022;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;0;133782.84
04.2022;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;;537.52
04.2022;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;0;537.52
04.2022;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;29722.92
04.2022;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;29722.92
04.2022;C;20553000000;14021900;Пальне;2300000;;356285.86
04.2022;T;20553000000;14021900;Пальне;2300000;0;356285.86
04.2022;C;20553000000;14031900;Пальне;7500000;;1200758.36
04.2022;T;20553000000;14031900;Пальне;7500000;0;1200758.36
04.2022;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;;798774.89
04.2022;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;0;798774.89
04.2022;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;;1564.5
04.2022;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;0;1564.5
04.2022;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;;8193.71
04.2022;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;0;8193.71
04.2022;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;;41129.37
04.2022;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;0;41129.37
04.2022;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;;1227946.29
04.2022;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;0;1227946.29
04.2022;C;20553000000;18010500;Земельний податок з юридичних осіб;3792831;;713052.88
04.2022;T;20553000000;18010500;Земельний податок з юридичних осіб;3792831;0;713052.88
04.2022;C;20553000000;18010600;Орендна плата з юридичних осіб;4512187;;1090551.38
04.2022;T;20553000000;18010600;Орендна плата з юридичних осіб;4512187;0;1090551.38
04.2022;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;51080.58
04.2022;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;51080.58
04.2022;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;97875.9
04.2022;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;97875.9
04.2022;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
04.2022;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
04.2022;C;20553000000;18011100;Транспортний податок з юридичних осіб;2100;;0
04.2022;T;20553000000;18011100;Транспортний податок з юридичних осіб;2100;0;0
04.2022;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;1195;;36
04.2022;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;1195;0;36
04.2022;C;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;;616157.49
04.2022;T;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;0;616157.49
04.2022;C;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;;9615065.84
04.2022;T;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;0;9615065.84
04.2022;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;;270058.44
04.2022;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;0;270058.44
04.2022;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;149286.95
04.2022;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;149286.95
04.2022;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2910.93
04.2022;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2910.93
04.2022;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;582.03
04.2022;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;582.03
04.2022;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2728;;0
04.2022;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2728;0;0
05.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;;42387385.3
