REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;3549.59
03.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;3549.59
03.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;311.71
03.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;311.71
03.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1001.9
03.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1001.9
03.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
03.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
03.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
03.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
03.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;1540
03.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;1540
03.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;6412.35
03.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;6412.35
03.2022;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;;141370
03.2022;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;0;141370
04.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;93.92
04.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;93.92
04.2022;C;18505000000;24060300;Інші надходження;2900;;18464.65
04.2022;T;18505000000;24060300;Інші надходження;2900;0;18464.65
04.2022;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;175.82
04.2022;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;175.82
04.2022;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
04.2022;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
04.2022;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1220000;216461.05
04.2022;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1220000;216461.05
04.2022;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;131626.2;195597.98
04.2022;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;131626.2;195597.98
04.2022;C;18505000000;41020100;Базова дотація;3432000;;1144000
04.2022;T;18505000000;41020100;Базова дотація;3432000;0;1144000
04.2022;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27392600;;8436800
04.2022;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27392600;0;8436800
04.2022;C;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;;754701
04.2022;T;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;0;754701
04.2022;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;883.5;;883.5
04.2022;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;883.5;0;883.5
04.2022;C;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;;5368.5
04.2022;T;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;0;5368.5
04.2022;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;;7314170.76
04.2022;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;0;7314170.76
04.2022;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;39545.62
04.2022;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;39545.62
04.2022;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;;1539792.3
04.2022;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;0;1539792.3
04.2022;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;;656570.56
04.2022;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;0;656570.56
04.2022;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;0
04.2022;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;0
04.2022;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;;293.51
04.2022;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;0;293.51
04.2022;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;;0
04.2022;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;0;0
04.2022;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;;0
04.2022;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;0;0
04.2022;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;856.49
04.2022;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;856.49
04.2022;C;18505000000;14021900;Пальне;367000;;156592.87
04.2022;T;18505000000;14021900;Пальне;367000;0;156592.87
04.2022;C;18505000000;14031900;Пальне;958400;;527751.09
04.2022;T;18505000000;14031900;Пальне;958400;0;527751.09
04.2022;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;650000;;96709.3
04.2022;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;650000;0;96709.3
04.2022;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;;0
04.2022;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;0;0
04.2022;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;;7481.56
04.2022;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;0;7481.56
04.2022;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;;811180.6
04.2022;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;0;811180.6
04.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;97318.27
04.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;97318.27
04.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;4458210.92
04.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;4458210.92
04.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;11551.57
04.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;11551.57
04.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;138990.09
04.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;138990.09
04.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
04.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
04.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2022;C;18505000000;18050300;Єдиний податок з юридичних осіб;0;;839.01
04.2022;T;18505000000;18050300;Єдиний податок з юридичних осіб;0;0;839.01
04.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;984770.84
04.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;984770.84
04.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;2542464.21
04.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;2542464.21
04.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;4783.89
04.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;4783.89
04.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;839.86
04.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;839.86
04.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1001.9
04.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1001.9
04.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;170
04.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;170
04.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
04.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
04.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;2280
04.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;2280
04.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;6412.35
04.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;6412.35
04.2022;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;;141370
04.2022;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;0;141370
05.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;105.31
05.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;105.31
05.2022;C;18505000000;24060300;Інші надходження;2900;;18464.65
05.2022;T;18505000000;24060300;Інші надходження;2900;0;18464.65
05.2022;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;175.82
05.2022;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;175.82
05.2022;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
05.2022;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
05.2022;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1240000;244173.48
05.2022;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1240000;244173.48
05.2022;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;404690.81;452947.38
05.2022;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;404690.81;452947.38
05.2022;C;18505000000;41020100;Базова дотація;3432000;;1430000
05.2022;T;18505000000;41020100;Базова дотація;3432000;0;1430000
05.2022;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24653300;;11093900
05.2022;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24653300;0;11093900
05.2022;C;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;;943300
05.2022;T;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;0;943300
05.2022;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;883.5;;10327.5
05.2022;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;883.5;0;10327.5
05.2022;C;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;;5368.5
05.2022;T;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5368.5;0;5368.5
05.2022;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;;8995232.06
05.2022;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;0;8995232.06
05.2022;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;49515.63
05.2022;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;49515.63
05.2022;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;;2024740.51
05.2022;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;0;2024740.51
05.2022;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;;807956.05
05.2022;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;0;807956.05
05.2022;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;4158
05.2022;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;4158
05.2022;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;;293.51
05.2022;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;0;293.51
05.2022;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;;0
05.2022;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;0;0
05.2022;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;;0
05.2022;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;0;0
05.2022;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;878.15
05.2022;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;878.15
05.2022;C;18505000000;14021900;Пальне;367000;;156694.11
05.2022;T;18505000000;14021900;Пальне;367000;0;156694.11
05.2022;C;18505000000;14031900;Пальне;958400;;529427.67
05.2022;T;18505000000;14031900;Пальне;958400;0;529427.67
05.2022;C;18505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;100755.3
05.2022;T;18505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;100755.3
05.2022;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;;0
05.2022;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;0;0
05.2022;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;;7481.56
05.2022;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;0;7481.56
05.2022;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;;813349.68
05.2022;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;0;813349.68
05.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;119795.28
05.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;119795.28
05.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;5834525.97
05.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;5834525.97
05.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;12737.68
05.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;12737.68
05.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;170559.77
05.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;170559.77
05.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
05.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
05.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2022;C;18505000000;18050300;Єдиний податок з юридичних осіб;0;;1109.01
05.2022;T;18505000000;18050300;Єдиний податок з юридичних осіб;0;0;1109.01
05.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;1137533.14
05.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1137533.14
05.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;2825898.97
05.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;2825898.97
05.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6370.04
05.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;6370.04
05.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;839.86
05.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;839.86
05.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1051.4
05.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1051.4
05.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;170
05.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;170
05.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
05.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
