REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11442200;0;5058900
03.2023;C;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;;13556800
03.2023;T;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;0;13556800
03.2023;C;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;;243600
03.2023;T;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;0;243600
03.2023;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;;260626
03.2023;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;0;260626
03.2023;C;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;;57816
03.2023;T;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;0;57816
03.2023;C;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;;0
03.2023;T;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;0;0
04.2023;C;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;;50170.45
04.2023;T;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;0;50170.45
04.2023;C;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;;63093
04.2023;T;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;0;63093
04.2023;C;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;212.3
04.2023;T;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;212.3
04.2023;C;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;9935691.74
04.2023;T;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;9935691.74
04.2023;C;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2854000;;1182439.43
04.2023;T;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2854000;0;1182439.43
04.2023;C;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;1014083.16
04.2023;T;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;1014083.16
04.2023;C;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;793644.37
04.2023;T;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;793644.37
04.2023;C;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;77.11
04.2023;T;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;77.11
04.2023;C;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2527.61
04.2023;T;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2527.61
04.2023;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;;318807
04.2023;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;0;318807
04.2023;C;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;;77088
04.2023;T;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;0;77088
04.2023;C;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;;0
04.2023;T;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;0;0
04.2023;S;2052800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1259718;0;1259718.4
04.2023;T;2052800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1259718;0;1259718.4
04.2023;C;2052800000;41020100;Базова дотація;30027800;;10009200
04.2023;T;2052800000;41020100;Базова дотація;30027800;0;10009200
04.2023;C;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11442200;;6745200
04.2023;T;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11442200;0;6745200
04.2023;C;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;;18075400
04.2023;T;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;0;18075400
04.2023;C;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;;324800
04.2023;T;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;0;324800
04.2023;C;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;170240
04.2023;T;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;170240
04.2023;C;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;71000;;77865.04
04.2023;T;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;71000;0;77865.04
04.2023;C;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
04.2023;T;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
04.2023;C;2052800000;24060300;Інші надходження;260000;;262277.75
04.2023;T;2052800000;24060300;Інші надходження;260000;0;262277.75
04.2023;S;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2999482;2999482;246877.68
04.2023;T;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2999482;2999482;246877.68
04.2023;S;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4104007.21;4104007.21
04.2023;T;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4104007.21;4104007.21
04.2023;S;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;11192.5
04.2023;T;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;11192.5
04.2023;S;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;8531.2
04.2023;T;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;8531.2
04.2023;C;2052800000;21081100;Адміністративні штрафи та інші санкції;35000;;47600
04.2023;T;2052800000;21081100;Адміністративні штрафи та інші санкції;35000;0;47600
04.2023;C;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;13914
04.2023;T;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;13914
04.2023;C;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;;39681.34
04.2023;T;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;0;39681.34
04.2023;C;2052800000;18010700;Земельний податок з фізичних осіб;7800000;;1043321.5
04.2023;T;2052800000;18010700;Земельний податок з фізичних осіб;7800000;0;1043321.5
04.2023;C;2052800000;18010900;Орендна плата з фізичних осіб;4220000;;1283147.02
04.2023;T;2052800000;18010900;Орендна плата з фізичних осіб;4220000;0;1283147.02
04.2023;C;2052800000;18011100;Транспортний податок з юридичних осіб;95000;;12500
04.2023;T;2052800000;18011100;Транспортний податок з юридичних осіб;95000;0;12500
04.2023;C;2052800000;18050300;Єдиний податок з юридичних осіб;160000;;62376.66
04.2023;T;2052800000;18050300;Єдиний податок з юридичних осіб;160000;0;62376.66
04.2023;C;2052800000;18050400;Єдиний податок з фізичних осіб;7250000;;2653003.24
04.2023;T;2052800000;18050400;Єдиний податок з фізичних осіб;7250000;0;2653003.24
04.2023;C;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13800000;;6713907.4
04.2023;T;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13800000;0;6713907.4
04.2023;C;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;81000;;87554.4
04.2023;T;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;81000;0;87554.4
04.2023;C;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;665000;;848166.06
04.2023;T;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;665000;0;848166.06
04.2023;C;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;;262983.64
04.2023;T;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;0;262983.64
04.2023;C;2052800000;18010500;Земельний податок з юридичних осіб;33000000;;12575471.43
04.2023;T;2052800000;18010500;Земельний податок з юридичних осіб;33000000;0;12575471.43
04.2023;C;2052800000;18010600;Орендна плата з юридичних осіб;17600000;;4730428.48
04.2023;T;2052800000;18010600;Орендна плата з юридичних осіб;17600000;0;4730428.48
04.2023;C;2052800000;14021900;Пальне;60000;;54233.58
04.2023;T;2052800000;14021900;Пальне;60000;0;54233.58
04.2023;C;2052800000;14031900;Пальне;700000;;271439.55
04.2023;T;2052800000;14031900;Пальне;700000;0;271439.55
05.2023;C;2052800000;14031900;Пальне;700000;;342598.89
05.2023;T;2052800000;14031900;Пальне;700000;0;342598.89
05.2023;C;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;;59190.26
05.2023;T;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;0;59190.26
05.2023;C;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;;80091.8
05.2023;T;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;0;80091.8
05.2023;C;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;212.3
05.2023;T;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;212.3
05.2023;C;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;12945613.51
05.2023;T;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;12945613.51
05.2023;C;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2854000;;1496248.96
05.2023;T;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2854000;0;1496248.96
05.2023;C;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;1326883.74
05.2023;T;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;1326883.74
05.2023;C;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;1039387.56
05.2023;T;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;1039387.56
05.2023;C;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;2715.15
05.2023;T;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;2715.15
05.2023;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;;410323
05.2023;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;0;410323
05.2023;C;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;;96360
05.2023;T;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;0;96360
05.2023;C;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;;0
05.2023;T;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;0;0
05.2023;S;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4672705.21;4672705.21
05.2023;T;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4672705.21;4672705.21
05.2023;S;2052800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1259718;0;1259718.4
05.2023;T;2052800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1259718;0;1259718.4
05.2023;C;2052800000;41020100;Базова дотація;30027800;;12511500
05.2023;T;2052800000;41020100;Базова дотація;30027800;0;12511500
05.2023;C;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13466200;;9444000
05.2023;T;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13466200;0;9444000
05.2023;C;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;;23868800
05.2023;T;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;0;23868800
05.2023;C;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;;406000
05.2023;T;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;0;406000
05.2023;C;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;211810
05.2023;T;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;211810
05.2023;C;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;77800;;87771.52
05.2023;T;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;77800;0;87771.52
05.2023;C;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2023;T;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2023;C;2052800000;24060300;Інші надходження;260000;;262277.75
05.2023;T;2052800000;24060300;Інші надходження;260000;0;262277.75
05.2023;S;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2999482;3007987;366381.21
05.2023;T;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2999482;3007987;366381.21
05.2023;C;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13800000;;8801357.96
05.2023;T;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13800000;0;8801357.96
05.2023;S;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;15922.82
05.2023;T;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;15922.82
05.2023;S;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;12079.43
05.2023;T;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;12079.43
05.2023;C;2052800000;21081100;Адміністративні штрафи та інші санкції;45000;;63410
05.2023;T;2052800000;21081100;Адміністративні штрафи та інші санкції;45000;0;63410
05.2023;C;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;17964
05.2023;T;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;17964
05.2023;C;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;;51929.58
05.2023;T;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;0;51929.58
05.2023;C;2052800000;18010700;Земельний податок з фізичних осіб;7800000;;1197412.92
05.2023;T;2052800000;18010700;Земельний податок з фізичних осіб;7800000;0;1197412.92
05.2023;C;2052800000;18010900;Орендна плата з фізичних осіб;4220000;;1491070.21
05.2023;T;2052800000;18010900;Орендна плата з фізичних осіб;4220000;0;1491070.21
05.2023;C;2052800000;18011100;Транспортний податок з юридичних осіб;95000;;12500
05.2023;T;2052800000;18011100;Транспортний податок з юридичних осіб;95000;0;12500
05.2023;C;2052800000;18050300;Єдиний податок з юридичних осіб;160000;;68326.5
05.2023;T;2052800000;18050300;Єдиний податок з юридичних осіб;160000;0;68326.5
05.2023;C;2052800000;18050400;Єдиний податок з фізичних осіб;7250000;;3503087.13
05.2023;T;2052800000;18050400;Єдиний податок з фізичних осіб;7250000;0;3503087.13
05.2023;C;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;81000;;91044.5
05.2023;T;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;81000;0;91044.5
05.2023;C;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;835000;;876550.66
05.2023;T;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;835000;0;876550.66
05.2023;C;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;;264885.09
05.2023;T;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;0;264885.09
05.2023;C;2052800000;18010500;Земельний податок з юридичних осіб;33000000;;15784952.57
05.2023;T;2052800000;18010500;Земельний податок з юридичних осіб;33000000;0;15784952.57
05.2023;C;2052800000;18010600;Орендна плата з юридичних осіб;17353200;;6162445.92
05.2023;T;2052800000;18010600;Орендна плата з юридичних осіб;17353200;0;6162445.92
05.2023;C;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;4440.55
05.2023;T;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;4440.55
05.2023;C;2052800000;14021900;Пальне;90000;;70972.82
05.2023;T;2052800000;14021900;Пальне;90000;0;70972.82
06.2023;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;;744479
06.2023;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;0;744479
06.2023;C;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;;115632
06.2023;T;2052800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;231261;0;115632
