REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;566
07.2022;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;566
07.2022;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
07.2022;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
07.2022;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1375.41
07.2022;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1375.41
07.2022;C;20534000000;14021900;Пальне;92000;;12934.77
07.2022;T;20534000000;14021900;Пальне;92000;0;12934.77
07.2022;C;20534000000;14031900;Пальне;310000;;43807.86
07.2022;T;20534000000;14031900;Пальне;310000;0;43807.86
07.2022;C;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;;81516
07.2022;T;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;0;81516
07.2022;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;7232.25
07.2022;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;7232.25
07.2022;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;2417.71
07.2022;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2417.71
07.2022;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10890.65
07.2022;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10890.65
07.2022;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;131485.64
07.2022;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;131485.64
07.2022;C;20534000000;18010500;Земельний податок з юридичних осіб;600000;;141915.58
07.2022;T;20534000000;18010500;Земельний податок з юридичних осіб;600000;0;141915.58
07.2022;C;20534000000;18010600;Орендна плата з юридичних осіб;3375000;;813236.94
07.2022;T;20534000000;18010600;Орендна плата з юридичних осіб;3375000;0;813236.94
07.2022;C;20534000000;18010700;Земельний податок з фізичних осіб;427000;;1417.03
07.2022;T;20534000000;18010700;Земельний податок з фізичних осіб;427000;0;1417.03
07.2022;C;20534000000;18010900;Орендна плата з фізичних осіб;950000;;92562.49
07.2022;T;20534000000;18010900;Орендна плата з фізичних осіб;950000;0;92562.49
07.2022;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
07.2022;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
07.2022;C;20534000000;18050300;Єдиний податок з юридичних осіб;14000;;2150
07.2022;T;20534000000;18050300;Єдиний податок з юридичних осіб;14000;0;2150
07.2022;C;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;;772900.95
07.2022;T;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;0;772900.95
07.2022;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;;1217883.79
07.2022;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;0;1217883.79
07.2022;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11570.48
07.2022;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11570.48
07.2022;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
07.2022;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
07.2022;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
07.2022;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
07.2022;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
07.2022;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
07.2022;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;;13521.31
07.2022;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;0;13521.31
07.2022;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;;1111.79
07.2022;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;0;1111.79
07.2022;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102
07.2022;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102
07.2022;C;20534000000;24060300;Інші надходження;0;;9180
07.2022;T;20534000000;24060300;Інші надходження;0;0;9180
07.2022;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
07.2022;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
07.2022;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
07.2022;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
07.2022;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;;11067200
07.2022;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;0;11067200
07.2022;C;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;;160500
07.2022;T;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;0;160500
07.2022;C;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;;0
07.2022;T;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;0;0
08.2022;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;188056.31
08.2022;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;188056.31
08.2022;C;20534000000;18010500;Земельний податок з юридичних осіб;600000;;269995.71
08.2022;T;20534000000;18010500;Земельний податок з юридичних осіб;600000;0;269995.71
08.2022;C;20534000000;18010600;Орендна плата з юридичних осіб;3375000;;814369.96
08.2022;T;20534000000;18010600;Орендна плата з юридичних осіб;3375000;0;814369.96
08.2022;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;;11669600
08.2022;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;0;11669600
08.2022;C;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;;160500
08.2022;T;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;0;160500
08.2022;C;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;;0
08.2022;T;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;0;0
08.2022;C;20534000000;18010700;Земельний податок з фізичних осіб;427000;;1417.03
08.2022;T;20534000000;18010700;Земельний податок з фізичних осіб;427000;0;1417.03
08.2022;C;20534000000;18010900;Орендна плата з фізичних осіб;950000;;92562.49
08.2022;T;20534000000;18010900;Орендна плата з фізичних осіб;950000;0;92562.49
08.2022;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
08.2022;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
08.2022;C;20534000000;18050300;Єдиний податок з юридичних осіб;14000;;2150
08.2022;T;20534000000;18050300;Єдиний податок з юридичних осіб;14000;0;2150
08.2022;C;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;;858910.98
08.2022;T;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;0;858910.98
08.2022;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;;1217883.79
08.2022;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;0;1217883.79
08.2022;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11576.77
08.2022;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11576.77
08.2022;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
08.2022;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
08.2022;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
08.2022;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
08.2022;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
08.2022;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
08.2022;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;;13521.31
08.2022;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;0;13521.31
08.2022;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;;1111.79
08.2022;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;0;1111.79
08.2022;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102
08.2022;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102
08.2022;C;20534000000;24060300;Інші надходження;0;;9180
08.2022;T;20534000000;24060300;Інші надходження;0;0;9180
08.2022;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
08.2022;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
08.2022;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
08.2022;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
08.2022;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;;5096979.28
08.2022;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;0;5096979.28
08.2022;C;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;;269786.57
08.2022;T;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;269786.57
08.2022;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;;926641.71
08.2022;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;0;926641.71
08.2022;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;;40899.22
08.2022;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;0;40899.22
08.2022;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;566
08.2022;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;566
08.2022;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
08.2022;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
08.2022;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1375.41
08.2022;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1375.41
08.2022;C;20534000000;14021900;Пальне;92000;;12934.77
08.2022;T;20534000000;14021900;Пальне;92000;0;12934.77
08.2022;C;20534000000;14031900;Пальне;310000;;43807.86
08.2022;T;20534000000;14031900;Пальне;310000;0;43807.86
08.2022;C;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;;81516
08.2022;T;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;0;81516
08.2022;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;7232.25
08.2022;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;7232.25
08.2022;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;2417.71
08.2022;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2417.71
08.2022;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10890.65
08.2022;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10890.65
09.2022;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;;11669600
09.2022;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;0;11669600
09.2022;C;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;;160500
09.2022;T;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;0;160500
09.2022;C;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;;0
09.2022;T;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;0;0
09.2022;C;20534000000;18010700;Земельний податок з фізичних осіб;427000;;1417.03
09.2022;T;20534000000;18010700;Земельний податок з фізичних осіб;427000;0;1417.03
09.2022;C;20534000000;18010900;Орендна плата з фізичних осіб;950000;;92562.49
09.2022;T;20534000000;18010900;Орендна плата з фізичних осіб;950000;0;92562.49
09.2022;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
09.2022;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
09.2022;C;20534000000;18050300;Єдиний податок з юридичних осіб;14000;;2150
09.2022;T;20534000000;18050300;Єдиний податок з юридичних осіб;14000;0;2150
09.2022;C;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;;885633.8
09.2022;T;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;0;885633.8
09.2022;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;;1217883.79
09.2022;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;0;1217883.79
09.2022;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11576.77
09.2022;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11576.77
09.2022;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
09.2022;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
09.2022;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
09.2022;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
09.2022;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
09.2022;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
09.2022;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;;13521.31
09.2022;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;0;13521.31
09.2022;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;;1111.79
09.2022;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;0;1111.79
09.2022;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102
09.2022;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102
09.2022;C;20534000000;24060300;Інші надходження;0;;9180
09.2022;T;20534000000;24060300;Інші надходження;0;0;9180
09.2022;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
09.2022;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
09.2022;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
09.2022;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
09.2022;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;;5236550.01
09.2022;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;0;5236550.01
09.2022;C;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;;269786.57
09.2022;T;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;269786.57
09.2022;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;;926641.71
09.2022;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;0;926641.71
09.2022;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;;40899.22
09.2022;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;0;40899.22
09.2022;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;566
09.2022;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;566
09.2022;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
09.2022;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
09.2022;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1375.41
09.2022;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1375.41
09.2022;C;20534000000;14021900;Пальне;92000;;12946.93
09.2022;T;20534000000;14021900;Пальне;92000;0;12946.93
09.2022;C;20534000000;14031900;Пальне;310000;;44190.46
09.2022;T;20534000000;14031900;Пальне;310000;0;44190.46
09.2022;C;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;;81516
09.2022;T;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;0;81516
09.2022;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;7232.25
09.2022;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;7232.25
09.2022;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;2417.71
09.2022;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2417.71
09.2022;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10890.65
09.2022;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10890.65
09.2022;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;188056.31
09.2022;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;188056.31
09.2022;C;20534000000;18010500;Земельний податок з юридичних осіб;600000;;274548.38
09.2022;T;20534000000;18010500;Земельний податок з юридичних осіб;600000;0;274548.38
09.2022;C;20534000000;18010600;Орендна плата з юридичних осіб;3375000;;815502.98
09.2022;T;20534000000;18010600;Орендна плата з юридичних осіб;3375000;0;815502.98
