REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;73673.62
04.2023;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;;411225.93
04.2023;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;0;411225.93
04.2023;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;;220933.99
04.2023;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;0;220933.99
04.2023;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2187.35
04.2023;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2187.35
04.2023;C;2554800000;14021900;Пальне;25000;;26349.91
04.2023;T;2554800000;14021900;Пальне;25000;0;26349.91
04.2023;C;2554800000;14031900;Пальне;55000;;131881.48
04.2023;T;2554800000;14031900;Пальне;55000;0;131881.48
04.2023;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1508.73
04.2023;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1508.73
04.2023;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;46379
04.2023;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;46379
04.2023;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;10231.66
04.2023;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;10231.66
04.2023;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;371.83
04.2023;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;371.83
04.2023;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;22548.2
04.2023;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;22548.2
04.2023;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;;156929.6
04.2023;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;0;156929.6
04.2023;C;2554800000;18010500;Земельний податок з юридичних осіб;450000;;106289.47
04.2023;T;2554800000;18010500;Земельний податок з юридичних осіб;450000;0;106289.47
04.2023;C;2554800000;18010600;Орендна плата з юридичних осіб;2850000;;1075727.03
04.2023;T;2554800000;18010600;Орендна плата з юридичних осіб;2850000;0;1075727.03
04.2023;C;2554800000;18010700;Земельний податок з фізичних осіб;350000;;498565.69
04.2023;T;2554800000;18010700;Земельний податок з фізичних осіб;350000;0;498565.69
04.2023;C;2554800000;18010900;Орендна плата з фізичних осіб;55000;;38135.8
04.2023;T;2554800000;18010900;Орендна плата з фізичних осіб;55000;0;38135.8
04.2023;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;162.5
04.2023;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;162.5
04.2023;C;2554800000;18050300;Єдиний податок з юридичних осіб;30000;;59502.94
04.2023;T;2554800000;18050300;Єдиний податок з юридичних осіб;30000;0;59502.94
04.2023;C;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;;1036813.79
04.2023;T;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;0;1036813.79
04.2023;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;;2012317.63
04.2023;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;0;2012317.63
04.2023;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;6279.51
04.2023;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;6279.51
04.2023;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;984.86
04.2023;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;984.86
04.2023;C;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;;8874
04.2023;T;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;0;8874
04.2023;C;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;;-374
04.2023;T;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;0;-374
04.2023;C;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;;3260.28
04.2023;T;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;0;3260.28
04.2023;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;102140
04.2023;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;102140
04.2023;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.25
04.2023;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.25
04.2023;C;2554800000;24060300;Інші надходження;0;;54367.13
04.2023;T;2554800000;24060300;Інші надходження;0;0;54367.13
05.2023;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;208183.66
05.2023;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;208183.66
05.2023;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;630607.01;330607.01
05.2023;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;630607.01;330607.01
05.2023;C;2554800000;41020100;Базова дотація;19105900;;7961000
05.2023;T;2554800000;41020100;Базова дотація;19105900;0;7961000
05.2023;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;878800;;366000
05.2023;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;878800;0;366000
05.2023;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;;7886100
05.2023;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;0;7886100
05.2023;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;14000
05.2023;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;14000
05.2023;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5100;;800
05.2023;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5100;0;800
05.2023;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;;4161089.67
05.2023;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;0;4161089.67
05.2023;C;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;;26640850.88
05.2023;T;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;0;26640850.88
05.2023;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;;1018096.96
05.2023;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;0;1018096.96
05.2023;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;;17615.96
05.2023;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;0;17615.96
05.2023;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;73673.62
05.2023;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;73673.62
05.2023;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;;507414.83
05.2023;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;0;507414.83
05.2023;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;;265057.49
05.2023;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;0;265057.49
05.2023;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5233.81
05.2023;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5233.81
05.2023;C;2554800000;14021900;Пальне;25000;;34482.83
05.2023;T;2554800000;14021900;Пальне;25000;0;34482.83
05.2023;C;2554800000;14031900;Пальне;55000;;166454.93
05.2023;T;2554800000;14031900;Пальне;55000;0;166454.93
05.2023;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2810.18
05.2023;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2810.18
05.2023;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;67845
05.2023;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;67845
05.2023;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;10231.66
05.2023;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;10231.66
05.2023;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;371.83
05.2023;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;371.83
05.2023;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;22548.2
05.2023;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;22548.2
05.2023;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;;224058.92
05.2023;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;0;224058.92
05.2023;C;2554800000;18010500;Земельний податок з юридичних осіб;450000;;172226.96
05.2023;T;2554800000;18010500;Земельний податок з юридичних осіб;450000;0;172226.96
05.2023;C;2554800000;18010600;Орендна плата з юридичних осіб;2850000;;1348808.72
05.2023;T;2554800000;18010600;Орендна плата з юридичних осіб;2850000;0;1348808.72
05.2023;C;2554800000;18010700;Земельний податок з фізичних осіб;350000;;523720.96
05.2023;T;2554800000;18010700;Земельний податок з фізичних осіб;350000;0;523720.96
05.2023;C;2554800000;18010900;Орендна плата з фізичних осіб;55000;;39508.75
05.2023;T;2554800000;18010900;Орендна плата з фізичних осіб;55000;0;39508.75
05.2023;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;162.5
05.2023;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;162.5
05.2023;C;2554800000;18050300;Єдиний податок з юридичних осіб;30000;;60302.94
05.2023;T;2554800000;18050300;Єдиний податок з юридичних осіб;30000;0;60302.94
05.2023;C;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;;1263270.08
05.2023;T;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;0;1263270.08
05.2023;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;;3473920
05.2023;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;0;3473920
05.2023;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7037.95
05.2023;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;7037.95
05.2023;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1253.24
05.2023;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1253.24
05.2023;C;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;;8874
05.2023;T;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;0;8874
05.2023;C;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;;-374
05.2023;T;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;0;-374
05.2023;C;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;;4094.12
05.2023;T;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;0;4094.12
05.2023;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;185050
05.2023;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;185050
05.2023;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.25
05.2023;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.25
05.2023;C;2554800000;24060300;Інші надходження;0;;54367.13
05.2023;T;2554800000;24060300;Інші надходження;0;0;54367.13
06.2023;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;245794.69
06.2023;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;245794.69
06.2023;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;764327.25;464327.25
06.2023;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;764327.25;464327.25
06.2023;C;2554800000;41020100;Базова дотація;19105900;;9553200
06.2023;T;2554800000;41020100;Базова дотація;19105900;0;9553200
06.2023;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;878800;;439200
06.2023;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;878800;0;439200
06.2023;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;;11714400
06.2023;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;0;11714400
06.2023;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;16800
06.2023;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;16800
06.2023;C;2554800000;41053900;Інші субвенції з місцевого бюджету;17600;;13700
06.2023;T;2554800000;41053900;Інші субвенції з місцевого бюджету;17600;0;13700
06.2023;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;;5210681.51
06.2023;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;0;5210681.51
06.2023;C;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;;29967839.67
06.2023;T;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;0;29967839.67
06.2023;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;;1029668.28
06.2023;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;0;1029668.28
06.2023;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;;17223.44
06.2023;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;0;17223.44
06.2023;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;73673.62
06.2023;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;73673.62
06.2023;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;;576741.36
06.2023;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;0;576741.36
06.2023;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;;273269.99
06.2023;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;0;273269.99
06.2023;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5233.81
06.2023;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5233.81
06.2023;C;2554800000;14021900;Пальне;25000;;48903.39
06.2023;T;2554800000;14021900;Пальне;25000;0;48903.39
06.2023;C;2554800000;14031900;Пальне;55000;;207239.49
06.2023;T;2554800000;14031900;Пальне;55000;0;207239.49
06.2023;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3536.25
06.2023;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3536.25
06.2023;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;91451
06.2023;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;91451
06.2023;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;10231.66
06.2023;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;10231.66
06.2023;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;371.83
06.2023;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;371.83
06.2023;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;22548.2
06.2023;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;22548.2
06.2023;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;;224307.66
06.2023;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;0;224307.66
06.2023;C;2554800000;18010500;Земельний податок з юридичних осіб;450000;;233197.28
