REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;;0
04.2022;T;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;0;0
04.2022;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;;0
04.2022;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;0;0
04.2022;C;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;;2808.62
04.2022;T;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2808.62
04.2022;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;;215030
04.2022;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;0;215030
04.2022;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;2498.72
04.2022;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;2498.72
04.2022;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;;1263.76
04.2022;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;0;1263.76
04.2022;C;25509000000;24060300;Інші надходження;22000;;18979.02
04.2022;T;25509000000;24060300;Інші надходження;22000;0;18979.02
04.2022;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
04.2022;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
04.2022;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;168507.43
04.2022;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;168507.43
04.2022;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3475
04.2022;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3475
04.2022;C;25509000000;41020100;Базова дотація;10014200;;3338000
04.2022;T;25509000000;41020100;Базова дотація;10014200;0;3338000
04.2022;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23872300;;7352800
04.2022;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23872300;0;7352800
04.2022;C;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;;688000
04.2022;T;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;0;688000
04.2022;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;;25600
04.2022;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;0;25600
04.2022;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;;756736
04.2022;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;0;756736
05.2022;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17495;;3723.49
05.2022;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17495;0;3723.49
05.2022;C;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;88325;;36978.11
05.2022;T;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;88325;0;36978.11
05.2022;C;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22901900;;5277209.23
05.2022;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22901900;0;5277209.23
05.2022;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;178700;;187428.47
05.2022;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;178700;0;187428.47
05.2022;C;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1686900;;540723.42
05.2022;T;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1686900;0;540723.42
05.2022;C;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;208300;;52797.12
05.2022;T;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;208300;0;52797.12
05.2022;C;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1770311;;0
05.2022;T;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1770311;0;0
05.2022;C;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2376779;;1442519.5
05.2022;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2376779;0;1442519.5
05.2022;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1818;;953.44
05.2022;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1818;0;953.44
05.2022;C;25509000000;41020100;Базова дотація;10014200;;4172500
05.2022;T;25509000000;41020100;Базова дотація;10014200;0;4172500
05.2022;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21485100;;9668400
05.2022;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21485100;0;9668400
05.2022;C;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;;860000
05.2022;T;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;0;860000
05.2022;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;;32140
05.2022;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;0;32140
05.2022;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;;951080
05.2022;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;0;951080
05.2022;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;2498.72
05.2022;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;2498.72
05.2022;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;;1506.69
05.2022;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;0;1506.69
05.2022;C;25509000000;24060300;Інші надходження;22000;;19791.57
05.2022;T;25509000000;24060300;Інші надходження;22000;0;19791.57
05.2022;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
05.2022;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
05.2022;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;194005.44
05.2022;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;194005.44
05.2022;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3475
05.2022;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3475
05.2022;S;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19400;0;5986.02
05.2022;T;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19400;0;5986.02
05.2022;C;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;;0
05.2022;T;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;0;0
05.2022;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;;0
05.2022;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;0;0
05.2022;C;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;;2934.18
05.2022;T;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2934.18
05.2022;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;;239510
05.2022;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;0;239510
05.2022;C;25509000000;18030200;Туристичний збір, сплачений фізичними особами;30000;;15360
05.2022;T;25509000000;18030200;Туристичний збір, сплачений фізичними особами;30000;0;15360
05.2022;C;25509000000;18050300;Єдиний податок з юридичних осіб;1576620;;605181.02
05.2022;T;25509000000;18050300;Єдиний податок з юридичних осіб;1576620;0;605181.02
05.2022;C;25509000000;18050400;Єдиний податок з фізичних осіб;5307100;;2060625
05.2022;T;25509000000;18050400;Єдиний податок з фізичних осіб;5307100;0;2060625
05.2022;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";722100;;233276.53
05.2022;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";722100;0;233276.53
05.2022;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6270;0;3193.84
05.2022;T;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6270;0;3193.84
05.2022;S;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2695
05.2022;T;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2695
05.2022;C;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1024500;;61000
05.2022;T;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1024500;0;61000
05.2022;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;515650;;259261.62
05.2022;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;515650;0;259261.62
05.2022;C;25509000000;18010500;Земельний податок з юридичних осіб;437900;;111025.43
05.2022;T;25509000000;18010500;Земельний податок з юридичних осіб;437900;0;111025.43
05.2022;C;25509000000;18010600;Орендна плата з юридичних осіб;2196370;;553428.43
05.2022;T;25509000000;18010600;Орендна плата з юридичних осіб;2196370;0;553428.43
05.2022;C;25509000000;18010700;Земельний податок з фізичних осіб;251120;;12885.59
05.2022;T;25509000000;18010700;Земельний податок з фізичних осіб;251120;0;12885.59
05.2022;C;25509000000;18010900;Орендна плата з фізичних осіб;849400;;31507.35
05.2022;T;25509000000;18010900;Орендна плата з фізичних осіб;849400;0;31507.35
05.2022;C;25509000000;18030100;Туристичний збір, сплачений юридичними особами;20990;;0
05.2022;T;25509000000;18030100;Туристичний збір, сплачений юридичними особами;20990;0;0
05.2022;C;25509000000;14021900;Пальне;1046405;;121179.75
05.2022;T;25509000000;14021900;Пальне;1046405;0;121179.75
05.2022;C;25509000000;14031900;Пальне;3817500;;409433.82
05.2022;T;25509000000;14031900;Пальне;3817500;0;409433.82
05.2022;C;25509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2212490;;301056.1
05.2022;T;25509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2212490;0;301056.1
06.2022;C;25509000000;41020100;Базова дотація;10014200;;5007000
06.2022;T;25509000000;41020100;Базова дотація;10014200;0;5007000
06.2022;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21485100;;13443700
06.2022;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21485100;0;13443700
06.2022;C;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;;860000
06.2022;T;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;0;860000
06.2022;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;;38680
06.2022;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;111030;0;38680
06.2022;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;;1151472
06.2022;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;0;1151472
06.2022;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;2498.72
06.2022;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;2498.72
06.2022;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;;2186.24
06.2022;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;0;2186.24
06.2022;C;25509000000;24060300;Інші надходження;22000;;21480.07
06.2022;T;25509000000;24060300;Інші надходження;22000;0;21480.07
06.2022;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
06.2022;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
06.2022;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;199461.83
06.2022;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;199461.83
06.2022;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;19555;23030
06.2022;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;19555;23030
06.2022;S;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19400;0;5986.02
06.2022;T;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19400;0;5986.02
06.2022;C;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;;0
06.2022;T;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;0;0
06.2022;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;;0
06.2022;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;0;0
06.2022;C;25509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;60
06.2022;T;25509000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;60
06.2022;C;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;;2934.18
06.2022;T;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2934.18
06.2022;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;;309440
06.2022;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;0;309440
06.2022;C;25509000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;120
06.2022;T;25509000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;120
06.2022;C;25509000000;18030200;Туристичний збір, сплачений фізичними особами;30000;;15360
06.2022;T;25509000000;18030200;Туристичний збір, сплачений фізичними особами;30000;0;15360
06.2022;C;25509000000;18050300;Єдиний податок з юридичних осіб;1576620;;643669.47
06.2022;T;25509000000;18050300;Єдиний податок з юридичних осіб;1576620;0;643669.47
06.2022;C;25509000000;18050400;Єдиний податок з фізичних осіб;5307100;;2405276.83
06.2022;T;25509000000;18050400;Єдиний податок з фізичних осіб;5307100;0;2405276.83
06.2022;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";722100;;258223.63
06.2022;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";722100;0;258223.63
06.2022;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6270;0;3782.08
06.2022;T;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6270;0;3782.08
06.2022;S;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2695
06.2022;T;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2695
06.2022;C;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1024500;;61000
06.2022;T;25509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1024500;0;61000
06.2022;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;515650;;263363.78
06.2022;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;515650;0;263363.78
06.2022;C;25509000000;18010500;Земельний податок з юридичних осіб;437900;;126791.49
06.2022;T;25509000000;18010500;Земельний податок з юридичних осіб;437900;0;126791.49
06.2022;C;25509000000;18010600;Орендна плата з юридичних осіб;2196370;;617328.53
06.2022;T;25509000000;18010600;Орендна плата з юридичних осіб;2196370;0;617328.53
06.2022;C;25509000000;18010700;Земельний податок з фізичних осіб;251120;;13485.83
06.2022;T;25509000000;18010700;Земельний податок з фізичних осіб;251120;0;13485.83
06.2022;C;25509000000;18010900;Орендна плата з фізичних осіб;849400;;39903.17
06.2022;T;25509000000;18010900;Орендна плата з фізичних осіб;849400;0;39903.17
06.2022;C;25509000000;18030100;Туристичний збір, сплачений юридичними особами;20990;;0
06.2022;T;25509000000;18030100;Туристичний збір, сплачений юридичними особами;20990;0;0
06.2022;C;25509000000;14021900;Пальне;1046405;;121283.49
06.2022;T;25509000000;14021900;Пальне;1046405;0;121283.49
06.2022;C;25509000000;14031900;Пальне;3817500;;410765.74
06.2022;T;25509000000;14031900;Пальне;3817500;0;410765.74
06.2022;C;25509000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5046.97
06.2022;T;25509000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5046.97
06.2022;C;25509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2212490;;349377.1
06.2022;T;25509000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2212490;0;349377.1
06.2022;C;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17495;;3723.49
06.2022;T;25509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17495;0;3723.49
06.2022;C;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;88325;;36978.11
06.2022;T;25509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;88325;0;36978.11
06.2022;C;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22901900;;6460730.81
06.2022;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22901900;0;6460730.81
06.2022;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;178700;;22648157.66
06.2022;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;178700;0;22648157.66
