REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;;92727.63
04.2023;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;0;92727.63
04.2023;C;1854200000;18010500;Земельний податок з юридичних осіб;4234000;;1581422.05
04.2023;T;1854200000;18010500;Земельний податок з юридичних осіб;4234000;0;1581422.05
04.2023;C;1854200000;18010600;Орендна плата з юридичних осіб;9800000;;2721673.01
04.2023;T;1854200000;18010600;Орендна плата з юридичних осіб;9800000;0;2721673.01
04.2023;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;1644.41
04.2023;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;1644.41
04.2023;C;1854200000;18010900;Орендна плата з фізичних осіб;240000;;-24381.68
04.2023;T;1854200000;18010900;Орендна плата з фізичних осіб;240000;0;-24381.68
04.2023;C;1854200000;18050300;Єдиний податок з юридичних осіб;178000;;137185.68
04.2023;T;1854200000;18050300;Єдиний податок з юридичних осіб;178000;0;137185.68
04.2023;C;1854200000;18050400;Єдиний податок з фізичних осіб;560000;;264657.9
04.2023;T;1854200000;18050400;Єдиний податок з фізичних осіб;560000;0;264657.9
04.2023;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;2442867.32
04.2023;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;2442867.32
04.2023;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1837.72
04.2023;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1837.72
04.2023;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2197.25
04.2023;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2197.25
04.2023;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;;3760
04.2023;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;0;3760
04.2023;C;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;;17571.07
04.2023;T;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;0;17571.07
04.2023;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;234700
04.2023;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;234700
04.2023;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;106.45
04.2023;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;106.45
04.2023;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;1703.3
04.2023;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;1703.3
04.2023;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;12699.42
04.2023;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;12699.42
04.2023;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;370075.25;370075.25
04.2023;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;370075.25;370075.25
04.2023;C;1854200000;41020100;Базова дотація;1553700;;518000
04.2023;T;1854200000;41020100;Базова дотація;1553700;0;518000
04.2023;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;61600
04.2023;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;61600
04.2023;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;;3868700
04.2023;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;0;3868700
04.2023;C;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;4920
04.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;2490827.56
05.2023;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;3327278.27
05.2023;T;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;6150
05.2023;C;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;4131346.37
05.2023;T;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;4131346.37
05.2023;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;4091954.51
05.2023;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;4091954.51
05.2023;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;33672.17
05.2023;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;33672.17
05.2023;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;;5022.66
05.2023;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;0;5022.66
05.2023;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;11998.66
05.2023;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;11998.66
05.2023;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;30
05.2023;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;30
05.2023;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;;3343.91
05.2023;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;0;3343.91
05.2023;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;;8738
05.2023;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;0;8738
05.2023;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11.22
05.2023;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11.22
05.2023;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;;92727.63
05.2023;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;0;92727.63
05.2023;C;1854200000;18010500;Земельний податок з юридичних осіб;4234000;;2009598.23
05.2023;T;1854200000;18010500;Земельний податок з юридичних осіб;4234000;0;2009598.23
05.2023;C;1854200000;18010600;Орендна плата з юридичних осіб;9800000;;3157176.61
05.2023;T;1854200000;18010600;Орендна плата з юридичних осіб;9800000;0;3157176.61
05.2023;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;2051.86
05.2023;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;2051.86
05.2023;C;1854200000;18010900;Орендна плата з фізичних осіб;240000;;-4591.03
05.2023;T;1854200000;18010900;Орендна плата з фізичних осіб;240000;0;-4591.03
05.2023;C;1854200000;18050300;Єдиний податок з юридичних осіб;178000;;159332.68
05.2023;T;1854200000;18050300;Єдиний податок з юридичних осіб;178000;0;159332.68
05.2023;C;1854200000;18050400;Єдиний податок з фізичних осіб;560000;;298542
05.2023;T;1854200000;18050400;Єдиний податок з фізичних осіб;560000;0;298542
05.2023;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;2456379.3
05.2023;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;2456379.3
05.2023;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;2507.45
05.2023;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;2507.45
05.2023;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;5160.38
05.2023;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;5160.38
05.2023;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;;4020
05.2023;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;0;4020
05.2023;C;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;;21743.98
05.2023;T;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;0;21743.98
05.2023;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;279740
05.2023;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;279740
05.2023;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;111.38
05.2023;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;111.38
05.2023;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;2146.9
05.2023;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;2146.9
05.2023;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;16503.23
05.2023;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;16503.23
05.2023;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;536555.77;536555.77
05.2023;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;536555.77;536555.77
05.2023;C;1854200000;41020100;Базова дотація;1553700;;647500
05.2023;T;1854200000;41020100;Базова дотація;1553700;0;647500
05.2023;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68000;;68000
05.2023;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68000;0;68000
05.2023;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;;5108700
05.2023;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;0;5108700
05.2023;C;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;6150
05.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;3327278.27
06.2023;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;5475191.96
06.2023;T;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;7380
06.2023;C;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;4900389.96
06.2023;T;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;4900389.96
06.2023;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;4131012.83
06.2023;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;4131012.83
06.2023;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;42472.64
06.2023;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;42472.64
06.2023;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;;5022.66
06.2023;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;0;5022.66
06.2023;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;11998.66
06.2023;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;11998.66
06.2023;C;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;30
06.2023;T;1854200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;30
06.2023;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;;4170.32
06.2023;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;0;4170.32
06.2023;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;;10466
06.2023;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;0;10466
06.2023;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11.22
06.2023;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11.22
06.2023;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;;92727.63
06.2023;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;0;92727.63
06.2023;C;1854200000;18010500;Земельний податок з юридичних осіб;4234000;;2020621.77
06.2023;T;1854200000;18010500;Земельний податок з юридичних осіб;4234000;0;2020621.77
06.2023;C;1854200000;18010600;Орендна плата з юридичних осіб;9800000;;3622192.82
06.2023;T;1854200000;18010600;Орендна плата з юридичних осіб;9800000;0;3622192.82
06.2023;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;2459.31
06.2023;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;2459.31
06.2023;C;1854200000;18010900;Орендна плата з фізичних осіб;240000;;10908.97
06.2023;T;1854200000;18010900;Орендна плата з фізичних осіб;240000;0;10908.97
06.2023;C;1854200000;18050300;Єдиний податок з юридичних осіб;178000;;222720.79
06.2023;T;1854200000;18050300;Єдиний податок з юридичних осіб;178000;0;222720.79
06.2023;C;1854200000;18050400;Єдиний податок з фізичних осіб;560000;;336748.36
06.2023;T;1854200000;18050400;Єдиний податок з фізичних осіб;560000;0;336748.36
06.2023;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;2474260
06.2023;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;2474260
06.2023;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;2507.45
06.2023;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;2507.45
06.2023;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;5160.38
06.2023;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;5160.38
06.2023;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;;5750
06.2023;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;0;5750
06.2023;C;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;;28609.09
06.2023;T;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;0;28609.09
06.2023;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;427420
06.2023;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;427420
06.2023;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;113.25
06.2023;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;113.25
06.2023;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;2388.46
06.2023;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;2388.46
06.2023;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;19984.43
06.2023;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;19984.43
06.2023;S;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;789206.72;789206.72
06.2023;T;1854200000;25020000;Інші джерела власних надходжень бюджетних установ;0;789206.72;789206.72
06.2023;C;1854200000;41020100;Базова дотація;1553700;;777000
06.2023;T;1854200000;41020100;Базова дотація;1553700;0;777000
06.2023;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68000;;68000
06.2023;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68000;0;68000
06.2023;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;;7588700
06.2023;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;0;7588700
06.2023;C;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;7380
06.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;5475191.96
07.2023;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;6190703.98
07.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;6190703.98
07.2023;C;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;5276166.25
07.2023;T;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;5276166.25
07.2023;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;4178530.59
07.2023;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;4178530.59
07.2023;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;45013.44
07.2023;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;45013.44
07.2023;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;;5022.66
