REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;;49613.79
03.2024;T;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;0;49613.79
03.2024;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
03.2024;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
03.2024;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;9050
03.2024;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;9050
03.2024;C;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;;1725203.05
03.2024;T;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;0;1725203.05
04.2024;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;;153690
04.2024;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;0;153690
04.2024;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;;22015.55
04.2024;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;0;22015.55
04.2024;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;37630.69
04.2024;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;37630.69
04.2024;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;4097
04.2024;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;4097
04.2024;C;2555600000;24060300;Інші надходження;703000;;1295156.51
04.2024;T;2555600000;24060300;Інші надходження;703000;0;1295156.51
04.2024;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;0
04.2024;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;0
04.2024;C;2555600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;29628.58
04.2024;T;2555600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;29628.58
04.2024;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11174001;11174446;2849438.4
04.2024;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11174001;11174446;2849438.4
04.2024;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3832181.87;3836241.87
04.2024;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3832181.87;3836241.87
04.2024;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2084.08
04.2024;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2084.08
04.2024;C;2555600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11652300;;1578800
04.2024;T;2555600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11652300;0;1578800
04.2024;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110489300;;34359700
04.2024;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110489300;0;34359700
04.2024;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;409100
04.2024;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;409100
04.2024;S;2555600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1513395;0;1513395
04.2024;T;2555600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1513395;0;1513395
04.2024;C;2555600000;41053900;Інші субвенції з місцевого бюджету;111425;;57325
04.2024;S;2555600000;41053900;Інші субвенції з місцевого бюджету;1285198;0;646797
04.2024;T;2555600000;41053900;Інші субвенції з місцевого бюджету;1396623;0;704122
04.2024;C;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;;20800
04.2024;T;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;0;20800
04.2024;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;328657000;;98066070.69
04.2024;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;328657000;0;98066070.69
04.2024;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;490763.79
04.2024;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;490763.79
04.2024;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2900000;;1367766.24
04.2024;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2900000;0;1367766.24
04.2024;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49000;;223808
04.2024;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49000;0;223808
04.2024;C;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4559.21
04.2024;T;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4559.21
04.2024;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96000;;20318.8
04.2024;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96000;0;20318.8
04.2024;C;2555600000;14021900;Пальне;3080000;;997010.06
04.2024;T;2555600000;14021900;Пальне;3080000;0;997010.06
04.2024;C;2555600000;14031900;Пальне;11000000;;5390549.1
04.2024;T;2555600000;14031900;Пальне;11000000;0;5390549.1
04.2024;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2222000;;1153652.48
04.2024;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2222000;0;1153652.48
04.2024;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3950000;;1868518.08
04.2024;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3950000;0;1868518.08
04.2024;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;21764.97
04.2024;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;21764.97
04.2024;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;6753.75
04.2024;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;6753.75
04.2024;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;975000;;660040.92
04.2024;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;975000;0;660040.92
04.2024;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2437000;;1243268.18
04.2024;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2437000;0;1243268.18
04.2024;C;2555600000;18010500;Земельний податок з юридичних осіб;12800000;;4415284.34
04.2024;T;2555600000;18010500;Земельний податок з юридичних осіб;12800000;0;4415284.34
04.2024;C;2555600000;18010600;Орендна плата з юридичних осіб;13945000;;5855809.67
04.2024;T;2555600000;18010600;Орендна плата з юридичних осіб;13945000;0;5855809.67
04.2024;C;2555600000;18010700;Земельний податок з фізичних осіб;595000;;120085.18
04.2024;T;2555600000;18010700;Земельний податок з фізичних осіб;595000;0;120085.18
04.2024;C;2555600000;18010900;Орендна плата з фізичних осіб;3335000;;974661.12
04.2024;T;2555600000;18010900;Орендна плата з фізичних осіб;3335000;0;974661.12
04.2024;C;2555600000;18011000;Транспортний податок з фізичних осіб;100000;;0
04.2024;T;2555600000;18011000;Транспортний податок з фізичних осіб;100000;0;0
04.2024;C;2555600000;18011100;Транспортний податок з юридичних осіб;50000;;56590
04.2024;T;2555600000;18011100;Транспортний податок з юридичних осіб;50000;0;56590
04.2024;C;2555600000;18030200;Туристичний збір, сплачений фізичними особами;33500;;21573
04.2024;T;2555600000;18030200;Туристичний збір, сплачений фізичними особами;33500;0;21573
04.2024;C;2555600000;18050300;Єдиний податок з юридичних осіб;13385000;;3644176
04.2024;T;2555600000;18050300;Єдиний податок з юридичних осіб;13385000;0;3644176
04.2024;C;2555600000;18050400;Єдиний податок з фізичних осіб;44115000;;26768694.79
04.2024;T;2555600000;18050400;Єдиний податок з фізичних осіб;44115000;0;26768694.79
04.2024;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;23353.55
04.2024;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;23353.55
04.2024;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61000;0;71228.14
04.2024;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61000;0;71228.14
04.2024;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;5367.33
04.2024;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;5367.33
04.2024;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;77500;;136340
04.2024;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;77500;0;136340
04.2024;C;2555600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;213.78
04.2024;T;2555600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;213.78
04.2024;C;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;;51704.79
04.2024;T;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;0;51704.79
04.2024;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;44200
04.2024;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;44200
04.2024;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;16020
04.2024;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;16020
04.2024;C;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;;2374316.36
04.2024;T;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;0;2374316.36
05.2024;C;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;;2969481.8
05.2024;T;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;0;2969481.8
05.2024;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;;213690
05.2024;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;0;213690
05.2024;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;;133822.93
05.2024;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;0;133822.93
05.2024;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;88000;;53169.06
05.2024;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;88000;0;53169.06
05.2024;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;5117
05.2024;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;5117
05.2024;C;2555600000;24060300;Інші надходження;1153000;;2123877.7
05.2024;T;2555600000;24060300;Інші надходження;1153000;0;2123877.7
05.2024;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;2550
05.2024;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;2550
05.2024;C;2555600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;48787.91
05.2024;T;2555600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;48787.91
05.2024;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11174001;11178468.5;3694046.85
05.2024;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11174001;11178468.5;3694046.85
05.2024;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4066637.05;4070535.05
05.2024;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4066637.05;4070535.05
05.2024;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;17866.5
05.2024;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;17866.5
05.2024;C;2555600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11652300;;3157600
05.2024;T;2555600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11652300;0;3157600
05.2024;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110489300;;44072100
05.2024;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110489300;0;44072100
05.2024;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;524800
05.2024;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;524800
05.2024;S;2555600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1513395;0;1513395
05.2024;T;2555600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1513395;0;1513395
05.2024;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;363506.52;;227000
05.2024;T;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;363506.52;0;227000
05.2024;C;2555600000;41053900;Інші субвенції з місцевого бюджету;141550;;96484.9
05.2024;S;2555600000;41053900;Інші субвенції з місцевого бюджету;1285198;0;761127
05.2024;T;2555600000;41053900;Інші субвенції з місцевого бюджету;1426748;0;857611.9
05.2024;C;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;;31200
05.2024;T;2555600000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;0;31200
05.2024;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;327257000;;124325723.97
05.2024;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;327257000;0;124325723.97
05.2024;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;788260.97
05.2024;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;788260.97
05.2024;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2900000;;1763316.87
05.2024;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2900000;0;1763316.87
05.2024;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;219000;;223808
05.2024;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;219000;0;223808
05.2024;C;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;22667.21
05.2024;T;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;22667.21
05.2024;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96000;;42808.37
05.2024;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96000;0;42808.37
05.2024;C;2555600000;14021900;Пальне;3080000;;1256956.18
05.2024;T;2555600000;14021900;Пальне;3080000;0;1256956.18
05.2024;C;2555600000;14031900;Пальне;12000000;;6934316.49
05.2024;T;2555600000;14031900;Пальне;12000000;0;6934316.49
05.2024;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2222000;;1582646.03
05.2024;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2222000;0;1582646.03
05.2024;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4250000;;2290624.99
05.2024;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4250000;0;2290624.99
05.2024;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;21764.97
05.2024;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;21764.97
05.2024;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;18546.58
05.2024;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;18546.58
