REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;10292
04.2022;T;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;10292
04.2022;C;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;1841.39
04.2022;T;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;1841.39
04.2022;C;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;40274.01
04.2022;T;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;40274.01
04.2022;C;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;375650.53
04.2022;T;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;375650.53
04.2022;C;25540000000;18010500;Земельний податок з юридичних осіб;250000;;70373.59
04.2022;T;25540000000;18010500;Земельний податок з юридичних осіб;250000;0;70373.59
04.2022;C;25540000000;18010600;Орендна плата з юридичних осіб;7500000;;2800367.74
04.2022;T;25540000000;18010600;Орендна плата з юридичних осіб;7500000;0;2800367.74
04.2022;C;25540000000;18010700;Земельний податок з фізичних осіб;500000;;15296.16
04.2022;T;25540000000;18010700;Земельний податок з фізичних осіб;500000;0;15296.16
04.2022;C;25540000000;18010900;Орендна плата з фізичних осіб;770000;;121254.58
04.2022;T;25540000000;18010900;Орендна плата з фізичних осіб;770000;0;121254.58
04.2022;C;25540000000;18011100;Транспортний податок з юридичних осіб;40000;;25000
04.2022;T;25540000000;18011100;Транспортний податок з юридичних осіб;40000;0;25000
04.2022;C;25540000000;18050300;Єдиний податок з юридичних осіб;400000;;195691.35
04.2022;T;25540000000;18050300;Єдиний податок з юридичних осіб;400000;0;195691.35
04.2022;C;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;;2365525.86
04.2022;T;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;0;2365525.86
04.2022;C;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;912773.49
04.2022;T;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;912773.49
04.2022;S;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;6230.53
04.2022;T;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;6230.53
04.2022;S;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1024.67
04.2022;T;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1024.67
04.2022;S;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1986.53
04.2022;T;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1986.53
04.2022;C;25540000000;21080500;Інші надходження;0;;35704.35
04.2022;T;25540000000;21080500;Інші надходження;0;0;35704.35
04.2022;C;25540000000;21081100;Адміністративні штрафи та інші санкції;0;;10660
04.2022;T;25540000000;21081100;Адміністративні штрафи та інші санкції;0;0;10660
04.2022;C;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;;106050.11
04.2022;T;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;0;106050.11
04.2022;C;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;181710
04.2022;T;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;181710
04.2022;C;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;44814.27
04.2022;T;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;44814.27
04.2022;C;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;;9741.66
04.2022;T;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;0;9741.66
04.2022;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1020
04.2022;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1020
04.2022;C;25540000000;24060300;Інші надходження;0;;25951.9
04.2022;T;25540000000;24060300;Інші надходження;0;0;25951.9
04.2022;S;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1405466;185093.02
04.2022;T;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1405466;185093.02
04.2022;S;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57516.05;76290.05
04.2022;T;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57516.05;76290.05
04.2022;S;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
04.2022;T;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
04.2022;C;25540000000;41020100;Базова дотація;7578200;;2526000
04.2022;T;25540000000;41020100;Базова дотація;7578200;0;2526000
04.2022;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30626100;;10480800
04.2022;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30626100;0;10480800
04.2022;C;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;;1376000
04.2022;T;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;0;1376000
04.2022;C;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;268400
04.2022;T;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;268400
04.2022;C;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;;22900
04.2022;T;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;0;22900
04.2022;S;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
04.2022;T;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
04.2022;C;25540000000;41053900;Інші субвенції з місцевого бюджету;738300;;437952
04.2022;T;25540000000;41053900;Інші субвенції з місцевого бюджету;738300;0;437952
04.2022;S;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2022;T;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2022;C;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1368.05
05.2022;T;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1368.05
05.2022;C;25540000000;14021900;Пальне;400000;;66712.74
05.2022;T;25540000000;14021900;Пальне;400000;0;66712.74
05.2022;C;25540000000;14031900;Пальне;1300000;;225404.49
05.2022;T;25540000000;14031900;Пальне;1300000;0;225404.49
05.2022;C;25540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;200312.54
05.2022;T;25540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;200312.54
05.2022;C;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;10292
05.2022;T;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;10292
05.2022;C;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;1841.39
05.2022;T;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;1841.39
05.2022;C;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;;13813048.79
05.2022;T;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;0;13813048.79
05.2022;C;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;;1046265.44
05.2022;T;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;0;1046265.44
05.2022;C;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;885246.47
05.2022;T;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;885246.47
05.2022;C;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;46272.59
05.2022;T;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;46272.59
05.2022;C;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;193120.24
05.2022;T;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;193120.24
05.2022;C;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;53356.86
05.2022;T;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;53356.86
05.2022;S;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2022;T;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2022;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30626100;;13781600
05.2022;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30626100;0;13781600
05.2022;C;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;;1720000
05.2022;T;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;0;1720000
05.2022;C;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;;352800
05.2022;T;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;0;352800
05.2022;C;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98680;;28760
05.2022;T;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98680;0;28760
05.2022;S;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
05.2022;T;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
05.2022;C;25540000000;41053900;Інші субвенції з місцевого бюджету;1473300;;763972
05.2022;T;25540000000;41053900;Інші субвенції з місцевого бюджету;1473300;0;763972
05.2022;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1156
05.2022;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1156
05.2022;C;25540000000;24060300;Інші надходження;0;;40406
05.2022;T;25540000000;24060300;Інші надходження;0;0;40406
05.2022;S;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1406366;234668.39
05.2022;T;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1406366;234668.39
05.2022;S;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;63436.05;87740.05
05.2022;T;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;63436.05;87740.05
05.2022;S;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
05.2022;T;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
05.2022;C;25540000000;41020100;Базова дотація;7578200;;3157500
05.2022;T;25540000000;41020100;Базова дотація;7578200;0;3157500
05.2022;S;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;3295.86
05.2022;T;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;3295.86
05.2022;C;25540000000;21080500;Інші надходження;0;;47605.8
05.2022;T;25540000000;21080500;Інші надходження;0;0;47605.8
05.2022;C;25540000000;21081100;Адміністративні штрафи та інші санкції;0;;13720
05.2022;T;25540000000;21081100;Адміністративні штрафи та інші санкції;0;0;13720
05.2022;C;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;;133252.96
05.2022;T;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;0;133252.96
05.2022;C;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;181710
05.2022;T;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;181710
05.2022;C;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;57668.11
05.2022;T;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;57668.11
05.2022;C;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;;10412.02
05.2022;T;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;0;10412.02
05.2022;C;25540000000;18011100;Транспортний податок з юридичних осіб;40000;;25000
05.2022;T;25540000000;18011100;Транспортний податок з юридичних осіб;40000;0;25000
05.2022;C;25540000000;18050300;Єдиний податок з юридичних осіб;400000;;234677.62
05.2022;T;25540000000;18050300;Єдиний податок з юридичних осіб;400000;0;234677.62
05.2022;C;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;;2897506.11
05.2022;T;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;0;2897506.11
05.2022;C;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;1015648.44
05.2022;T;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;1015648.44
05.2022;S;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8555.39
05.2022;T;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8555.39
05.2022;S;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;3131.22
05.2022;T;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;3131.22
05.2022;C;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;49734.78
05.2022;T;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;49734.78
05.2022;C;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;419675.14
05.2022;T;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;419675.14
05.2022;C;25540000000;18010500;Земельний податок з юридичних осіб;250000;;85846.73
05.2022;T;25540000000;18010500;Земельний податок з юридичних осіб;250000;0;85846.73
05.2022;C;25540000000;18010600;Орендна плата з юридичних осіб;7500000;;3196871.75
05.2022;T;25540000000;18010600;Орендна плата з юридичних осіб;7500000;0;3196871.75
05.2022;C;25540000000;18010700;Земельний податок з фізичних осіб;500000;;15999.46
05.2022;T;25540000000;18010700;Земельний податок з фізичних осіб;500000;0;15999.46
05.2022;C;25540000000;18010900;Орендна плата з фізичних осіб;770000;;139496.84
05.2022;T;25540000000;18010900;Орендна плата з фізичних осіб;770000;0;139496.84
06.2022;C;25540000000;18010900;Орендна плата з фізичних осіб;770000;;159919.52
06.2022;T;25540000000;18010900;Орендна плата з фізичних осіб;770000;0;159919.52
06.2022;C;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1371.92
06.2022;T;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1371.92
06.2022;C;25540000000;14021900;Пальне;400000;;66769.85
06.2022;T;25540000000;14021900;Пальне;400000;0;66769.85
06.2022;C;25540000000;14031900;Пальне;1300000;;226137.75
06.2022;T;25540000000;14031900;Пальне;1300000;0;226137.75
06.2022;C;25540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;783.35
06.2022;T;25540000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;783.35
06.2022;C;25540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;240254.54
06.2022;T;25540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;240254.54
06.2022;C;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;10292
06.2022;T;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;10292
06.2022;C;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;;17267125.99
06.2022;T;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;0;17267125.99
06.2022;C;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;;2069091.5
06.2022;T;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;0;2069091.5
06.2022;C;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1119275.67
06.2022;T;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1119275.67
06.2022;C;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;16730.74
06.2022;T;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;16730.74
06.2022;C;25540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;110
06.2022;T;25540000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;110
06.2022;C;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;193120.24
06.2022;T;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;193120.24
06.2022;C;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;53356.86
06.2022;T;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;53356.86
06.2022;S;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
06.2022;T;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
06.2022;C;25540000000;41020100;Базова дотація;7578200;;3789000
06.2022;T;25540000000;41020100;Базова дотація;7578200;0;3789000
06.2022;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30626100;;19163200
06.2022;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30626100;0;19163200
06.2022;C;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;;1720000
06.2022;T;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;0;1720000
