REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;;25105.62
04.2021;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;0;25105.62
04.2021;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;;10308.7
04.2021;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;0;10308.7
04.2021;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;;5293.87
04.2021;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;0;5293.87
04.2021;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;;12756.21
04.2021;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;0;12756.21
04.2021;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;;379.08
04.2021;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;0;379.08
04.2021;C;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;;127736.95
04.2021;T;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;0;127736.95
04.2021;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;;5215.11
04.2021;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;0;5215.11
04.2021;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;;2362.75
04.2021;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;0;2362.75
04.2021;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;71487.73
04.2021;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;71487.73
04.2021;C;18514000000;18010500;Земельний податок з юридичних осіб;450300;;173763.33
04.2021;T;18514000000;18010500;Земельний податок з юридичних осіб;450300;0;173763.33
04.2021;C;18514000000;18010600;Орендна плата з юридичних осіб;2456590;;809348.86
04.2021;T;18514000000;18010600;Орендна плата з юридичних осіб;2456590;0;809348.86
04.2021;C;18514000000;18010700;Земельний податок з фізичних осіб;545000;;2888.93
04.2021;T;18514000000;18010700;Земельний податок з фізичних осіб;545000;0;2888.93
04.2021;C;18514000000;18010900;Орендна плата з фізичних осіб;350740;;19635.34
04.2021;T;18514000000;18010900;Орендна плата з фізичних осіб;350740;0;19635.34
04.2021;C;18514000000;18050300;Єдиний податок з юридичних осіб;400815;;19591.86
04.2021;T;18514000000;18050300;Єдиний податок з юридичних осіб;400815;0;19591.86
04.2021;C;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;;1025085.67
04.2021;T;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;0;1025085.67
04.2021;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;;524177.88
04.2021;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;0;524177.88
04.2021;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1367.37
04.2021;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1367.37
04.2021;S;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;108.5
04.2021;T;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;108.5
04.2021;C;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;;2567
04.2021;T;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;0;2567
04.2021;C;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;;0
04.2021;T;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;0;0
04.2021;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;;13500
04.2021;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;0;13500
04.2021;C;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;;2362.92
04.2021;T;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;0;2362.92
04.2021;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;;112190
04.2021;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;0;112190
04.2021;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;;-880
04.2021;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;0;-880
04.2021;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;23.29
04.2021;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;23.29
04.2021;C;18514000000;24060300;Інші надходження;0;;3600.43
04.2021;T;18514000000;24060300;Інші надходження;0;0;3600.43
04.2021;S;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;64386.62
04.2021;T;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;64386.62
04.2021;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;217385.24
04.2021;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;217385.24
04.2021;S;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24702.02;29780.02
04.2021;T;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24702.02;29780.02
04.2021;C;18514000000;41020100;Базова дотація;6472300;;2157600
04.2021;T;18514000000;41020100;Базова дотація;6472300;0;2157600
05.2021;C;18514000000;41020100;Базова дотація;6472300;;2697000
05.2021;T;18514000000;41020100;Базова дотація;6472300;0;2697000
05.2021;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;;4705800
05.2021;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;0;4705800
05.2021;C;18514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;35000
05.2021;T;18514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;35000
05.2021;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;9103
05.2021;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;9103
05.2021;C;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22795;;22795
05.2021;T;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22795;0;22795
05.2021;C;18514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117100;;97580
05.2021;T;18514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117100;0;97580
05.2021;C;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;;2938046
05.2021;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;0;2938046
05.2021;C;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;;1108121.86
05.2021;T;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;0;1108121.86
05.2021;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;;30035.27
05.2021;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;0;30035.27
05.2021;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;;11425.42
05.2021;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;0;11425.42
05.2021;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;;6523.84
05.2021;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;0;6523.84
05.2021;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;;24794.21
05.2021;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;0;24794.21
05.2021;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;;495.19
05.2021;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;0;495.19
05.2021;C;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;;163437.95
05.2021;T;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;0;163437.95
05.2021;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;;6606.77
05.2021;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;0;6606.77
05.2021;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;;2362.75
05.2021;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;0;2362.75
05.2021;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;71487.73
05.2021;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;71487.73
05.2021;C;18514000000;18010500;Земельний податок з юридичних осіб;450300;;215348.05
05.2021;T;18514000000;18010500;Земельний податок з юридичних осіб;450300;0;215348.05
05.2021;C;18514000000;18010600;Орендна плата з юридичних осіб;2456590;;1007069.52
05.2021;T;18514000000;18010600;Орендна плата з юридичних осіб;2456590;0;1007069.52
05.2021;C;18514000000;18010700;Земельний податок з фізичних осіб;545000;;3389.63
05.2021;T;18514000000;18010700;Земельний податок з фізичних осіб;545000;0;3389.63
05.2021;C;18514000000;18010900;Орендна плата з фізичних осіб;350740;;30579.02
05.2021;T;18514000000;18010900;Орендна плата з фізичних осіб;350740;0;30579.02
05.2021;C;18514000000;18011000;Транспортний податок з фізичних осіб;0;;52083.33
05.2021;T;18514000000;18011000;Транспортний податок з фізичних осіб;0;0;52083.33
05.2021;C;18514000000;18050300;Єдиний податок з юридичних осіб;400815;;41850.82
05.2021;T;18514000000;18050300;Єдиний податок з юридичних осіб;400815;0;41850.82
05.2021;C;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;;1250846.51
05.2021;T;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;0;1250846.51
05.2021;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;;524177.88
05.2021;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;0;524177.88
05.2021;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1732.15
05.2021;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1732.15
05.2021;S;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;190
05.2021;T;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;190
05.2021;C;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;;5627
05.2021;T;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;0;5627
05.2021;C;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;;0
05.2021;T;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;0;0
05.2021;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;;19590
05.2021;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;0;19590
05.2021;C;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;;2990.8
05.2021;T;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;0;2990.8
05.2021;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;;119911
05.2021;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;0;119911
05.2021;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;;3660
05.2021;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;0;3660
05.2021;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;45.95
05.2021;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;45.95
05.2021;C;18514000000;24060300;Інші надходження;0;;3600.43
05.2021;T;18514000000;24060300;Інші надходження;0;0;3600.43
05.2021;S;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;64514.03
05.2021;T;18514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;64514.03
05.2021;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;264162.51
05.2021;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;264162.51
05.2021;S;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;363095.31;368173.31
05.2021;T;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;363095.31;368173.31
06.2021;C;18514000000;41020100;Базова дотація;6472300;;3236400
06.2021;T;18514000000;41020100;Базова дотація;6472300;0;3236400
06.2021;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;;7031800
06.2021;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;0;7031800
06.2021;C;18514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;100000;;53000
06.2021;T;18514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;100000;0;53000
06.2021;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;14189
06.2021;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;14189
06.2021;C;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22795;;22795
06.2021;T;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22795;0;22795
06.2021;C;18514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117100;;117100
06.2021;T;18514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117100;0;117100
06.2021;C;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;;3645893.81
06.2021;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;0;3645893.81
06.2021;C;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;;1312178.76
06.2021;T;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;0;1312178.76
06.2021;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;;29213.82
06.2021;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;0;29213.82
06.2021;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;;11425.42
06.2021;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;0;11425.42
06.2021;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;;6523.84
06.2021;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;0;6523.84
06.2021;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;;24794.21
06.2021;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;0;24794.21
06.2021;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;;495.19
06.2021;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;0;495.19
06.2021;C;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;;203442.05
06.2021;T;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;0;203442.05
06.2021;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;;7140.78
06.2021;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;0;7140.78
06.2021;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;;2362.75
06.2021;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;0;2362.75
06.2021;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;71487.73
06.2021;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;71487.73
06.2021;C;18514000000;18010500;Земельний податок з юридичних осіб;450300;;255384.5
06.2021;T;18514000000;18010500;Земельний податок з юридичних осіб;450300;0;255384.5
06.2021;C;18514000000;18010600;Орендна плата з юридичних осіб;2456590;;1180170.91
06.2021;T;18514000000;18010600;Орендна плата з юридичних осіб;2456590;0;1180170.91
06.2021;C;18514000000;18010700;Земельний податок з фізичних осіб;545000;;4688
06.2021;T;18514000000;18010700;Земельний податок з фізичних осіб;545000;0;4688
06.2021;C;18514000000;18010900;Орендна плата з фізичних осіб;350740;;44032.29
06.2021;T;18514000000;18010900;Орендна плата з фізичних осіб;350740;0;44032.29
06.2021;C;18514000000;18011000;Транспортний податок з фізичних осіб;0;;52083.33
06.2021;T;18514000000;18011000;Транспортний податок з фізичних осіб;0;0;52083.33
06.2021;C;18514000000;18050300;Єдиний податок з юридичних осіб;400815;;41850.82
06.2021;T;18514000000;18050300;Єдиний податок з юридичних осіб;400815;0;41850.82
06.2021;C;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;;1296980.36
06.2021;T;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;0;1296980.36
06.2021;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;;542358.56
06.2021;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;0;542358.56
06.2021;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1732.15
06.2021;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1732.15
06.2021;S;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;190
