REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;1853400000;14031900;Пальне;12036300;;3231332.05
03.2024;T;1853400000;14031900;Пальне;12036300;0;3231332.05
03.2024;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;;1553382.66
03.2024;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;0;1553382.66
03.2024;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;2516482.7
03.2024;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;2516482.7
03.2024;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;;20747.12
03.2024;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;0;20747.12
03.2024;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;;257052.94
03.2024;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;0;257052.94
03.2024;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;;200464.74
03.2024;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;0;200464.74
03.2024;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;;1095431.36
03.2024;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;0;1095431.36
03.2024;C;1853400000;18010500;Земельний податок з юридичних осіб;11441000;;2687969.72
03.2024;T;1853400000;18010500;Земельний податок з юридичних осіб;11441000;0;2687969.72
03.2024;C;1853400000;18010600;Орендна плата з юридичних осіб;8963100;;2218464.41
03.2024;T;1853400000;18010600;Орендна плата з юридичних осіб;8963100;0;2218464.41
03.2024;C;1853400000;18010700;Земельний податок з фізичних осіб;1317200;;174559.18
03.2024;T;1853400000;18010700;Земельний податок з фізичних осіб;1317200;0;174559.18
03.2024;C;1853400000;18010900;Орендна плата з фізичних осіб;4805300;;1024680.77
03.2024;T;1853400000;18010900;Орендна плата з фізичних осіб;4805300;0;1024680.77
03.2024;C;1853400000;18011000;Транспортний податок з фізичних осіб;29200;;0
03.2024;T;1853400000;18011000;Транспортний податок з фізичних осіб;29200;0;0
03.2024;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;;5650.8
03.2024;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;0;5650.8
03.2024;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4600;;7272.38
03.2024;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4600;0;7272.38
03.2024;C;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;;92.43
03.2024;T;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;0;92.43
03.2024;C;1853400000;18050300;Єдиний податок з юридичних осіб;3100000;;958105.58
03.2024;T;1853400000;18050300;Єдиний податок з юридичних осіб;3100000;0;958105.58
03.2024;C;1853400000;18050400;Єдиний податок з фізичних осіб;56702600;;18843825.82
03.2024;T;1853400000;18050400;Єдиний податок з фізичних осіб;56702600;0;18843825.82
03.2024;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1155900;;341511.74
03.2024;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1155900;0;341511.74
03.2024;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75500;0;40090.2
03.2024;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75500;0;40090.2
03.2024;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175300;0;63670.97
03.2024;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175300;0;63670.97
03.2024;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;66.28
03.2024;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;66.28
03.2024;C;1853400000;21081100;Адміністративні штрафи та інші санкції;150700;;177335.7
03.2024;T;1853400000;21081100;Адміністративні штрафи та інші санкції;150700;0;177335.7
03.2024;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;34279.85
03.2024;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;34279.85
03.2024;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;17024
03.2024;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;17024
03.2024;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4500000;;1792812.35
03.2024;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4500000;0;1792812.35
04.2024;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;23994
04.2024;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;23994
04.2024;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4500000;;2645864.41
04.2024;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4500000;0;2645864.41
04.2024;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;332000;;89096
04.2024;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;332000;0;89096
04.2024;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2605000;;866591.34
04.2024;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2605000;0;866591.34
04.2024;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9200;;1067.35
04.2024;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9200;0;1067.35
04.2024;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20800;;7106
04.2024;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20800;0;7106
04.2024;C;1853400000;24060300;Інші надходження;65000;;264002.56
04.2024;T;1853400000;24060300;Інші надходження;65000;0;264002.56
04.2024;S;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;48173.39
04.2024;T;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;48173.39
04.2024;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;429907.27
04.2024;T;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;429907.27
04.2024;S;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16420300;16505186.5;2796555.8
04.2024;T;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16420300;16505186.5;2796555.8
04.2024;S;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3701011.78;3711245.78
04.2024;T;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3701011.78;3711245.78
04.2024;C;1853400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;664.16
04.2024;T;1853400000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;664.16
04.2024;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
04.2024;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
04.2024;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;218000;0;0
04.2024;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;218000;0;0
04.2024;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;50000;0;0
04.2024;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;50000;0;0
04.2024;C;1853400000;41020100;Базова дотація;18173700;;6058000
04.2024;T;1853400000;41020100;Базова дотація;18173700;0;6058000
04.2024;S;1853400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;65000000;0;0
04.2024;T;1853400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;65000000;0;0
04.2024;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;128975900;;40108500
04.2024;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;128975900;0;40108500
04.2024;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1853400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;1927352
04.2024;T;1853400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;1927352
04.2024;C;1853400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;182874
04.2024;T;1853400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;182874
04.2024;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127548;;40073
04.2024;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127548;0;40073
04.2024;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1542708;;652891.83
04.2024;S;1853400000;41053900;Інші субвенції з місцевого бюджету;0;0;200000
04.2024;T;1853400000;41053900;Інші субвенції з місцевого бюджету;1542708;0;852891.83
04.2024;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;192500;;55767.9
04.2024;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;192500;0;55767.9
04.2024;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;920000;0;1459963
04.2024;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;920000;0;1459963
04.2024;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;700000;0;250203.13
04.2024;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;700000;0;250203.13
04.2024;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;286290600;;93427721.76
04.2024;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;286290600;0;93427721.76
04.2024;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7210000;;4828230.35
04.2024;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7210000;0;4828230.35
04.2024;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2280000;;2528091.06
04.2024;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2280000;0;2528091.06
04.2024;C;1853400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1765.05
04.2024;T;1853400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1765.05
04.2024;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81000;;20458.17
04.2024;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81000;0;20458.17
04.2024;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;751.02
04.2024;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;751.02
04.2024;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;153400;;47960.34
04.2024;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;153400;0;47960.34
04.2024;C;1853400000;14021900;Пальне;4200000;;820327.6
04.2024;T;1853400000;14021900;Пальне;4200000;0;820327.6
04.2024;C;1853400000;14031900;Пальне;12036300;;4435277.29
04.2024;T;1853400000;14031900;Пальне;12036300;0;4435277.29
04.2024;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;;2143496.51
04.2024;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;0;2143496.51
04.2024;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;3357876.86
04.2024;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;3357876.86
04.2024;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;;36066.92
04.2024;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;0;36066.92
04.2024;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;;342283.96
04.2024;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;0;342283.96
04.2024;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;;288960.61
04.2024;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;0;288960.61
04.2024;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;;2076582.95
04.2024;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;0;2076582.95
04.2024;C;1853400000;18010500;Земельний податок з юридичних осіб;11441000;;3568622.24
04.2024;T;1853400000;18010500;Земельний податок з юридичних осіб;11441000;0;3568622.24
04.2024;C;1853400000;18010600;Орендна плата з юридичних осіб;8963100;;2924280.79
04.2024;T;1853400000;18010600;Орендна плата з юридичних осіб;8963100;0;2924280.79
04.2024;C;1853400000;18010700;Земельний податок з фізичних осіб;1317200;;220557.83
04.2024;T;1853400000;18010700;Земельний податок з фізичних осіб;1317200;0;220557.83
04.2024;C;1853400000;18010900;Орендна плата з фізичних осіб;4805300;;1385462.4
04.2024;T;1853400000;18010900;Орендна плата з фізичних осіб;4805300;0;1385462.4
04.2024;C;1853400000;18011000;Транспортний податок з фізичних осіб;29200;;0
04.2024;T;1853400000;18011000;Транспортний податок з фізичних осіб;29200;0;0
04.2024;C;1853400000;18011100;Транспортний податок з юридичних осіб;0;;2083.33
04.2024;T;1853400000;18011100;Транспортний податок з юридичних осіб;0;0;2083.33
04.2024;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;;7326.4
04.2024;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;0;7326.4
04.2024;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4600;;10830.9
04.2024;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4600;0;10830.9
04.2024;C;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;;92.43
04.2024;T;1853400000;18050200;Єдиний податок з фізичних осіб, нарахований до 1 січня 2011 року;0;0;92.43
04.2024;C;1853400000;18050300;Єдиний податок з юридичних осіб;3100000;;1570479.28
04.2024;T;1853400000;18050300;Єдиний податок з юридичних осіб;3100000;0;1570479.28
04.2024;C;1853400000;18050400;Єдиний податок з фізичних осіб;56702600;;25946457.15
04.2024;T;1853400000;18050400;Єдиний податок з фізичних осіб;56702600;0;25946457.15
04.2024;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1155900;;602978.74
04.2024;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1155900;0;602978.74
04.2024;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75500;0;43813.22
04.2024;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75500;0;43813.22
04.2024;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175300;0;63670.97
04.2024;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175300;0;63670.97
04.2024;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;66.28
04.2024;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;66.28
04.2024;C;1853400000;21081100;Адміністративні штрафи та інші санкції;150700;;187398.43
04.2024;T;1853400000;21081100;Адміністративні штрафи та інші санкції;150700;0;187398.43
04.2024;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;35991.49
04.2024;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;35991.49
05.2024;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73700;;25204
05.2024;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73700;0;25204
05.2024;C;1853400000;22012500;Плата за надання інших адміністративних послуг;5248800;;3496240.29
05.2024;T;1853400000;22012500;Плата за надання інших адміністративних послуг;5248800;0;3496240.29
05.2024;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;323400;;106396
05.2024;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;323400;0;106396
05.2024;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2626800;;1085251.34
05.2024;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2626800;0;1085251.34
05.2024;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8400;;1407.15
05.2024;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8400;0;1407.15
05.2024;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;;8857
05.2024;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;0;8857
05.2024;C;1853400000;24060300;Інші надходження;304100;;285884.88
05.2024;T;1853400000;24060300;Інші надходження;304100;0;285884.88
05.2024;S;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;53577.39
05.2024;T;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;53577.39
05.2024;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";408800;;451012.61
