REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;41659.5
04.2024;C;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5850000;;2417654.08
04.2024;T;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5850000;0;2417654.08
04.2024;S;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;18720.54
04.2024;T;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;18720.54
04.2024;S;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;25
04.2024;T;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;25
04.2024;S;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20813.14
04.2024;T;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;20813.14
04.2024;C;1851600000;18011100;Транспортний податок з юридичних осіб;31250;;18750
04.2024;T;1851600000;18011100;Транспортний податок з юридичних осіб;31250;0;18750
04.2024;C;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;;512.5
04.2024;T;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;0;512.5
04.2024;C;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;;511577.99
04.2024;T;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;0;511577.99
05.2024;S;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1362.72
05.2024;T;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1362.72
05.2024;C;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1851600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1239012;0;1239012
05.2024;T;1851600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1239012;0;1239012
05.2024;C;1851600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295610;;184765
05.2024;T;1851600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295610;0;184765
05.2024;C;1851600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;152505;;152505
05.2024;T;1851600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;152505;0;152505
05.2024;C;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;5753.56
05.2024;T;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;5753.56
05.2024;C;1851600000;41020100;Базова дотація;24472300;;10197000
05.2024;T;1851600000;41020100;Базова дотація;24472300;0;10197000
05.2024;C;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10439800;;6018300
05.2024;T;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10439800;0;6018300
05.2024;C;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80823000;;32238600
05.2024;T;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80823000;0;32238600
05.2024;S;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;162000;0;196353.4
05.2024;T;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;162000;0;196353.4
05.2024;S;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9878640;9354746.53;1794596.86
05.2024;T;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9878640;9354746.53;1794596.86
05.2024;S;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1925193.25;1915340.25
05.2024;T;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1925193.25;1915340.25
05.2024;S;1851600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;74904
05.2024;T;1851600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;74904
05.2024;C;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;;546.37
05.2024;T;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;0;546.37
05.2024;C;1851600000;22090200;Державне мито, не віднесене до інших категорій;0;;17
05.2024;T;1851600000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
05.2024;C;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4450;;1904
05.2024;T;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4450;0;1904
05.2024;C;1851600000;24060300;Інші надходження;0;;52764.36
05.2024;T;1851600000;24060300;Інші надходження;0;0;52764.36
05.2024;C;1851600000;22012500;Плата за надання інших адміністративних послуг;1500000;;691166.03
05.2024;T;1851600000;22012500;Плата за надання інших адміністративних послуг;1500000;0;691166.03
05.2024;C;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1950000;;766795.42
05.2024;T;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1950000;0;766795.42
05.2024;C;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;575750;;258970.83
05.2024;T;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;575750;0;258970.83
05.2024;C;1851600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7000;;1000
05.2024;T;1851600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7000;0;1000
05.2024;C;1851600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;63077.98
05.2024;T;1851600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;63077.98
05.2024;C;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";7100;;2090
05.2024;T;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";7100;0;2090
05.2024;C;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;43390
05.2024;T;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;43390
05.2024;C;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1167.77
05.2024;T;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1167.77
05.2024;C;1851600000;21081100;Адміністративні штрафи та інші санкції;55000;;6783
05.2024;T;1851600000;21081100;Адміністративні штрафи та інші санкції;55000;0;6783
05.2024;C;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;65459.5
05.2024;T;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;65459.5
05.2024;C;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5850000;;2678209.08
05.2024;T;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5850000;0;2678209.08
05.2024;S;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;40250.03
05.2024;T;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;40250.03
05.2024;S;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;48.2
05.2024;T;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;48.2
05.2024;S;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;21138.29
05.2024;T;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;21138.29
05.2024;C;1851600000;18011100;Транспортний податок з юридичних осіб;31250;;18750
05.2024;T;1851600000;18011100;Транспортний податок з юридичних осіб;31250;0;18750
05.2024;C;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;;512.5
05.2024;T;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;0;512.5
05.2024;C;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;;683464.86
05.2024;T;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;0;683464.86
05.2024;C;1851600000;18050400;Єдиний податок з фізичних осіб;26482739;;15300456.58
05.2024;T;1851600000;18050400;Єдиний податок з фізичних осіб;26482739;0;15300456.58
05.2024;C;1851600000;18010600;Орендна плата з юридичних осіб;22000000;;9284979.48
05.2024;T;1851600000;18010600;Орендна плата з юридичних осіб;22000000;0;9284979.48
05.2024;C;1851600000;18010700;Земельний податок з фізичних осіб;1200000;;98034.83
05.2024;T;1851600000;18010700;Земельний податок з фізичних осіб;1200000;0;98034.83
05.2024;C;1851600000;18010900;Орендна плата з фізичних осіб;1750000;;587149.54
05.2024;T;1851600000;18010900;Орендна плата з фізичних осіб;1750000;0;587149.54
05.2024;C;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;19839.63
05.2024;T;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;19839.63
05.2024;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;10369.03
05.2024;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;10369.03
05.2024;C;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;235000;;96592.54
05.2024;T;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;235000;0;96592.54
05.2024;C;1851600000;18010500;Земельний податок з юридичних осіб;6800000;;3216865.61
05.2024;T;1851600000;18010500;Земельний податок з юридичних осіб;6800000;0;3216865.61
05.2024;C;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1150000;;371050.84
05.2024;T;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1150000;0;371050.84
05.2024;C;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;;1475472.65
05.2024;T;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;0;1475472.65
05.2024;C;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;;2689.29
05.2024;T;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;0;2689.29
05.2024;C;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;13598.79
05.2024;T;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;13598.79
05.2024;C;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;23374.73
05.2024;T;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;23374.73
05.2024;C;1851600000;14021900;Пальне;950000;;244165.45
05.2024;T;1851600000;14021900;Пальне;950000;0;244165.45
05.2024;C;1851600000;14031900;Пальне;3500000;;1347000.33
05.2024;T;1851600000;14031900;Пальне;3500000;0;1347000.33
05.2024;C;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;65000;;65834.82
05.2024;T;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;65000;0;65834.82
05.2024;C;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4400000;;2238836.73
05.2024;T;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4400000;0;2238836.73
05.2024;C;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2200000;;1061720.16
05.2024;T;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2200000;0;1061720.16
05.2024;C;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;85500000;;32708552.72
05.2024;T;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;85500000;0;32708552.72
05.2024;C;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9500000;;1850603
05.2024;T;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9500000;0;1850603
05.2024;C;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;1010584.9
05.2024;T;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;1010584.9
05.2024;C;1851600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;140000;;47650.1
05.2024;T;1851600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;140000;0;47650.1
06.2024;C;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;;512.5
06.2024;T;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;0;512.5
06.2024;C;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;;845672.64
06.2024;T;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;0;845672.64
06.2024;C;1851600000;18050400;Єдиний податок з фізичних осіб;26482739;;16461756.68
06.2024;T;1851600000;18050400;Єдиний податок з фізичних осіб;26482739;0;16461756.68
06.2024;C;1851600000;18010600;Орендна плата з юридичних осіб;22000000;;11015237.89
06.2024;T;1851600000;18010600;Орендна плата з юридичних осіб;22000000;0;11015237.89
06.2024;C;1851600000;18010700;Земельний податок з фізичних осіб;1200000;;103852.62
06.2024;T;1851600000;18010700;Земельний податок з фізичних осіб;1200000;0;103852.62
06.2024;C;1851600000;18010900;Орендна плата з фізичних осіб;1750000;;713029.33
06.2024;T;1851600000;18010900;Орендна плата з фізичних осіб;1750000;0;713029.33
06.2024;C;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;22448.02
06.2024;T;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;22448.02
06.2024;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;14422.83
06.2024;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;14422.83
06.2024;C;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;235000;;97425.09
06.2024;T;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;235000;0;97425.09
06.2024;C;1851600000;18010500;Земельний податок з юридичних осіб;6800000;;3608874.15
06.2024;T;1851600000;18010500;Земельний податок з юридичних осіб;6800000;0;3608874.15
06.2024;C;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1150000;;490169.21
06.2024;T;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1150000;0;490169.21
06.2024;C;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;;1887290.41
06.2024;T;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;0;1887290.41
06.2024;C;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;;2689.29
06.2024;T;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;0;2689.29
06.2024;C;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;13940.17
06.2024;T;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;13940.17
06.2024;C;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;19374.73
06.2024;T;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;19374.73
06.2024;C;1851600000;14021900;Пальне;950000;;298627.27
06.2024;T;1851600000;14021900;Пальне;950000;0;298627.27
06.2024;C;1851600000;14031900;Пальне;3500000;;1649517.68
06.2024;T;1851600000;14031900;Пальне;3500000;0;1649517.68
06.2024;C;1851600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;140000;;56363.52
06.2024;T;1851600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;140000;0;56363.52
06.2024;C;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;65000;;65834.82
06.2024;T;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;65000;0;65834.82
06.2024;C;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4400000;;2238836.73
06.2024;T;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4400000;0;2238836.73
06.2024;C;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2200000;;1061720.16
06.2024;T;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2200000;0;1061720.16
06.2024;C;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;85500000;;40613144.75
06.2024;T;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;85500000;0;40613144.75
06.2024;C;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9500000;;2402671.41
06.2024;T;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9500000;0;2402671.41
06.2024;C;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;1160489.04
06.2024;T;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;1160489.04
06.2024;S;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1362.72
06.2024;T;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1362.72
06.2024;C;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1233520
06.2024;T;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1233520
