REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241300;0;9149.63
01.2022;C;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2292300;;6479.56
01.2022;T;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2292300;0;6479.56
01.2022;C;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2310000;;462586.7
01.2022;T;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2310000;0;462586.7
01.2022;C;18537000000;18010500;Земельний податок з юридичних осіб;1953000;;100912.12
01.2022;T;18537000000;18010500;Земельний податок з юридичних осіб;1953000;0;100912.12
01.2022;C;18537000000;18010600;Орендна плата з юридичних осіб;8662500;;669307.45
01.2022;T;18537000000;18010600;Орендна плата з юридичних осіб;8662500;0;669307.45
01.2022;C;18537000000;18010700;Земельний податок з фізичних осіб;325500;;7779.52
01.2022;T;18537000000;18010700;Земельний податок з фізичних осіб;325500;0;7779.52
01.2022;C;18537000000;18010900;Орендна плата з фізичних осіб;3951400;;256308.31
01.2022;T;18537000000;18010900;Орендна плата з фізичних осіб;3951400;0;256308.31
01.2022;C;18537000000;18030100;Туристичний збір, сплачений юридичними особами;39300;;0
01.2022;T;18537000000;18030100;Туристичний збір, сплачений юридичними особами;39300;0;0
01.2022;C;18537000000;18030200;Туристичний збір, сплачений фізичними особами;40000;;2250
01.2022;T;18537000000;18030200;Туристичний збір, сплачений фізичними особами;40000;0;2250
01.2022;C;18537000000;18050300;Єдиний податок з юридичних осіб;4499000;;293327.11
01.2022;T;18537000000;18050300;Єдиний податок з юридичних осіб;4499000;0;293327.11
01.2022;C;18537000000;18050400;Єдиний податок з фізичних осіб;26620000;;3019855.51
01.2022;T;18537000000;18050400;Єдиний податок з фізичних осіб;26620000;0;3019855.51
01.2022;C;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;;28193.19
01.2022;T;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;0;28193.19
01.2022;S;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91900;0;4168.08
01.2022;T;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91900;0;4168.08
01.2022;S;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11200;0;0
01.2022;T;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11200;0;0
01.2022;S;18537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52500;0;21.65
01.2022;T;18537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52500;0;21.65
01.2022;C;18537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;31000;;1311
01.2022;T;18537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;31000;0;1311
01.2022;C;18537000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;918800;;100602.74
01.2022;T;18537000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;918800;0;100602.74
01.2022;C;18537000000;21081100;Адміністративні штрафи та інші санкції;33400;;408
01.2022;T;18537000000;21081100;Адміністративні штрафи та інші санкції;33400;0;408
01.2022;C;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;;18368.92
01.2022;T;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;0;18368.92
02.2022;C;18537000000;22012500;Плата за надання інших адміністративних послуг;2700000;;496877.92
02.2022;T;18537000000;22012500;Плата за надання інших адміністративних послуг;2700000;0;496877.92
02.2022;C;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774500;;93710
02.2022;T;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774500;0;93710
02.2022;C;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;;0
02.2022;T;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;0;0
02.2022;C;18537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7107100;;156017.91
02.2022;T;18537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7107100;0;156017.91
02.2022;C;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;297000;;29236.58
02.2022;T;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;297000;0;29236.58
02.2022;C;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;33000;;5406
02.2022;T;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;33000;0;5406
02.2022;C;18537000000;24060300;Інші надходження;305000;;41470.06
02.2022;T;18537000000;24060300;Інші надходження;305000;0;41470.06
02.2022;C;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";758900;;1480.54
02.2022;T;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";758900;0;1480.54
02.2022;S;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10094092;10094092;1572861.85
02.2022;T;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10094092;10094092;1572861.85
02.2022;S;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32922;32922
02.2022;T;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32922;32922
02.2022;C;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;97756800;;15054600
02.2022;T;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;97756800;0;15054600
02.2022;C;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;20909.5
02.2022;T;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;20909.5
02.2022;C;18537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;127054.5
02.2022;T;18537000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;127054.5
02.2022;C;18537000000;41053900;Інші субвенції з місцевого бюджету;399400;;50800
02.2022;T;18537000000;41053900;Інші субвенції з місцевого бюджету;399400;0;50800
02.2022;C;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20200;;2736.84
02.2022;T;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20200;0;2736.84
02.2022;S;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;84200;0;22730.17
02.2022;T;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;84200;0;22730.17
02.2022;C;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;162918200;;31115275.58
02.2022;T;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;162918200;0;31115275.58
02.2022;C;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;31152500;;3306416.54
02.2022;T;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;31152500;0;3306416.54
02.2022;C;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1009000;;109688.67
02.2022;T;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1009000;0;109688.67
02.2022;C;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2032200;;355711.52
02.2022;T;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2032200;0;355711.52
02.2022;C;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34100;;3169.23
02.2022;T;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34100;0;3169.23
02.2022;C;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;275500;;67601.59
02.2022;T;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;275500;0;67601.59
02.2022;C;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360900;;100647.68
02.2022;T;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360900;0;100647.68
02.2022;C;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31400;;9310.08
02.2022;T;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31400;0;9310.08
02.2022;C;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;;0
02.2022;T;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;0;0
02.2022;C;18537000000;14021900;Пальне;3502200;;0
02.2022;T;18537000000;14021900;Пальне;3502200;0;0
02.2022;C;18537000000;14031900;Пальне;11227000;;0
02.2022;T;18537000000;14031900;Пальне;11227000;0;0
02.2022;C;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8056700;;1253329.25
02.2022;T;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8056700;0;1253329.25
02.2022;C;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11200;;703.1
02.2022;T;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11200;0;703.1
02.2022;C;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241300;;13841.92
02.2022;T;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241300;0;13841.92
02.2022;C;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2292300;;16958.32
02.2022;T;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2292300;0;16958.32
02.2022;C;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2310000;;579989.7
02.2022;T;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2310000;0;579989.7
02.2022;C;18537000000;18010500;Земельний податок з юридичних осіб;1953000;;256620.09
02.2022;T;18537000000;18010500;Земельний податок з юридичних осіб;1953000;0;256620.09
02.2022;C;18537000000;18010600;Орендна плата з юридичних осіб;8662500;;1100170.95
02.2022;T;18537000000;18010600;Орендна плата з юридичних осіб;8662500;0;1100170.95
02.2022;C;18537000000;18010700;Земельний податок з фізичних осіб;325500;;12174.42
02.2022;T;18537000000;18010700;Земельний податок з фізичних осіб;325500;0;12174.42
02.2022;C;18537000000;18010900;Орендна плата з фізичних осіб;3951400;;539291.94
02.2022;T;18537000000;18010900;Орендна плата з фізичних осіб;3951400;0;539291.94
02.2022;C;18537000000;18030100;Туристичний збір, сплачений юридичними особами;39300;;0
02.2022;T;18537000000;18030100;Туристичний збір, сплачений юридичними особами;39300;0;0
02.2022;C;18537000000;18030200;Туристичний збір, сплачений фізичними особами;40000;;2250
02.2022;T;18537000000;18030200;Туристичний збір, сплачений фізичними особами;40000;0;2250
02.2022;C;18537000000;18050300;Єдиний податок з юридичних осіб;4499000;;1186633.78
02.2022;T;18537000000;18050300;Єдиний податок з юридичних осіб;4499000;0;1186633.78
02.2022;C;18537000000;18050400;Єдиний податок з фізичних осіб;26620000;;5868412.67
02.2022;T;18537000000;18050400;Єдиний податок з фізичних осіб;26620000;0;5868412.67
02.2022;C;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;;29893.19
02.2022;T;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;0;29893.19
02.2022;S;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91900;0;27980.85
02.2022;T;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);91900;0;27980.85
02.2022;S;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11200;0;2336.67
02.2022;T;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11200;0;2336.67
