REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;22219.35
05.2024;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;22219.35
05.2024;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;60988.87
05.2024;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;60988.87
05.2024;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1020
05.2024;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1020
05.2024;C;2552400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;6374.03
05.2024;T;2552400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;6374.03
05.2024;C;2552400000;24060300;Інші надходження;155449;;965165.1
05.2024;T;2552400000;24060300;Інші надходження;155449;0;965165.1
05.2024;S;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14585.26
05.2024;T;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14585.26
05.2024;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2695000;2810632.32;1495167.63
05.2024;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2695000;2810632.32;1495167.63
05.2024;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6120439.39;6234992.55
05.2024;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6120439.39;6234992.55
05.2024;S;2552400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;439058.4
05.2024;T;2552400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;439058.4
05.2024;C;2552400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;107900;;38600
05.2024;T;2552400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;107900;0;38600
05.2024;S;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;12000000;0;0
05.2024;T;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;12000000;0;0
05.2024;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59095200;;23571900
05.2024;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59095200;0;23571900
05.2024;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;473700
05.2024;T;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;473700
05.2024;S;2552400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;954097;0;954097
05.2024;T;2552400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;954097;0;954097
05.2024;C;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109897.32;;68500
05.2024;T;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109897.32;0;68500
05.2024;C;2552400000;41053900;Інші субвенції з місцевого бюджету;23700;;8000
05.2024;S;2552400000;41053900;Інші субвенції з місцевого бюджету;17891;0;9620
05.2024;T;2552400000;41053900;Інші субвенції з місцевого бюджету;41591;0;17620
05.2024;S;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40746.55
05.2024;T;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40746.55
05.2024;C;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86680000;;34481539.4
05.2024;T;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86680000;0;34481539.4
05.2024;C;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25000000;;14041019.37
05.2024;T;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25000000;0;14041019.37
05.2024;C;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;401717.44
05.2024;T;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;401717.44
05.2024;C;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;23443
05.2024;T;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;23443
05.2024;C;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1250000;;659042.26
05.2024;T;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1250000;0;659042.26
05.2024;C;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;82271.94
05.2024;T;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;82271.94
05.2024;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18576.22
05.2024;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18576.22
05.2024;C;2552400000;14021900;Пальне;700000;;243604.65
05.2024;T;2552400000;14021900;Пальне;700000;0;243604.65
05.2024;C;2552400000;14031900;Пальне;3000000;;1343906.51
05.2024;T;2552400000;14031900;Пальне;3000000;0;1343906.51
05.2024;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;659000;;458962.19
05.2024;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;659000;0;458962.19
05.2024;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;563901.39
05.2024;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;563901.39
05.2024;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;21612.94
05.2024;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;21612.94
05.2024;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;7502.78
05.2024;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;7502.78
05.2024;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;444443.19
05.2024;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;444443.19
05.2024;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;914265.6
05.2024;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;914265.6
05.2024;C;2552400000;18010500;Земельний податок з юридичних осіб;3400000;;2258805.38
05.2024;T;2552400000;18010500;Земельний податок з юридичних осіб;3400000;0;2258805.38
05.2024;C;2552400000;18010600;Орендна плата з юридичних осіб;12000000;;3471440.32
05.2024;T;2552400000;18010600;Орендна плата з юридичних осіб;12000000;0;3471440.32
05.2024;C;2552400000;18010700;Земельний податок з фізичних осіб;60000;;37589.19
05.2024;T;2552400000;18010700;Земельний податок з фізичних осіб;60000;0;37589.19
05.2024;C;2552400000;18010900;Орендна плата з фізичних осіб;700000;;373977.22
05.2024;T;2552400000;18010900;Орендна плата з фізичних осіб;700000;0;373977.22
05.2024;C;2552400000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2024;T;2552400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2024;C;2552400000;18030200;Туристичний збір, сплачений фізичними особами;0;;2074.5
05.2024;T;2552400000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2074.5
05.2024;C;2552400000;18050300;Єдиний податок з юридичних осіб;3000000;;1363509.58
05.2024;T;2552400000;18050300;Єдиний податок з юридичних осіб;3000000;0;1363509.58
05.2024;C;2552400000;18050400;Єдиний податок з фізичних осіб;20300000;;12168554.83
05.2024;T;2552400000;18050400;Єдиний податок з фізичних осіб;20300000;0;12168554.83
05.2024;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12444551;;4316551.51
05.2024;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12444551;0;4316551.51
05.2024;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;30393.69
05.2024;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;30393.69
05.2024;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;15731.5
05.2024;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;15731.5
05.2024;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6691.8
05.2024;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6691.8
05.2024;C;2552400000;21080500;Інші надходження;0;;11515.99
05.2024;T;2552400000;21080500;Інші надходження;0;0;11515.99
05.2024;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;55701.95
05.2024;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;55701.95
05.2024;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;27283.61
05.2024;T;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;27283.61
05.2024;C;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;24430
05.2024;T;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;24430
05.2024;C;2552400000;22012500;Плата за надання інших адміністративних послуг;1000000;;234953.41
05.2024;T;2552400000;22012500;Плата за надання інших адміністративних послуг;1000000;0;234953.41
06.2024;C;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86780000;;43367172.92
06.2024;T;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86780000;0;43367172.92
06.2024;C;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27100000;;15791248.37
06.2024;T;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27100000;0;15791248.37
06.2024;C;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;437988.43
06.2024;T;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;437988.43
06.2024;C;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;23443
06.2024;T;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;23443
06.2024;C;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1370000;;659042.26
06.2024;T;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1370000;0;659042.26
06.2024;C;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;82271.94
06.2024;T;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;82271.94
06.2024;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18716.22
06.2024;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18716.22
06.2024;C;2552400000;14021900;Пальне;700000;;297941.41
06.2024;T;2552400000;14021900;Пальне;700000;0;297941.41
06.2024;C;2552400000;14031900;Пальне;3000000;;1645729.05
06.2024;T;2552400000;14031900;Пальне;3000000;0;1645729.05
06.2024;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;719000;;583388.35
06.2024;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;719000;0;583388.35
06.2024;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;698144.12
06.2024;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;698144.12
06.2024;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;23566.92
06.2024;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;23566.92
06.2024;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;9472.17
06.2024;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;9472.17
06.2024;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;459246.44
06.2024;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;459246.44
06.2024;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;944492.86
06.2024;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;944492.86
06.2024;C;2552400000;18010500;Земельний податок з юридичних осіб;3900000;;2719680.97
06.2024;T;2552400000;18010500;Земельний податок з юридичних осіб;3900000;0;2719680.97
06.2024;C;2552400000;18010600;Орендна плата з юридичних осіб;12000000;;4161529.67
06.2024;T;2552400000;18010600;Орендна плата з юридичних осіб;12000000;0;4161529.67
06.2024;C;2552400000;18010700;Земельний податок з фізичних осіб;60000;;42290.6
06.2024;T;2552400000;18010700;Земельний податок з фізичних осіб;60000;0;42290.6
06.2024;C;2552400000;18010900;Орендна плата з фізичних осіб;700000;;436971.19
06.2024;T;2552400000;18010900;Орендна плата з фізичних осіб;700000;0;436971.19
06.2024;C;2552400000;18011100;Транспортний податок з юридичних осіб;0;;6250
06.2024;T;2552400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
06.2024;C;2552400000;18030200;Туристичний збір, сплачений фізичними особами;0;;2855.5
06.2024;T;2552400000;18030200;Туристичний збір, сплачений фізичними особами;0;0;2855.5
06.2024;C;2552400000;18050300;Єдиний податок з юридичних осіб;3080931;;1476241.76
06.2024;T;2552400000;18050300;Єдиний податок з юридичних осіб;3080931;0;1476241.76
06.2024;C;2552400000;18050400;Єдиний податок з фізичних осіб;20750000;;13036529.63
06.2024;T;2552400000;18050400;Єдиний податок з фізичних осіб;20750000;0;13036529.63
06.2024;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12644551;;4691888.79
06.2024;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12644551;0;4691888.79
06.2024;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;30393.69
06.2024;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;30393.69
06.2024;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;15731.5
06.2024;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;15731.5
06.2024;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6725.51
06.2024;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;6725.51
06.2024;C;2552400000;21080500;Інші надходження;0;;15606.9
06.2024;T;2552400000;21080500;Інші надходження;0;0;15606.9
06.2024;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;72054.65
06.2024;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;72054.65
06.2024;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;36083.61
06.2024;T;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;36083.61
06.2024;C;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;25340
06.2024;T;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;25340
06.2024;C;2552400000;22012500;Плата за надання інших адміністративних послуг;1000000;;289148.09
06.2024;T;2552400000;22012500;Плата за надання інших адміністративних послуг;1000000;0;289148.09
06.2024;C;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;565289.5
06.2024;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;565289.5
06.2024;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;26722.69
06.2024;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;26722.69
06.2024;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;66401.72
06.2024;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;66401.72
06.2024;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1326
06.2024;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1326
06.2024;C;2552400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;6374.03
06.2024;T;2552400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;6374.03
06.2024;C;2552400000;24060300;Інші надходження;155449;;965165.1
06.2024;T;2552400000;24060300;Інші надходження;155449;0;965165.1
06.2024;S;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14585.26
06.2024;T;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;14585.26
06.2024;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2695000;2878632.32;1750648.28
06.2024;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2695000;2878632.32;1750648.28
06.2024;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6457720.39;6495402.66
06.2024;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6457720.39;6495402.66
06.2024;S;2552400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;439058.4
