REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3623700;;2199208.58
04.2024;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3623700;0;2199208.58
04.2024;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;;418057.25
04.2024;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;0;418057.25
04.2024;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;;6531.39
04.2024;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;0;6531.39
04.2024;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;224941.45
04.2024;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;224941.45
04.2024;C;2553900000;14021900;Пальне;870000;;251362.3
04.2024;T;2553900000;14021900;Пальне;870000;0;251362.3
04.2024;C;2553900000;14031900;Пальне;3388000;;1359044.18
04.2024;T;2553900000;14031900;Пальне;3388000;0;1359044.18
04.2024;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;790785.69
04.2024;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;790785.69
04.2024;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1796500;;607472.81
04.2024;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1796500;0;607472.81
04.2024;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9700;;19739.52
04.2024;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9700;0;19739.52
04.2024;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;;208.33
04.2024;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;0;208.33
04.2024;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108900;;162205.2
04.2024;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108900;0;162205.2
04.2024;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;;468907.68
04.2024;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;0;468907.68
04.2024;C;2553900000;18010500;Земельний податок з юридичних осіб;1816900;;1042424.25
04.2024;T;2553900000;18010500;Земельний податок з юридичних осіб;1816900;0;1042424.25
04.2024;C;2553900000;18010600;Орендна плата з юридичних осіб;13123600;;2938451.71
04.2024;T;2553900000;18010600;Орендна плата з юридичних осіб;13123600;0;2938451.71
04.2024;C;2553900000;18010700;Земельний податок з фізичних осіб;972400;;60410.6
04.2024;T;2553900000;18010700;Земельний податок з фізичних осіб;972400;0;60410.6
04.2024;C;2553900000;18010900;Орендна плата з фізичних осіб;3200000;;231337.47
04.2024;T;2553900000;18010900;Орендна плата з фізичних осіб;3200000;0;231337.47
04.2024;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
04.2024;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
04.2024;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;1000;;2240.5
04.2024;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;2240.5
04.2024;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;5300;;4486.8
04.2024;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;5300;0;4486.8
04.2024;C;2553900000;18050300;Єдиний податок з юридичних осіб;1247800;;1047006.64
04.2024;T;2553900000;18050300;Єдиний податок з юридичних осіб;1247800;0;1047006.64
04.2024;C;2553900000;18050400;Єдиний податок з фізичних осіб;10872000;;4608234.8
04.2024;T;2553900000;18050400;Єдиний податок з фізичних осіб;10872000;0;4608234.8
04.2024;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;;3846557.08
04.2024;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;0;3846557.08
04.2024;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;16232.96
04.2024;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;16232.96
04.2024;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;5892.51
04.2024;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;5892.51
04.2024;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;7873.75
04.2024;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;7873.75
04.2024;C;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;2388.86
04.2024;T;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;2388.86
04.2024;C;2553900000;21081100;Адміністративні штрафи та інші санкції;51000;;57173
04.2024;T;2553900000;21081100;Адміністративні штрафи та інші санкції;51000;0;57173
04.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;7696
04.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;7696
05.2024;C;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;1420
05.2024;T;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;1420
05.2024;C;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;;13340
05.2024;T;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;0;13340
05.2024;C;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;;216093.65
05.2024;T;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;0;216093.65
05.2024;C;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;;67536
05.2024;T;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;0;67536
05.2024;C;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;;107354.91
05.2024;T;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;0;107354.91
05.2024;C;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;;4822.04
05.2024;T;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;0;4822.04
05.2024;C;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;1122.1
05.2024;T;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;1122.1
05.2024;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;23083.54
05.2024;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;23083.54
05.2024;C;2553900000;24060300;Інші надходження;712900;;738202.1
05.2024;T;2553900000;24060300;Інші надходження;712900;0;738202.1
05.2024;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;13747.51
05.2024;T;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;13747.51
05.2024;S;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;307500;340107.97
05.2024;T;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;307500;340107.97
05.2024;S;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;12758326.8;12456549.64
05.2024;T;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;12758326.8;12456549.64
05.2024;C;2553900000;41020100;Базова дотація;9876200;;4115000
05.2024;T;2553900000;41020100;Базова дотація;9876200;0;4115000
05.2024;C;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18547200;;9761800
05.2024;T;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18547200;0;9761800
05.2024;C;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;;21551400
05.2024;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;0;21551400
05.2024;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;524600
05.2024;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;524600
05.2024;S;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;394799;0;394799
05.2024;T;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;394799;0;394799
05.2024;C;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114124.14;;71500
05.2024;T;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114124.14;0;71500
05.2024;C;2553900000;41053900;Інші субвенції з місцевого бюджету;37000;;15500
05.2024;T;2553900000;41053900;Інші субвенції з місцевого бюджету;37000;0;15500
05.2024;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61669700;;24576923.65
05.2024;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61669700;0;24576923.65
05.2024;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;;4033805.31
05.2024;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;0;4033805.31
05.2024;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;293596.15
05.2024;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;293596.15
05.2024;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92800;;92867.65
05.2024;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;92800;0;92867.65
05.2024;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3814600;;2403800.49
05.2024;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3814600;0;2403800.49
05.2024;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;;533444.68
05.2024;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;0;533444.68
05.2024;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;;12262.55
05.2024;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;0;12262.55
05.2024;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;224940;;379219.62
05.2024;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;224940;0;379219.62
05.2024;C;2553900000;14021900;Пальне;870000;;316898.89
05.2024;T;2553900000;14021900;Пальне;870000;0;316898.89
05.2024;C;2553900000;14031900;Пальне;3563000;;1748252.79
05.2024;T;2553900000;14031900;Пальне;3563000;0;1748252.79
05.2024;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;1073595.3
05.2024;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;1073595.3
05.2024;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1883500;;753576.85
05.2024;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1883500;0;753576.85
05.2024;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19700;;20445.76
05.2024;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19700;0;20445.76
05.2024;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;;3827.6
05.2024;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;0;3827.6
05.2024;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;162200;;198954.91
05.2024;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;162200;0;198954.91
05.2024;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;;502981.74
05.2024;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;0;502981.74
05.2024;C;2553900000;18010500;Земельний податок з юридичних осіб;1974700;;1294489.09
05.2024;T;2553900000;18010500;Земельний податок з юридичних осіб;1974700;0;1294489.09
05.2024;C;2553900000;18010600;Орендна плата з юридичних осіб;13123600;;3676579.72
05.2024;T;2553900000;18010600;Орендна плата з юридичних осіб;13123600;0;3676579.72
05.2024;C;2553900000;18010700;Земельний податок з фізичних осіб;972400;;67179.83
05.2024;T;2553900000;18010700;Земельний податок з фізичних осіб;972400;0;67179.83
05.2024;C;2553900000;18010900;Орендна плата з фізичних осіб;3200000;;303216.13
05.2024;T;2553900000;18010900;Орендна плата з фізичних осіб;3200000;0;303216.13
05.2024;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
05.2024;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
05.2024;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2240;;2787.1
05.2024;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2240;0;2787.1
05.2024;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;6120;;6347
05.2024;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;6120;0;6347
05.2024;C;2553900000;18050300;Єдиний податок з юридичних осіб;1447800;;1131373.59
05.2024;T;2553900000;18050300;Єдиний податок з юридичних осіб;1447800;0;1131373.59
05.2024;C;2553900000;18050400;Єдиний податок з фізичних осіб;11072000;;5809450.27
05.2024;T;2553900000;18050400;Єдиний податок з фізичних осіб;11072000;0;5809450.27
05.2024;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;;4420612.69
05.2024;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;0;4420612.69
05.2024;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;22034.97
05.2024;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;22034.97
05.2024;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;6841.07
05.2024;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;6841.07
05.2024;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;8389.61
05.2024;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;8389.61
05.2024;C;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2380;;2728.86
05.2024;T;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2380;0;2728.86
05.2024;C;2553900000;21081100;Адміністративні штрафи та інші санкції;61000;;81925
05.2024;T;2553900000;21081100;Адміністративні штрафи та інші санкції;61000;0;81925
05.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;;11108.02
05.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;0;11108.02
06.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;;11108.02
06.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";7600;0;11108.02
06.2024;C;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;;2130
06.2024;T;2553900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";1420;0;2130
06.2024;C;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;;17580
06.2024;T;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8700;0;17580
06.2024;C;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;;269069.8
06.2024;T;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;0;269069.8
06.2024;C;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;;72756
06.2024;T;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;0;72756
06.2024;C;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;;107354.91
06.2024;T;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;0;107354.91
06.2024;C;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;;8312.82
06.2024;T;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;0;8312.82
06.2024;C;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;1479.1
06.2024;T;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;1479.1
06.2024;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;23083.54
06.2024;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;23083.54
06.2024;C;2553900000;24060300;Інші надходження;712900;;744667.46
06.2024;T;2553900000;24060300;Інші надходження;712900;0;744667.46
06.2024;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;14202.05
