REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;0;6144100
04.2024;S;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
04.2024;T;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
04.2024;C;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;;2400
04.2024;T;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;0;2400
04.2024;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
04.2024;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
04.2024;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;;8423743.94
04.2024;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;0;8423743.94
04.2024;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;;2659679.68
04.2024;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;0;2659679.68
04.2024;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-13481.47
04.2024;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-13481.47
04.2024;C;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;4615.75
04.2024;T;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;4615.75
04.2024;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;484.8
04.2024;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;484.8
04.2024;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;3206.56
04.2024;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;3206.56
04.2024;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;250000;;302160.69
04.2024;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;250000;0;302160.69
04.2024;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;10000;;37016.55
04.2024;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;10000;0;37016.55
04.2024;C;2550500000;14021900;Пальне;20000;;13751.78
04.2024;T;2550500000;14021900;Пальне;20000;0;13751.78
04.2024;C;2550500000;14031900;Пальне;70000;;74352.15
04.2024;T;2550500000;14031900;Пальне;70000;0;74352.15
04.2024;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;66342.35
04.2024;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;66342.35
04.2024;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;114278.01
04.2024;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;114278.01
04.2024;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;27440.33
04.2024;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;27440.33
04.2024;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;932.43
04.2024;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;932.43
04.2024;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;91735.36
04.2024;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;91735.36
04.2024;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;256686.24
04.2024;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;256686.24
04.2024;C;2550500000;18010500;Земельний податок з юридичних осіб;350000;;549832.45
04.2024;T;2550500000;18010500;Земельний податок з юридичних осіб;350000;0;549832.45
04.2024;C;2550500000;18010600;Орендна плата з юридичних осіб;5600000;;1554668.27
04.2024;T;2550500000;18010600;Орендна плата з юридичних осіб;5600000;0;1554668.27
04.2024;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;18892.59
04.2024;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;18892.59
04.2024;C;2550500000;18010900;Орендна плата з фізичних осіб;500000;;154633.13
04.2024;T;2550500000;18010900;Орендна плата з фізичних осіб;500000;0;154633.13
04.2024;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;0
04.2024;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;0
04.2024;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;;1809
04.2024;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;1809
04.2024;C;2550500000;18050300;Єдиний податок з юридичних осіб;200000;;212045.31
04.2024;T;2550500000;18050300;Єдиний податок з юридичних осіб;200000;0;212045.31
04.2024;C;2550500000;18050400;Єдиний податок з фізичних осіб;1585675;;767864.29
04.2024;T;2550500000;18050400;Єдиний податок з фізичних осіб;1585675;0;767864.29
04.2024;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6927426;;1768461.1
04.2024;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6927426;0;1768461.1
04.2024;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;8175.11
04.2024;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;8175.11
04.2024;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;497.85
04.2024;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;497.85
04.2024;C;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;;1088
04.2024;T;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;0;1088
04.2024;C;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;;6775.57
04.2024;T;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;0;6775.57
04.2024;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;69.21
04.2024;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;69.21
04.2024;C;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
04.2024;T;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
04.2024;C;2550500000;24060300;Інші надходження;0;;270948.1
04.2024;T;2550500000;24060300;Інші надходження;0;0;270948.1
05.2024;S;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18938
05.2024;T;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18938
05.2024;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;393641.92
05.2024;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;393641.92
05.2024;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;1683712.94;1311736.3
05.2024;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;1683712.94;1311736.3
05.2024;S;2550500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;57960
05.2024;T;2550500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;57960
05.2024;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;554703.57
05.2024;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;554703.57
05.2024;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;300700;;45000
05.2024;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;300700;0;45000
05.2024;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;;7880800
05.2024;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;0;7880800
05.2024;S;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
05.2024;T;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
05.2024;C;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;;2400
05.2024;T;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;0;2400
05.2024;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
05.2024;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
05.2024;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;;10724627.68
05.2024;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;0;10724627.68
05.2024;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;;3468383.32
05.2024;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;0;3468383.32
05.2024;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-12999.1
05.2024;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-12999.1
05.2024;C;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;4615.75
05.2024;T;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;4615.75
05.2024;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;53429.26
05.2024;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;53429.26
05.2024;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;4195.86
05.2024;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;4195.86
05.2024;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;350000;;316531.22
05.2024;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;350000;0;316531.22
05.2024;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;30000;;37383.42
05.2024;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;30000;0;37383.42
05.2024;C;2550500000;14021900;Пальне;20000;;17337.22
05.2024;T;2550500000;14021900;Пальне;20000;0;17337.22
05.2024;C;2550500000;14031900;Пальне;70000;;95645.41
05.2024;T;2550500000;14031900;Пальне;70000;0;95645.41
05.2024;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;102999.3
05.2024;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;102999.3
05.2024;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;141150.01
05.2024;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;141150.01
05.2024;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;28410.83
05.2024;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;28410.83
05.2024;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;932.43
05.2024;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;932.43
05.2024;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;97500;;92735.36
05.2024;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;97500;0;92735.36
05.2024;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;288786.55
05.2024;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;288786.55
05.2024;C;2550500000;18010500;Земельний податок з юридичних осіб;472000;;725714.49
05.2024;T;2550500000;18010500;Земельний податок з юридичних осіб;472000;0;725714.49
05.2024;C;2550500000;18010600;Орендна плата з юридичних осіб;5600000;;1909446.98
05.2024;T;2550500000;18010600;Орендна плата з юридичних осіб;5600000;0;1909446.98
05.2024;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;23797.25
05.2024;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;23797.25
05.2024;C;2550500000;18010900;Орендна плата з фізичних осіб;500000;;175772.86
05.2024;T;2550500000;18010900;Орендна плата з фізичних осіб;500000;0;175772.86
05.2024;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;0
05.2024;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;0
05.2024;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;;1809
05.2024;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;1809
05.2024;C;2550500000;18050300;Єдиний податок з юридичних осіб;200000;;229722.96
05.2024;T;2550500000;18050300;Єдиний податок з юридичних осіб;200000;0;229722.96
05.2024;C;2550500000;18050400;Єдиний податок з фізичних осіб;1585675;;1055405.35
05.2024;T;2550500000;18050400;Єдиний податок з фізичних осіб;1585675;0;1055405.35
05.2024;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7027426;;1795688.47
05.2024;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7027426;0;1795688.47
05.2024;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;9811.78
05.2024;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;9811.78
05.2024;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;1327.04
05.2024;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;1327.04
05.2024;C;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;;2091
05.2024;T;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;0;2091
05.2024;C;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;;8110.64
05.2024;T;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;0;8110.64
05.2024;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;122.76
05.2024;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;122.76
05.2024;C;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
05.2024;T;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
05.2024;C;2550500000;24060300;Інші надходження;0;;432412.64
05.2024;T;2550500000;24060300;Інші надходження;0;0;432412.64
06.2024;S;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43449
06.2024;T;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;43449
06.2024;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;440023.89
06.2024;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;440023.89
06.2024;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;1799087.78;1462640.78
06.2024;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;1799087.78;1462640.78
06.2024;S;2550500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;57960
06.2024;T;2550500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;57960
06.2024;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;554703.57
06.2024;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;554703.57
06.2024;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;300700;;67500
06.2024;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;300700;0;67500
06.2024;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;;11649900
06.2024;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;0;11649900
06.2024;S;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
06.2024;T;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
06.2024;C;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;;2400
06.2024;T;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;0;2400
06.2024;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
06.2024;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
06.2024;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26300000;;13113395.17
06.2024;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26300000;0;13113395.17
06.2024;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12538720;;4308230.21
06.2024;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12538720;0;4308230.21
06.2024;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-6650.93
06.2024;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-6650.93
06.2024;C;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;4615.75
