REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;30762.09
04.2023;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;;2558583
04.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;0;2558583
04.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;40.26
04.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;40.26
04.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;81656.47
04.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;81656.47
04.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;55505.68
04.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;55505.68
04.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;;1370457.75
04.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;0;1370457.75
04.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;416207.59
04.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;416207.59
04.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;2489552.3
04.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;2489552.3
04.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;76008.87
04.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;76008.87
04.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;435796.64
04.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;435796.64
04.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;167185.28
04.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;167185.28
04.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;;2057371.6
04.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;0;2057371.6
04.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;;1397664.78
04.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;0;1397664.78
04.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;6432.86
04.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;6432.86
04.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;638409.75
04.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;638409.75
04.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;19134
04.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;19134
04.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;9300
04.2023;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;9300
04.2023;C;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;;15719.24
04.2023;T;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;0;15719.24
04.2023;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;;497160
04.2023;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;0;497160
04.2023;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;15801.14
04.2023;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;15801.14
04.2023;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;21.58
04.2023;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;21.58
04.2023;C;2554100000;24060300;Інші надходження;91500;;43549.07
04.2023;T;2554100000;24060300;Інші надходження;91500;0;43549.07
04.2023;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
04.2023;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
05.2023;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;190295.2
05.2023;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;190295.2
05.2023;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;15152933.65;15148585.46
05.2023;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;15152933.65;15148585.46
05.2023;C;2554100000;41020100;Базова дотація;12348800;;5145500
05.2023;T;2554100000;41020100;Базова дотація;12348800;0;5145500
05.2023;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;;472500
05.2023;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;0;472500
05.2023;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;;15501000
05.2023;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;0;15501000
05.2023;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;;1072300
05.2023;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;0;1072300
05.2023;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;;87500
05.2023;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;0;87500
05.2023;C;2554100000;41053900;Інші субвенції з місцевого бюджету;591072;;372171
05.2023;T;2554100000;41053900;Інші субвенції з місцевого бюджету;591072;0;372171
05.2023;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;182535.5
05.2023;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;182535.5
05.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;;10609962.57
05.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;0;10609962.57
05.2023;C;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;5260170.36
05.2023;T;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;5260170.36
05.2023;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;;1346983.86
05.2023;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;0;1346983.86
05.2023;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;19533.11
05.2023;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;19533.11
05.2023;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;216
05.2023;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;216
05.2023;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;;59689.43
05.2023;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;0;59689.43
05.2023;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;;57747.33
05.2023;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;0;57747.33
05.2023;C;2554100000;14021900;Пальне;77300;;0
05.2023;T;2554100000;14021900;Пальне;77300;0;0
05.2023;C;2554100000;14031900;Пальне;305000;;0
05.2023;T;2554100000;14031900;Пальне;305000;0;0
05.2023;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;42980.36
05.2023;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;42980.36
05.2023;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;;3456459
05.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;0;3456459
05.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;40.26
05.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;40.26
05.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;120212.53
05.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;120212.53
05.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;76956.55
05.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;76956.55
05.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;;1495648.01
05.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;0;1495648.01
05.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;551242.6
05.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;551242.6
05.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;3077617.85
05.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;3077617.85
05.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;127584.45
05.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;127584.45
05.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;447529.8
05.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;447529.8
05.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;184253.06
05.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;184253.06
05.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;;2501641.41
05.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;0;2501641.41
05.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;;1417493.06
05.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;0;1417493.06
05.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;9124.71
05.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;9124.71
05.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;969414.45
05.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;969414.45
05.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;22834.76
05.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;22834.76
05.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;70500
05.2023;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;70500
05.2023;C;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;;20013.22
05.2023;T;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;0;20013.22
05.2023;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;;628020
05.2023;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;0;628020
05.2023;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;19812.22
05.2023;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;19812.22
05.2023;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;28.63
05.2023;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;28.63
05.2023;C;2554100000;24060300;Інші надходження;91500;;43551.27
05.2023;T;2554100000;24060300;Інші надходження;91500;0;43551.27
05.2023;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
05.2023;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
06.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;;13855614.95
06.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;0;13855614.95
06.2023;C;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;6627230.17
06.2023;T;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;6627230.17
06.2023;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;;1684734.88
06.2023;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;0;1684734.88
06.2023;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;16528.82
06.2023;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;16528.82
06.2023;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;216
06.2023;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;216
06.2023;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;;59689.43
06.2023;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;0;59689.43
06.2023;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;;57747.33
06.2023;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;0;57747.33
06.2023;C;2554100000;14021900;Пальне;77300;;0
06.2023;T;2554100000;14021900;Пальне;77300;0;0
06.2023;C;2554100000;14031900;Пальне;305000;;0
06.2023;T;2554100000;14031900;Пальне;305000;0;0
06.2023;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;60157.38
06.2023;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;60157.38
06.2023;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;;3831778
06.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;0;3831778
06.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;40.26
06.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;40.26
06.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;130588.56
06.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;130588.56
06.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;78029.78
06.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;78029.78
06.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;;1645372.48
06.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;0;1645372.48
06.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;672449.8
06.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;672449.8
06.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;3475344.81
06.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;3475344.81
06.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;154350.67
06.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;154350.67
06.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;544263.65
06.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;544263.65
06.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;196705.68
06.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;196705.68
06.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;;2852719.5
06.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;0;2852719.5
06.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;;1419531.53
06.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;0;1419531.53
06.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;9124.71
06.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;9124.71
06.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;1024414.45
06.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;1024414.45
06.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;29634.76
06.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;29634.76
06.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;70500
