REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;95704.02
04.2022;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87062.12;87062.12
04.2022;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87062.12;87062.12
04.2022;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26478800;;8155600
04.2022;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26478800;0;8155600
04.2022;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;;1767
04.2022;T;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;0;1767
04.2022;C;18539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
04.2022;T;18539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
04.2022;C;18539000000;41053900;Інші субвенції з місцевого бюджету;833236;;183157
04.2022;T;18539000000;41053900;Інші субвенції з місцевого бюджету;833236;0;183157
04.2022;C;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6100;;120.4
04.2022;T;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6100;0;120.4
04.2022;C;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;;5792394.65
04.2022;T;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;0;5792394.65
04.2022;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;;1633857.9
04.2022;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;0;1633857.9
04.2022;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;;985259.67
04.2022;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;0;985259.67
04.2022;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;56850.89
04.2022;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;56850.89
04.2022;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;59679.15
04.2022;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;59679.15
04.2022;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;;71978.6
04.2022;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;0;71978.6
04.2022;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;;124.19
04.2022;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;0;124.19
04.2022;C;18539000000;14021900;Пальне;422884;;59032.1
04.2022;T;18539000000;14021900;Пальне;422884;0;59032.1
04.2022;C;18539000000;14031900;Пальне;1436000;;198950.56
04.2022;T;18539000000;14031900;Пальне;1436000;0;198950.56
04.2022;C;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;138860;;31218.85
04.2022;T;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;138860;0;31218.85
04.2022;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;;1793.86
04.2022;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;0;1793.86
04.2022;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;;9.6
04.2022;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;0;9.6
04.2022;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;;0
04.2022;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;0;0
04.2022;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;98177.48
04.2022;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;98177.48
04.2022;C;18539000000;18010500;Земельний податок з юридичних осіб;154628;;33554.31
04.2022;T;18539000000;18010500;Земельний податок з юридичних осіб;154628;0;33554.31
04.2022;C;18539000000;18010600;Орендна плата з юридичних осіб;5349859;;1370758.88
04.2022;T;18539000000;18010600;Орендна плата з юридичних осіб;5349859;0;1370758.88
04.2022;C;18539000000;18010700;Земельний податок з фізичних осіб;730000;;4625.94
04.2022;T;18539000000;18010700;Земельний податок з фізичних осіб;730000;0;4625.94
04.2022;C;18539000000;18010900;Орендна плата з фізичних осіб;632963;;9677.33
04.2022;T;18539000000;18010900;Орендна плата з фізичних осіб;632963;0;9677.33
04.2022;C;18539000000;18011100;Транспортний податок з юридичних осіб;22900;;6250
04.2022;T;18539000000;18011100;Транспортний податок з юридичних осіб;22900;0;6250
04.2022;C;18539000000;18050300;Єдиний податок з юридичних осіб;150114;;57345.25
04.2022;T;18539000000;18050300;Єдиний податок з юридичних осіб;150114;0;57345.25
04.2022;C;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;;710232.88
04.2022;T;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;0;710232.88
04.2022;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;;1628749.36
04.2022;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;0;1628749.36
04.2022;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;2497.84
04.2022;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;2497.84
04.2022;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;142.86
04.2022;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;142.86
04.2022;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;2318.93
04.2022;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;2318.93
04.2022;C;18539000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;7637.92
04.2022;T;18539000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;7637.92
04.2022;C;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;;3895.47
04.2022;T;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;0;3895.47
04.2022;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2022;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2022;C;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;;62816.38
04.2022;T;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;0;62816.38
04.2022;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
04.2022;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
04.2022;C;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;;18973.34
04.2022;T;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;0;18973.34
04.2022;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;2465.9
04.2022;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;2465.9
05.2022;C;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;;7578389.51
05.2022;T;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;0;7578389.51
05.2022;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;;3236777.89
05.2022;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;0;3236777.89
05.2022;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;;1020820.25
05.2022;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;0;1020820.25
05.2022;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;57234.89
05.2022;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;57234.89
05.2022;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;101553.16
05.2022;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;101553.16
05.2022;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;;76661.6
05.2022;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;0;76661.6
05.2022;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;;168.17
05.2022;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;0;168.17
05.2022;C;18539000000;14021900;Пальне;422884;;59070.3
05.2022;T;18539000000;14021900;Пальне;422884;0;59070.3
05.2022;C;18539000000;14031900;Пальне;1436000;;199582.58
05.2022;T;18539000000;14031900;Пальне;1436000;0;199582.58
05.2022;C;18539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);138860;;34663.85
05.2022;T;18539000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);138860;0;34663.85
05.2022;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;;3186.67
05.2022;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;0;3186.67
05.2022;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;;9.6
05.2022;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;0;9.6
05.2022;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;;0
05.2022;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;0;0
05.2022;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;107316.91
05.2022;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;107316.91
05.2022;C;18539000000;18010500;Земельний податок з юридичних осіб;154628;;59478.3
05.2022;T;18539000000;18010500;Земельний податок з юридичних осіб;154628;0;59478.3
05.2022;C;18539000000;18010600;Орендна плата з юридичних осіб;5349859;;1859989.94
05.2022;T;18539000000;18010600;Орендна плата з юридичних осіб;5349859;0;1859989.94
05.2022;C;18539000000;18010700;Земельний податок з фізичних осіб;730000;;4625.94
05.2022;T;18539000000;18010700;Земельний податок з фізичних осіб;730000;0;4625.94
05.2022;C;18539000000;18010900;Орендна плата з фізичних осіб;632963;;16086.79
05.2022;T;18539000000;18010900;Орендна плата з фізичних осіб;632963;0;16086.79
05.2022;C;18539000000;18011100;Транспортний податок з юридичних осіб;22900;;12500
05.2022;T;18539000000;18011100;Транспортний податок з юридичних осіб;22900;0;12500
05.2022;C;18539000000;18050300;Єдиний податок з юридичних осіб;150114;;58459.25
05.2022;T;18539000000;18050300;Єдиний податок з юридичних осіб;150114;0;58459.25
05.2022;C;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;;812642.25
05.2022;T;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;0;812642.25
05.2022;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;;2035195.12
05.2022;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;0;2035195.12
05.2022;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;4193.67
05.2022;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;4193.67
05.2022;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;142.86
05.2022;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;142.86
05.2022;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;2347.75
05.2022;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;2347.75
05.2022;C;18539000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;12411.62
05.2022;T;18539000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;12411.62
05.2022;C;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;;4235.47
05.2022;T;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;0;4235.47
05.2022;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2022;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2022;C;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;;75310.68
05.2022;T;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;0;75310.68
05.2022;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
05.2022;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
05.2022;C;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;;18973.34
05.2022;T;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;0;18973.34
05.2022;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;2484.6
05.2022;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;2484.6
05.2022;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;;510
05.2022;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;0;510
05.2022;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
05.2022;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
05.2022;C;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;9519
05.2022;T;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;9519
05.2022;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4172.68
05.2022;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4172.68
05.2022;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;123757.3
05.2022;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;123757.3
05.2022;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139706.61;139706.61
05.2022;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139706.61;139706.61
05.2022;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23831000;;10724000
05.2022;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23831000;0;10724000
05.2022;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;790566
05.2022;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;790566
05.2022;C;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;;20655
05.2022;T;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;0;20655
05.2022;C;18539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
05.2022;T;18539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
05.2022;C;18539000000;41053900;Інші субвенції з місцевого бюджету;555434;;223100
05.2022;T;18539000000;41053900;Інші субвенції з місцевого бюджету;555434;0;223100
05.2022;C;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6100;;240.8
05.2022;T;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6100;0;240.8
06.2022;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;;3186.67
06.2022;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;0;3186.67
06.2022;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;;9.6
06.2022;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;0;9.6
06.2022;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;;0
06.2022;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;0;0
06.2022;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;113350.92
06.2022;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;113350.92
06.2022;C;18539000000;18010500;Земельний податок з юридичних осіб;154628;;68606.59
06.2022;T;18539000000;18010500;Земельний податок з юридичних осіб;154628;0;68606.59
06.2022;C;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;;9340686.07
06.2022;T;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;0;9340686.07
06.2022;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;;4445743.85
06.2022;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;0;4445743.85
06.2022;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;;1445554.58
