REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2055300000;18010900;Орендна плата з фізичних осіб;302342;0;291682.63
07.2023;C;2055300000;18011000;Транспортний податок з фізичних осіб;3174;;3174.42
07.2023;T;2055300000;18011000;Транспортний податок з фізичних осіб;3174;0;3174.42
07.2023;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;400;;400.4
07.2023;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;400;0;400.4
07.2023;C;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;;634987.84
07.2023;T;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;0;634987.84
07.2023;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;;0
07.2023;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;0;0
07.2023;C;2055300000;14021900;Пальне;1167272;;1063456.23
07.2023;T;2055300000;14021900;Пальне;1167272;0;1063456.23
07.2023;C;2055300000;14031900;Пальне;4607133;;4528059.72
07.2023;T;2055300000;14031900;Пальне;4607133;0;4528059.72
07.2023;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4589218;;3504337.29
07.2023;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4589218;0;3504337.29
07.2023;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;;1717169.24
07.2023;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;0;1717169.24
07.2023;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9971;;13065.63
07.2023;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9971;0;13065.63
07.2023;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;;1503.34
07.2023;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;0;1503.34
07.2023;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;614627;;556241.48
07.2023;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;614627;0;556241.48
07.2023;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;102779381;;63282770.26
07.2023;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;102779381;0;63282770.26
07.2023;C;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339051;;1734064.36
07.2023;T;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339051;0;1734064.36
07.2023;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2961549;;2827848.89
07.2023;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2961549;0;2827848.89
07.2023;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;895781;;798623.98
07.2023;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;895781;0;798623.98
07.2023;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;868
07.2023;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;868
07.2023;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;;256396.15
07.2023;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;0;256396.15
07.2023;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17412;;17515.82
07.2023;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17412;0;17515.82
07.2023;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;;147673.35
07.2023;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;0;147673.35
07.2023;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;;749000
07.2023;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;0;749000
07.2023;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;;1881260
07.2023;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;0;1881260
07.2023;C;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;;145740
07.2023;T;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;0;145740
07.2023;C;2055300000;41053900;Інші субвенції з місцевого бюджету;303299;;0
07.2023;S;2055300000;41053900;Інші субвенції з місцевого бюджету;1648480;0;0
07.2023;T;2055300000;41053900;Інші субвенції з місцевого бюджету;1951779;0;0
07.2023;C;2055300000;24060300;Інші надходження;29424;;8143.12
07.2023;T;2055300000;24060300;Інші надходження;29424;0;8143.12
07.2023;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
07.2023;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
07.2023;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;142321;63663.6
07.2023;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;142321;63663.6
07.2023;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;18354078;18365909.09
07.2023;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;18354078;18365909.09
07.2023;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2324913;0;4072306.49
07.2023;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2324913;0;4072306.49
07.2023;C;2055300000;41020100;Базова дотація;48467700;;28273000
07.2023;T;2055300000;41020100;Базова дотація;48467700;0;28273000
07.2023;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;;53318300
07.2023;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;0;53318300
07.2023;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61807200;;41703400
07.2023;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61807200;0;41703400
07.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;;23536.88
07.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;0;23536.88
07.2023;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;278783;;199940
07.2023;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;278783;0;199940
07.2023;C;2055300000;22012500;Плата за надання інших адміністративних послуг;19601;;22711.88
07.2023;T;2055300000;22012500;Плата за надання інших адміністративних послуг;19601;0;22711.88
07.2023;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1013866;;602190
07.2023;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1013866;0;602190
07.2023;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;;8040
07.2023;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;0;8040
07.2023;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;283300;;263100.08
07.2023;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;283300;0;263100.08
07.2023;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;;8190.93
07.2023;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;0;8190.93
07.2023;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;34
07.2023;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;34
07.2023;C;2055300000;18050400;Єдиний податок з фізичних осіб;24328047;;16430532.59
07.2023;T;2055300000;18050400;Єдиний податок з фізичних осіб;24328047;0;16430532.59
07.2023;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";989903;;761421.73
07.2023;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";989903;0;761421.73
07.2023;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300000;0;1278310.31
07.2023;T;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300000;0;1278310.31
07.2023;S;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;18378.5
07.2023;T;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;18378.5
07.2023;S;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;2235.05
07.2023;T;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;2235.05
07.2023;C;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;850;;850
07.2023;T;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;850;0;850
07.2023;C;2055300000;21081100;Адміністративні штрафи та інші санкції;33700;;36088.72
07.2023;T;2055300000;21081100;Адміністративні штрафи та інші санкції;33700;0;36088.72
07.2023;C;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";212;;212
07.2023;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";212;0;212
07.2023;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4333746;;3223347.02
07.2023;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4333746;0;3223347.02
07.2023;C;2055300000;18010500;Земельний податок з юридичних осіб;3973495;;3232235.9
07.2023;T;2055300000;18010500;Земельний податок з юридичних осіб;3973495;0;3232235.9
07.2023;C;2055300000;18010600;Орендна плата з юридичних осіб;5484570;;3794099.31
07.2023;T;2055300000;18010600;Орендна плата з юридичних осіб;5484570;0;3794099.31
07.2023;C;2055300000;18010700;Земельний податок з фізичних осіб;846138;;654137.23
08.2023;T;2055300000;18010700;Земельний податок з фізичних осіб;846138;0;823004.49
08.2023;C;2055300000;18010900;Орендна плата з фізичних осіб;302342;;319506.78
08.2023;T;2055300000;18010900;Орендна плата з фізичних осіб;302342;0;319506.78
08.2023;C;2055300000;18011000;Транспортний податок з фізичних осіб;3174;;24007.75
08.2023;T;2055300000;18011000;Транспортний податок з фізичних осіб;3174;0;24007.75
08.2023;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;400;;2062
08.2023;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;400;0;2062
08.2023;C;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;;704503.8
08.2023;T;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;0;704503.8
08.2023;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;;0
08.2023;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;0;0
08.2023;C;2055300000;14021900;Пальне;1167272;;1283045
08.2023;T;2055300000;14021900;Пальне;1167272;0;1283045
08.2023;C;2055300000;14031900;Пальне;4607133;;5183061.02
08.2023;T;2055300000;14031900;Пальне;4607133;0;5183061.02
08.2023;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4589218;;4115306.9
08.2023;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4589218;0;4115306.9
08.2023;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;;2137115.24
08.2023;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;0;2137115.24
08.2023;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9971;;15438.13
08.2023;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9971;0;15438.13
08.2023;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;;1518.04
08.2023;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;0;1518.04
08.2023;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;614627;;665004.41
08.2023;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;614627;0;665004.41
08.2023;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;102779381;;72052418.48
08.2023;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;102779381;0;72052418.48
08.2023;C;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339051;;2781232.32
08.2023;T;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1339051;0;2781232.32
08.2023;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2961549;;2920848.34
08.2023;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2961549;0;2920848.34
08.2023;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;895781;;843319.93
08.2023;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;895781;0;843319.93
08.2023;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;868
08.2023;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;868
08.2023;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;;327234.07
08.2023;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;0;327234.07
08.2023;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17412;;19889.77
08.2023;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17412;0;19889.77
08.2023;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;;162973.35
08.2023;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;0;162973.35
08.2023;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;;856000
08.2023;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;0;856000
08.2023;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;;2069899
08.2023;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;0;2069899
08.2023;C;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;;166560
08.2023;T;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;0;166560
08.2023;C;2055300000;41053900;Інші субвенції з місцевого бюджету;303299;;56421.32
08.2023;S;2055300000;41053900;Інші субвенції з місцевого бюджету;1648480;0;0
08.2023;T;2055300000;41053900;Інші субвенції з місцевого бюджету;1951779;0;56421.32
08.2023;C;2055300000;24060300;Інші надходження;29424;;8143.12
08.2023;T;2055300000;24060300;Інші надходження;29424;0;8143.12
08.2023;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
08.2023;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
08.2023;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;165769;69013.6
08.2023;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;165769;69013.6
08.2023;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;19372250;19387081.83
08.2023;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;19372250;19387081.83
08.2023;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2324913;0;4299458.64
08.2023;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2324913;0;4299458.64
08.2023;C;2055300000;41020100;Базова дотація;48467700;;32312000
08.2023;T;2055300000;41020100;Базова дотація;48467700;0;32312000
08.2023;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;;54898300
08.2023;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;0;54898300
08.2023;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61807200;;44141400
08.2023;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61807200;0;44141400
08.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;;34093.05
08.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;0;34093.05
08.2023;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;278783;;238330
08.2023;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;278783;0;238330
08.2023;C;2055300000;22012500;Плата за надання інших адміністративних послуг;19601;;28111.06
08.2023;T;2055300000;22012500;Плата за надання інших адміністративних послуг;19601;0;28111.06
08.2023;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1013866;;729418
08.2023;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1013866;0;729418
08.2023;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;;8040
08.2023;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;0;8040
