REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15300;;731
01.2021;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15300;0;731
01.2021;C;20525000000;24060300;Інші надходження;0;;123089.29
01.2021;T;20525000000;24060300;Інші надходження;0;0;123089.29
01.2021;S;20525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
01.2021;T;20525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;909.09
01.2021;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;938700;938700;51887.52
01.2021;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;938700;938700;51887.52
02.2021;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;938700;956100;116841.32
02.2021;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;938700;956100;116841.32
02.2021;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;223200;226879.1;61226.27
02.2021;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;223200;226879.1;61226.27
02.2021;S;20525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9262.5
02.2021;T;20525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9262.5
02.2021;C;20525000000;41020100;Базова дотація;14226900;;2371200
02.2021;T;20525000000;41020100;Базова дотація;14226900;0;2371200
02.2021;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71408800;;9661400
02.2021;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71408800;0;9661400
02.2021;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;864512;;90611
02.2021;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;864512;0;90611
02.2021;C;20525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1527237;;151372
02.2021;T;20525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1527237;0;151372
02.2021;C;20525000000;41053900;Інші субвенції з місцевого бюджету;759540;;0
02.2021;T;20525000000;41053900;Інші субвенції з місцевого бюджету;759540;0;0
02.2021;C;20525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;454373;;75728
02.2021;T;20525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;454373;0;75728
02.2021;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35640000;;4633636.7
02.2021;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35640000;0;4633636.7
02.2021;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1660000;;245216.91
02.2021;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1660000;0;245216.91
02.2021;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;2398620.88
02.2021;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;2398620.88
02.2021;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;33672.68
02.2021;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;33672.68
02.2021;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;95
02.2021;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;95
02.2021;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;1546
02.2021;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;1546
02.2021;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;;2524.95
02.2021;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;0;2524.95
02.2021;C;20525000000;14021900;Пальне;500000;;0
02.2021;T;20525000000;14021900;Пальне;500000;0;0
02.2021;C;20525000000;14031900;Пальне;1740000;;0
02.2021;T;20525000000;14031900;Пальне;1740000;0;0
02.2021;C;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;380000;;64506
02.2021;T;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;380000;0;64506
02.2021;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50500;;8777.25
02.2021;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50500;0;8777.25
02.2021;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;99200;;8571.3
02.2021;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;99200;0;8571.3
02.2021;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;661700;;53738.78
02.2021;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;661700;0;53738.78
02.2021;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;905900;;201671.91
02.2021;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;905900;0;201671.91
02.2021;C;20525000000;18010500;Земельний податок з юридичних осіб;9768400;;2954777.03
02.2021;T;20525000000;18010500;Земельний податок з юридичних осіб;9768400;0;2954777.03
02.2021;C;20525000000;18010600;Орендна плата з юридичних осіб;11030000;;1883075.02
02.2021;T;20525000000;18010600;Орендна плата з юридичних осіб;11030000;0;1883075.02
02.2021;C;20525000000;18010700;Земельний податок з фізичних осіб;3127000;;3334.75
02.2021;T;20525000000;18010700;Земельний податок з фізичних осіб;3127000;0;3334.75
02.2021;C;20525000000;18010900;Орендна плата з фізичних осіб;4920600;;690325.52
02.2021;T;20525000000;18010900;Орендна плата з фізичних осіб;4920600;0;690325.52
02.2021;C;20525000000;18050300;Єдиний податок з юридичних осіб;360000;;142347.84
02.2021;T;20525000000;18050300;Єдиний податок з юридичних осіб;360000;0;142347.84
02.2021;C;20525000000;18050400;Єдиний податок з фізичних осіб;5088600;;1253255.56
02.2021;T;20525000000;18050400;Єдиний податок з фізичних осіб;5088600;0;1253255.56
02.2021;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14600000;;4177916.43
02.2021;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14600000;0;4177916.43
02.2021;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7900;0;1315.68
02.2021;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7900;0;1315.68
02.2021;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;10538.25
02.2021;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;10538.25
02.2021;C;20525000000;21081100;Адміністративні штрафи та інші санкції;15800;;1003
02.2021;T;20525000000;21081100;Адміністративні штрафи та інші санкції;15800;0;1003
02.2021;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
02.2021;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
02.2021;C;20525000000;22012500;Плата за надання інших адміністративних послуг;290600;;61664.35
02.2021;T;20525000000;22012500;Плата за надання інших адміністративних послуг;290600;0;61664.35
02.2021;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;110
02.2021;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;110
02.2021;C;20525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83500;;21727.81
02.2021;T;20525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83500;0;21727.81
02.2021;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19100;;663.87
02.2021;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19100;0;663.87
02.2021;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15300;;1513
02.2021;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15300;0;1513
02.2021;C;20525000000;24060300;Інші надходження;0;;130208.2
02.2021;T;20525000000;24060300;Інші надходження;0;0;130208.2
02.2021;S;20525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1818.18
02.2021;T;20525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1818.18
03.2021;S;20525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2272.73
03.2021;T;20525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2272.73
03.2021;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;938700;947770;207258.78
03.2021;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;938700;947770;207258.78
03.2021;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;223200;236001.22;99015.89
03.2021;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;223200;236001.22;99015.89
03.2021;S;20525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;16875.5
03.2021;T;20525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;16875.5
03.2021;C;20525000000;41020100;Базова дотація;14226900;;3556800
03.2021;T;20525000000;41020100;Базова дотація;14226900;0;3556800
03.2021;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71408800;;15081300
03.2021;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71408800;0;15081300
03.2021;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;864512;;147205
03.2021;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;864512;0;147205
03.2021;C;20525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1527237;;227058
03.2021;T;20525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1527237;0;227058
03.2021;C;20525000000;41053900;Інші субвенції з місцевого бюджету;759540;;0
03.2021;T;20525000000;41053900;Інші субвенції з місцевого бюджету;759540;0;0
03.2021;C;20525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;454373;;227184
03.2021;T;20525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;454373;0;227184
03.2021;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35640000;;7631445.54
03.2021;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35640000;0;7631445.54
03.2021;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1660000;;347013.16
03.2021;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1660000;0;347013.16
03.2021;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;2739770.55
03.2021;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;2739770.55
03.2021;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;84288.47
03.2021;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;84288.47
03.2021;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;95
