REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;31760.43
03.2024;C;2553200000;18010500;Земельний податок з юридичних осіб;1500000;;164035.76
03.2024;T;2553200000;18010500;Земельний податок з юридичних осіб;1500000;0;164035.76
03.2024;C;2553200000;18010600;Орендна плата з юридичних осіб;2500000;;356168.62
03.2024;T;2553200000;18010600;Орендна плата з юридичних осіб;2500000;0;356168.62
03.2024;C;2553200000;18010700;Земельний податок з фізичних осіб;300000;;12513.85
03.2024;T;2553200000;18010700;Земельний податок з фізичних осіб;300000;0;12513.85
03.2024;C;2553200000;18010900;Орендна плата з фізичних осіб;50000;;4612.13
03.2024;T;2553200000;18010900;Орендна плата з фізичних осіб;50000;0;4612.13
03.2024;C;2553200000;18050300;Єдиний податок з юридичних осіб;50000;;3300
03.2024;T;2553200000;18050300;Єдиний податок з юридичних осіб;50000;0;3300
03.2024;C;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;;725907.28
03.2024;T;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;0;725907.28
03.2024;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;191045.83
03.2024;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;191045.83
03.2024;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;585.66
03.2024;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;585.66
03.2024;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;276.24
03.2024;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;276.24
03.2024;C;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;;15358
03.2024;T;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;0;15358
03.2024;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
03.2024;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
03.2024;C;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;;4007.83
03.2024;T;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;0;4007.83
03.2024;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4150
03.2024;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4150
03.2024;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;8.61
03.2024;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.61
03.2024;C;2553200000;24060300;Інші надходження;50000;;26945.83
03.2024;T;2553200000;24060300;Інші надходження;50000;0;26945.83
03.2024;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;60913.03
03.2024;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;60913.03
03.2024;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1119268.02;1115665.97
03.2024;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1119268.02;1115665.97
03.2024;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;0
03.2024;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;0;0
04.2024;C;2553200000;41020100;Базова дотація;6231200;;2077200
04.2024;T;2553200000;41020100;Базова дотація;6231200;0;2077200
04.2024;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;;1107300
04.2024;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;0;1107300
04.2024;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;;3995100
04.2024;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;0;3995100
04.2024;S;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
04.2024;T;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
04.2024;C;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;;600
04.2024;T;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;0;600
04.2024;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4601.78
04.2024;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4601.78
04.2024;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;2593101.02
04.2024;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;2593101.02
04.2024;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;483414.5
04.2024;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;483414.5
04.2024;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;2714.23
04.2024;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;2714.23
04.2024;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;242179.46
04.2024;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;242179.46
04.2024;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;410195.75
04.2024;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;410195.75
04.2024;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;63.34
04.2024;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;63.34
04.2024;C;2553200000;14021900;Пальне;300000;;37587.9
04.2024;T;2553200000;14021900;Пальне;300000;0;37587.9
04.2024;C;2553200000;14031900;Пальне;500000;;203227.15
04.2024;T;2553200000;14031900;Пальне;500000;0;203227.15
04.2024;C;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2997.06
04.2024;T;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2997.06
04.2024;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;11080
04.2024;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;11080
04.2024;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;2600
04.2024;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;2600
04.2024;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
04.2024;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
04.2024;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;8643.47
04.2024;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;8643.47
04.2024;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;99577.07
04.2024;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;99577.07
04.2024;C;2553200000;18010500;Земельний податок з юридичних осіб;1500000;;222032.19
04.2024;T;2553200000;18010500;Земельний податок з юридичних осіб;1500000;0;222032.19
04.2024;C;2553200000;18010600;Орендна плата з юридичних осіб;2500000;;536389.46
04.2024;T;2553200000;18010600;Орендна плата з юридичних осіб;2500000;0;536389.46
04.2024;C;2553200000;18010700;Земельний податок з фізичних осіб;300000;;13765.39
04.2024;T;2553200000;18010700;Земельний податок з фізичних осіб;300000;0;13765.39
04.2024;C;2553200000;18010900;Орендна плата з фізичних осіб;50000;;5184.29
04.2024;T;2553200000;18010900;Орендна плата з фізичних осіб;50000;0;5184.29
04.2024;C;2553200000;18050300;Єдиний податок з юридичних осіб;50000;;3300
04.2024;T;2553200000;18050300;Єдиний податок з юридичних осіб;50000;0;3300
04.2024;C;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;;946355.42
04.2024;T;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;0;946355.42
04.2024;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;375601.08
04.2024;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;375601.08
04.2024;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;585.66
04.2024;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;585.66
04.2024;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;276.24
04.2024;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;276.24
04.2024;C;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;;16463
04.2024;T;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;0;16463
04.2024;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
04.2024;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
04.2024;C;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;;4507.45
04.2024;T;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;0;4507.45
04.2024;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;5400
04.2024;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;5400
04.2024;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;10.82
04.2024;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.82
04.2024;C;2553200000;24060300;Інші надходження;50000;;28365.83
04.2024;T;2553200000;24060300;Інші надходження;50000;0;28365.83
04.2024;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;78027.48
04.2024;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;78027.48
04.2024;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1563254.97;1571086.83
04.2024;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1563254.97;1571086.83
04.2024;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;0
04.2024;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;0;0
05.2024;C;2553200000;41020100;Базова дотація;6231200;;2596500
05.2024;T;2553200000;41020100;Базова дотація;6231200;0;2596500
05.2024;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;;1950000
05.2024;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;0;1950000
05.2024;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;;5124400
05.2024;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;0;5124400
05.2024;S;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;T;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;C;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;10500
05.2024;T;2553200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;10500
05.2024;S;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;483000;0;0
05.2024;T;2553200000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;483000;0;0
05.2024;C;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;;600
05.2024;T;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;0;600
05.2024;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4601.78
05.2024;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4601.78
05.2024;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;3558467.17
05.2024;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;3558467.17
05.2024;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;483752.23
05.2024;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;483752.23
05.2024;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;13237.91
05.2024;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;13237.91
05.2024;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;280594.9
05.2024;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;280594.9
05.2024;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;573163.19
05.2024;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;573163.19
05.2024;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;123.13
05.2024;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;123.13
05.2024;C;2553200000;14021900;Пальне;300000;;47388.03
05.2024;T;2553200000;14021900;Пальне;300000;0;47388.03
05.2024;C;2553200000;14031900;Пальне;500000;;261428.15
05.2024;T;2553200000;14031900;Пальне;500000;0;261428.15
05.2024;C;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5937.32
05.2024;T;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5937.32
05.2024;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;17696
05.2024;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;17696
05.2024;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;2600
05.2024;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;2600
05.2024;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;13599.16
05.2024;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;13599.16
05.2024;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;13155.92
05.2024;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;13155.92
05.2024;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;99577.07
05.2024;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;99577.07
05.2024;C;2553200000;18010500;Земельний податок з юридичних осіб;1500000;;279049
05.2024;T;2553200000;18010500;Земельний податок з юридичних осіб;1500000;0;279049
05.2024;C;2553200000;18010600;Орендна плата з юридичних осіб;2500000;;750955.87
05.2024;T;2553200000;18010600;Орендна плата з юридичних осіб;2500000;0;750955.87
05.2024;C;2553200000;18010700;Земельний податок з фізичних осіб;300000;;14134.39
05.2024;T;2553200000;18010700;Земельний податок з фізичних осіб;300000;0;14134.39
05.2024;C;2553200000;18010900;Орендна плата з фізичних осіб;50000;;6148.27
05.2024;T;2553200000;18010900;Орендна плата з фізичних осіб;50000;0;6148.27
05.2024;C;2553200000;18050300;Єдиний податок з юридичних осіб;50000;;7440
05.2024;T;2553200000;18050300;Єдиний податок з юридичних осіб;50000;0;7440
05.2024;C;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;;1194768.05
05.2024;T;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;0;1194768.05
05.2024;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;387689.83
05.2024;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;387689.83
05.2024;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2233.58
05.2024;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2233.58
05.2024;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1179.93
05.2024;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1179.93
05.2024;C;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;;16718
05.2024;T;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;0;16718
05.2024;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
05.2024;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
05.2024;C;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;;5113.13
05.2024;T;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;0;5113.13
05.2024;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6650
05.2024;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6650
05.2024;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;18.28
05.2024;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;18.28
05.2024;C;2553200000;24060300;Інші надходження;50000;;61229.48
05.2024;T;2553200000;24060300;Інші надходження;50000;0;61229.48
05.2024;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;103077.6
05.2024;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;103077.6
