REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20532000000;24060300;Інші надходження;261800;0;90238.55
04.2022;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2385040;2385040;597469.65
04.2022;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2385040;2385040;597469.65
04.2022;S;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35295;35295
04.2022;T;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35295;35295
04.2022;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22084
04.2022;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22084
04.2022;C;20532000000;41020100;Базова дотація;28062700;;9354400
04.2022;T;20532000000;41020100;Базова дотація;28062700;0;9354400
04.2022;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47725200;;14699200
04.2022;T;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47725200;0;14699200
04.2022;C;20532000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1216400;;405600
04.2022;T;20532000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1216400;0;405600
04.2022;C;20532000000;41053900;Інші субвенції з місцевого бюджету;1153885;;143524
04.2022;T;20532000000;41053900;Інші субвенції з місцевого бюджету;1153885;0;143524
04.2022;S;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1112100;0;353639.94
04.2022;T;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1112100;0;353639.94
04.2022;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;;13243382.03
04.2022;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;0;13243382.03
04.2022;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;;316248.4
04.2022;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;0;316248.4
04.2022;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;;213808.56
04.2022;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;0;213808.56
04.2022;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;;42973.15
04.2022;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;0;42973.15
04.2022;C;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;220
04.2022;T;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;220
04.2022;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;96.6
04.2022;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;96.6
04.2022;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;;60470
04.2022;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;0;60470
04.2022;C;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;250
04.2022;T;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;250
04.2022;C;20532000000;14021900;Пальне;1014700;;150800.2
04.2022;T;20532000000;14021900;Пальне;1014700;0;150800.2
04.2022;C;20532000000;14031900;Пальне;3642400;;508228.44
04.2022;T;20532000000;14031900;Пальне;3642400;0;508228.44
04.2022;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5238400;;948027.26
04.2022;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5238400;0;948027.26
04.2022;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;8217
04.2022;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;8217
04.2022;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;42819.47
04.2022;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;42819.47
04.2022;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862000;;254.83
04.2022;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862000;0;254.83
04.2022;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2161700;;628561.44
04.2022;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2161700;0;628561.44
04.2022;C;20532000000;18010500;Земельний податок з юридичних осіб;1967000;;1482153.75
04.2022;T;20532000000;18010500;Земельний податок з юридичних осіб;1967000;0;1482153.75
04.2022;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;366901.3
04.2022;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;366901.3
04.2022;C;20532000000;18010700;Земельний податок з фізичних осіб;455000;;88522.42
04.2022;T;20532000000;18010700;Земельний податок з фізичних осіб;455000;0;88522.42
04.2022;C;20532000000;18010900;Орендна плата з фізичних осіб;455000;;31060.71
04.2022;T;20532000000;18010900;Орендна плата з фізичних осіб;455000;0;31060.71
04.2022;C;20532000000;18011000;Транспортний податок з фізичних осіб;192000;;83719.41
04.2022;T;20532000000;18011000;Транспортний податок з фізичних осіб;192000;0;83719.41
04.2022;C;20532000000;18011100;Транспортний податок з юридичних осіб;33000;;6250
04.2022;T;20532000000;18011100;Транспортний податок з юридичних осіб;33000;0;6250
04.2022;C;20532000000;18050300;Єдиний податок з юридичних осіб;3376700;;533568.95
04.2022;T;20532000000;18050300;Єдиний податок з юридичних осіб;3376700;0;533568.95
04.2022;C;20532000000;18050400;Єдиний податок з фізичних осіб;36775000;;11212761.59
04.2022;T;20532000000;18050400;Єдиний податок з фізичних осіб;36775000;0;11212761.59
04.2022;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";172600;;30965.29
04.2022;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";172600;0;30965.29
04.2022;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100;0;1266.75
04.2022;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100;0;1266.75
04.2022;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;155
04.2022;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;155
04.2022;C;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;93983.55
04.2022;T;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;93983.55
04.2022;C;20532000000;21081100;Адміністративні штрафи та інші санкції;200;;0
04.2022;T;20532000000;21081100;Адміністративні штрафи та інші санкції;200;0;0
04.2022;C;20532000000;21081700;Плата за встановлення земельного сервітуту;12100;;2998.2
04.2022;T;20532000000;21081700;Плата за встановлення земельного сервітуту;12100;0;2998.2
04.2022;C;20532000000;22012500;Плата за надання інших адміністративних послуг;40200;;5736.12
04.2022;T;20532000000;22012500;Плата за надання інших адміністративних послуг;40200;0;5736.12
04.2022;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67700;;14850
04.2022;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67700;0;14850
04.2022;C;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;433100;;61517.77
04.2022;T;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;433100;0;61517.77
05.2022;C;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;;2818.44
05.2022;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;0;2818.44
05.2022;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;102
05.2022;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;102
05.2022;C;20532000000;24060300;Інші надходження;261800;;92952.39
05.2022;T;20532000000;24060300;Інші надходження;261800;0;92952.39
05.2022;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2385040;2385040;642781.32
05.2022;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2385040;2385040;642781.32
05.2022;S;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35295;35295
05.2022;T;20532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;35295;35295
05.2022;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22084
05.2022;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22084
05.2022;C;20532000000;41020100;Базова дотація;28062700;;11693000
05.2022;T;20532000000;41020100;Базова дотація;28062700;0;11693000
05.2022;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47725200;;19328500
05.2022;T;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47725200;0;19328500
05.2022;C;20532000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1216400;;507000
05.2022;T;20532000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1216400;0;507000
05.2022;C;20532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1946600;;1946600
05.2022;T;20532000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1946600;0;1946600
05.2022;C;20532000000;41053900;Інші субвенції з місцевого бюджету;1153885;;202965
05.2022;T;20532000000;41053900;Інші субвенції з місцевого бюджету;1153885;0;202965
05.2022;S;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1112100;0;447739.94
05.2022;T;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1112100;0;447739.94
05.2022;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;;16472398.57
05.2022;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;0;16472398.57
05.2022;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;;423822.97
05.2022;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;0;423822.97
05.2022;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;;213967.34
05.2022;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;0;213967.34
05.2022;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;;54001.65
05.2022;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;0;54001.65
05.2022;C;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;220
05.2022;T;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;220
05.2022;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;234.42
05.2022;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;234.42
05.2022;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;;60470
05.2022;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;0;60470
05.2022;C;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;250
05.2022;T;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;250
05.2022;C;20532000000;14021900;Пальне;1014700;;150897.71
05.2022;T;20532000000;14021900;Пальне;1014700;0;150897.71
05.2022;C;20532000000;14031900;Пальне;3642400;;509843
05.2022;T;20532000000;14031900;Пальне;3642400;0;509843
05.2022;C;20532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5238400;;1325475.26
05.2022;T;20532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5238400;0;1325475.26
05.2022;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;8217
05.2022;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;8217
05.2022;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;44919.12
05.2022;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;44919.12
05.2022;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862000;;254.83
05.2022;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862000;0;254.83
05.2022;C;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2161700;;670094.94
05.2022;T;20532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2161700;0;670094.94
05.2022;C;20532000000;18010500;Земельний податок з юридичних осіб;1967000;;1880547.01
05.2022;T;20532000000;18010500;Земельний податок з юридичних осіб;1967000;0;1880547.01
05.2022;C;20532000000;18010600;Орендна плата з юридичних осіб;2095100;;380157.84
05.2022;T;20532000000;18010600;Орендна плата з юридичних осіб;2095100;0;380157.84
05.2022;C;20532000000;18010700;Земельний податок з фізичних осіб;455000;;96195.57
05.2022;T;20532000000;18010700;Земельний податок з фізичних осіб;455000;0;96195.57
05.2022;C;20532000000;18010900;Орендна плата з фізичних осіб;455000;;32698.71
05.2022;T;20532000000;18010900;Орендна плата з фізичних осіб;455000;0;32698.71
05.2022;C;20532000000;18011000;Транспортний податок з фізичних осіб;192000;;83719.41
05.2022;T;20532000000;18011000;Транспортний податок з фізичних осіб;192000;0;83719.41
05.2022;C;20532000000;18011100;Транспортний податок з юридичних осіб;33000;;6250
05.2022;T;20532000000;18011100;Транспортний податок з юридичних осіб;33000;0;6250
05.2022;C;20532000000;18050300;Єдиний податок з юридичних осіб;3376700;;565870.9
05.2022;T;20532000000;18050300;Єдиний податок з юридичних осіб;3376700;0;565870.9
05.2022;C;20532000000;18050400;Єдиний податок з фізичних осіб;36775000;;14107231.55
05.2022;T;20532000000;18050400;Єдиний податок з фізичних осіб;36775000;0;14107231.55
05.2022;C;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";172600;;30965.29
05.2022;T;20532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";172600;0;30965.29
05.2022;S;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100;0;2268.69
05.2022;T;20532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100;0;2268.69
05.2022;S;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;155
05.2022;T;20532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;155
05.2022;C;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;138038.34
05.2022;T;20532000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;138038.34
05.2022;C;20532000000;21081100;Адміністративні штрафи та інші санкції;200;;0
05.2022;T;20532000000;21081100;Адміністративні штрафи та інші санкції;200;0;0
05.2022;C;20532000000;21081700;Плата за встановлення земельного сервітуту;12100;;2998.2
05.2022;T;20532000000;21081700;Плата за встановлення земельного сервітуту;12100;0;2998.2
05.2022;C;20532000000;22012500;Плата за надання інших адміністративних послуг;40200;;6236.12
05.2022;T;20532000000;22012500;Плата за надання інших адміністративних послуг;40200;0;6236.12
05.2022;C;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67700;;14850
05.2022;T;20532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67700;0;14850
05.2022;C;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;433100;;138474.96
05.2022;T;20532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;433100;0;138474.96
06.2022;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;;20016456.8
06.2022;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;0;20016456.8
06.2022;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;;557007.13
06.2022;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;0;557007.13
06.2022;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;;215476.5
06.2022;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;0;215476.5
06.2022;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;;54001.65
06.2022;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;0;54001.65
06.2022;C;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;220
06.2022;T;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;220
06.2022;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;234.42
06.2022;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;234.42
06.2022;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;;60470
06.2022;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;0;60470
06.2022;C;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;250
06.2022;T;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;250
06.2022;C;20532000000;14021900;Пальне;1014700;;151026.91
06.2022;T;20532000000;14021900;Пальне;1014700;0;151026.91
06.2022;C;20532000000;14031900;Пальне;3642400;;511501.56
06.2022;T;20532000000;14031900;Пальне;3642400;0;511501.56
06.2022;C;20532000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;267703.39
06.2022;T;20532000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;267703.39
06.2022;C;20532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5238400;;1892084.26
06.2022;T;20532000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5238400;0;1892084.26
06.2022;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;8217
06.2022;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;8217
06.2022;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;44919.12
06.2022;T;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;0;44919.12
06.2022;C;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862000;;14064.83
06.2022;T;20532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;862000;0;14064.83
