REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;0;7928
04.2022;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;25
04.2022;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;25
04.2022;C;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90500;;16732
04.2022;T;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90500;0;16732
04.2022;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0.34
04.2022;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0.34
04.2022;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;;1581.97
04.2022;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;0;1581.97
04.2022;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;;22286.63
04.2022;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;0;22286.63
04.2022;C;18542000000;18010500;Земельний податок з юридичних осіб;3507500;;1337340.33
04.2022;T;18542000000;18010500;Земельний податок з юридичних осіб;3507500;0;1337340.33
04.2022;C;18542000000;18010600;Орендна плата з юридичних осіб;10200000;;1784793.29
04.2022;T;18542000000;18010600;Орендна плата з юридичних осіб;10200000;0;1784793.29
04.2022;C;18542000000;18010700;Земельний податок з фізичних осіб;90400;;1829.59
04.2022;T;18542000000;18010700;Земельний податок з фізичних осіб;90400;0;1829.59
04.2022;C;18542000000;18010900;Орендна плата з фізичних осіб;250600;;53736.87
04.2022;T;18542000000;18010900;Орендна плата з фізичних осіб;250600;0;53736.87
04.2022;C;18542000000;18050300;Єдиний податок з юридичних осіб;81900;;43245.35
04.2022;T;18542000000;18050300;Єдиний податок з юридичних осіб;81900;0;43245.35
04.2022;C;18542000000;18050400;Єдиний податок з фізичних осіб;735100;;262295.96
04.2022;T;18542000000;18050400;Єдиний податок з фізичних осіб;735100;0;262295.96
04.2022;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;;1325452.69
04.2022;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;0;1325452.69
04.2022;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1002.25
04.2022;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1002.25
04.2022;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;1303.75
04.2022;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;1303.75
04.2022;C;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;;850
04.2022;T;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
04.2022;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;5260
04.2022;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;5260
04.2022;C;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;;89313.39
04.2022;T;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;0;89313.39
04.2022;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;;187600
04.2022;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;0;187600
04.2022;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;;229.67
04.2022;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;0;229.67
04.2022;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;;212.31
04.2022;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;0;212.31
04.2022;C;18542000000;24060300;Інші надходження;2000;;0
04.2022;T;18542000000;24060300;Інші надходження;2000;0;0
04.2022;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
04.2022;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
04.2022;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;56123.41
04.2022;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;56123.41
04.2022;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12471200;;4268000
04.2022;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12471200;0;4268000
04.2022;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;;294.5
04.2022;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;0;294.5
04.2022;C;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;;1789.5
04.2022;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;0;3341542.54
05.2022;C;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;;4002251
05.2022;T;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;0;1789.5
05.2022;C;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;;2279076.02
05.2022;T;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;0;2279076.02
05.2022;C;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;;902896.12
05.2022;T;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;0;902896.12
05.2022;C;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;;12387.05
05.2022;T;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;0;12387.05
05.2022;C;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;;3797.28
05.2022;T;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;0;3797.28
05.2022;C;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;;17942.5
05.2022;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;0;17942.5
05.2022;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;75
05.2022;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;75
05.2022;C;18542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90500;;16852
05.2022;T;18542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90500;0;16852
05.2022;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0.34
05.2022;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0.34
05.2022;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;;1581.97
05.2022;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;0;1581.97
05.2022;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;;60479.04
05.2022;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;0;60479.04
05.2022;C;18542000000;18010500;Земельний податок з юридичних осіб;3507500;;1711876.52
05.2022;T;18542000000;18010500;Земельний податок з юридичних осіб;3507500;0;1711876.52
05.2022;C;18542000000;18010600;Орендна плата з юридичних осіб;10200000;;1928902.71
05.2022;T;18542000000;18010600;Орендна плата з юридичних осіб;10200000;0;1928902.71
05.2022;C;18542000000;18010700;Земельний податок з фізичних осіб;90400;;1829.59
05.2022;T;18542000000;18010700;Земельний податок з фізичних осіб;90400;0;1829.59
05.2022;C;18542000000;18010900;Орендна плата з фізичних осіб;250600;;104085.29
05.2022;T;18542000000;18010900;Орендна плата з фізичних осіб;250600;0;104085.29
05.2022;C;18542000000;18050300;Єдиний податок з юридичних осіб;81900;;53320.17
05.2022;T;18542000000;18050300;Єдиний податок з юридичних осіб;81900;0;53320.17
05.2022;C;18542000000;18050400;Єдиний податок з фізичних осіб;735100;;308749.98
05.2022;T;18542000000;18050400;Єдиний податок з фізичних осіб;735100;0;308749.98
05.2022;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;;1358670.06
05.2022;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;0;1358670.06
05.2022;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1828.2
05.2022;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1828.2
05.2022;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;3803.75
05.2022;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;3803.75
05.2022;C;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;;850
05.2022;T;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
05.2022;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;5260
05.2022;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;5260
05.2022;C;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;;89941.19
05.2022;T;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;0;89941.19
05.2022;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;;187600
05.2022;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;0;187600
05.2022;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;;231.71
05.2022;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;0;231.71
05.2022;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;;212.31
05.2022;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;0;212.31
05.2022;C;18542000000;24060300;Інші надходження;2000;;0
05.2022;T;18542000000;24060300;Інші надходження;2000;0;0
05.2022;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
05.2022;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
05.2022;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;66050.65
05.2022;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;66050.65
05.2022;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12471200;;5612100
05.2022;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12471200;0;5612100
05.2022;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;;3442.5
05.2022;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;0;3442.5
05.2022;C;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;;1789.5
05.2022;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;0;4002251
06.2022;C;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;;5906321.23
06.2022;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;0;5906321.23
06.2022;C;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;;2881514.06
06.2022;T;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;0;2881514.06
06.2022;C;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;;951462.9
06.2022;T;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;0;951462.9
06.2022;C;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;;13513.57
06.2022;T;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;0;13513.57
06.2022;C;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;;3797.28
06.2022;T;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;0;3797.28
06.2022;C;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;;27957
06.2022;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;0;27957
06.2022;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;75
06.2022;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;75
06.2022;C;18542000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;154.78
06.2022;T;18542000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;154.78
06.2022;C;18542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90500;;20146
06.2022;T;18542000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90500;0;20146
06.2022;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0.34
06.2022;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0.34
06.2022;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;;1581.97
06.2022;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;0;1581.97
06.2022;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;;60479.04
06.2022;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;0;60479.04
06.2022;C;18542000000;18010500;Земельний податок з юридичних осіб;3507500;;2075676.81
06.2022;T;18542000000;18010500;Земельний податок з юридичних осіб;3507500;0;2075676.81
06.2022;C;18542000000;18010600;Орендна плата з юридичних осіб;10200000;;2561469.23
06.2022;T;18542000000;18010600;Орендна плата з юридичних осіб;10200000;0;2561469.23
06.2022;C;18542000000;18010700;Земельний податок з фізичних осіб;90400;;1829.59
06.2022;T;18542000000;18010700;Земельний податок з фізичних осіб;90400;0;1829.59
06.2022;C;18542000000;18010900;Орендна плата з фізичних осіб;250600;;123433.71
06.2022;T;18542000000;18010900;Орендна плата з фізичних осіб;250600;0;123433.71
06.2022;C;18542000000;18050300;Єдиний податок з юридичних осіб;81900;;75879.5
06.2022;T;18542000000;18050300;Єдиний податок з юридичних осіб;81900;0;75879.5
06.2022;C;18542000000;18050400;Єдиний податок з фізичних осіб;735100;;336413.56
06.2022;T;18542000000;18050400;Єдиний податок з фізичних осіб;735100;0;336413.56
06.2022;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;;1474670.06
06.2022;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;0;1474670.06
06.2022;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1828.2
06.2022;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1828.2
06.2022;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;3803.75
06.2022;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;3803.75
06.2022;C;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;;850
06.2022;T;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
06.2022;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;6212
06.2022;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;6212
06.2022;C;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;;91699.03
06.2022;T;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;0;91699.03
06.2022;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;;224630
06.2022;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;0;224630
06.2022;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;;237.66
06.2022;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;0;237.66
06.2022;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;;246.31
06.2022;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;0;246.31
06.2022;C;18542000000;24060300;Інші надходження;2000;;0
06.2022;T;18542000000;24060300;Інші надходження;2000;0;0
06.2022;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
06.2022;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
06.2022;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;76170.66
06.2022;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;76170.66
06.2022;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12471200;;7803500
06.2022;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12471200;0;7803500
06.2022;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5542.5;;4142.5
06.2022;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5542.5;0;4142.5
06.2022;C;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;;1789.5
