REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;0
04.2024;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;0
04.2024;C;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;10.2
04.2024;T;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;10.2
04.2024;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;22870
04.2024;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;22870
04.2024;C;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;;836818.39
04.2024;T;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;0;836818.39
04.2024;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;210170
04.2024;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;210170
04.2024;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;108821.84
04.2024;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;108821.84
04.2024;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;;29855.22
04.2024;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;0;29855.22
04.2024;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;2295
04.2024;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;2295
04.2024;C;2052900000;24060300;Інші надходження;0;;6372.52
04.2024;T;2052900000;24060300;Інші надходження;0;0;6372.52
04.2024;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19072.24
04.2024;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19072.24
04.2024;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;315997.7
04.2024;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;315997.7
04.2024;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;280002.33;280002.33
04.2024;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;280002.33;280002.33
04.2024;S;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
04.2024;T;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
04.2024;S;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
04.2024;T;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
04.2024;C;2052900000;41020100;Базова дотація;5929600;;1976400
04.2024;T;2052900000;41020100;Базова дотація;5929600;0;1976400
04.2024;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;;31868800
04.2024;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;0;31868800
04.2024;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;;413000
04.2024;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;0;413000
04.2024;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;;535749
04.2024;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;0;535749
04.2024;S;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
04.2024;T;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
04.2024;C;2052900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;233346;;164585
04.2024;T;2052900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;233346;0;164585
04.2024;C;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;;0
04.2024;T;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;0;0
04.2024;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;;44117398.53
04.2024;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;0;44117398.53
04.2024;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;3815143.89
04.2024;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;3815143.89
04.2024;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;;632259.81
04.2024;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;0;632259.81
04.2024;C;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;233385.54
04.2024;T;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;233385.54
04.2024;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;1813.19
04.2024;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;1813.19
04.2024;C;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;28997.64
04.2024;T;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;28997.64
04.2024;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;;2688776.65
04.2024;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;0;2688776.65
04.2024;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;5557.7
04.2024;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;5557.7
04.2024;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;;117282.51
04.2024;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;0;117282.51
04.2024;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;;2272347.08
04.2024;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;0;2272347.08
04.2024;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;258326.7
04.2024;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;258326.7
04.2024;C;2052900000;14021900;Пальне;1600000;;526605.83
04.2024;T;2052900000;14021900;Пальне;1600000;0;526605.83
04.2024;C;2052900000;14031900;Пальне;6400000;;2847207.63
04.2024;T;2052900000;14031900;Пальне;6400000;0;2847207.63
04.2024;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;;1219000.54
04.2024;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;0;1219000.54
04.2024;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;903532.97
04.2024;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;903532.97
04.2024;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;;37486.6
04.2024;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;0;37486.6
04.2024;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;198853.5
04.2024;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;198853.5
04.2024;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;1289568.84
04.2024;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;1289568.84
04.2024;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;;2772742.58
04.2024;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;0;2772742.58
04.2024;C;2052900000;18010500;Земельний податок з юридичних осіб;5000000;;1719383.5
04.2024;T;2052900000;18010500;Земельний податок з юридичних осіб;5000000;0;1719383.5
04.2024;C;2052900000;18010600;Орендна плата з юридичних осіб;13830000;;6429391.69
04.2024;T;2052900000;18010600;Орендна плата з юридичних осіб;13830000;0;6429391.69
04.2024;C;2052900000;18010700;Земельний податок з фізичних осіб;4000000;;523838.72
04.2024;T;2052900000;18010700;Земельний податок з фізичних осіб;4000000;0;523838.72
04.2024;C;2052900000;18010900;Орендна плата з фізичних осіб;4000000;;1470676.62
04.2024;T;2052900000;18010900;Орендна плата з фізичних осіб;4000000;0;1470676.62
04.2024;C;2052900000;18011100;Транспортний податок з юридичних осіб;0;;39164.98
04.2024;T;2052900000;18011100;Транспортний податок з юридичних осіб;0;0;39164.98
04.2024;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;;4549
04.2024;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;0;4549
04.2024;C;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;;1491996.5
04.2024;T;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;0;1491996.5
04.2024;C;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;;9896257.42
04.2024;T;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;0;9896257.42
04.2024;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;;8437202.93
04.2024;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;0;8437202.93
04.2024;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;25331.15
04.2024;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;25331.15
04.2024;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;25076.02
04.2024;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;25076.02
04.2024;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;80863.3
04.2024;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;80863.3
04.2024;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;;878
04.2024;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;0;878
05.2024;C;2052900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;205
05.2024;T;2052900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;205
05.2024;C;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;;399157.4
05.2024;T;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;0;399157.4
05.2024;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;1000
05.2024;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;1000
05.2024;C;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;10.2
05.2024;T;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;10.2
05.2024;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;28330
05.2024;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;28330
05.2024;C;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;;1049433.44
05.2024;T;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;0;1049433.44
05.2024;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;264650
05.2024;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;264650
05.2024;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;129565.62
05.2024;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;129565.62
05.2024;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;;37161.31
05.2024;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;0;37161.31
05.2024;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;2703
05.2024;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;2703
05.2024;C;2052900000;24060300;Інші надходження;0;;6372.52
05.2024;T;2052900000;24060300;Інші надходження;0;0;6372.52
05.2024;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20435.9
05.2024;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20435.9
05.2024;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;392713.3
05.2024;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;392713.3
05.2024;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;337331.34;337331.34
05.2024;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;337331.34;337331.34
05.2024;S;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
05.2024;T;2052900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;17520.87
05.2024;S;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
05.2024;T;2052900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;5836.99
05.2024;C;2052900000;41020100;Базова дотація;5929600;;2470500
05.2024;T;2052900000;41020100;Базова дотація;5929600;0;2470500
05.2024;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;;40877100
05.2024;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102480000;0;40877100
05.2024;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;;516250
05.2024;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;0;516250
05.2024;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;;728578
05.2024;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;0;728578
05.2024;S;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
05.2024;T;2052900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;271169;0;0
05.2024;C;2052900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;233346;;233346
05.2024;T;2052900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;233346;0;233346
05.2024;C;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;;0
05.2024;T;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;0;0
05.2024;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;;57351286.76
05.2024;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;0;57351286.76
05.2024;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;4662278.6
05.2024;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;4662278.6
05.2024;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;;838121.42
05.2024;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;0;838121.42
05.2024;C;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;308866.22
05.2024;T;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;308866.22
05.2024;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;2220.19
05.2024;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;2220.19
05.2024;C;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;45690.28
05.2024;T;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;45690.28
05.2024;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;;3176921.9
05.2024;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;0;3176921.9
05.2024;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;8761.06
05.2024;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;8761.06
05.2024;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;;128573.82
05.2024;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;0;128573.82
05.2024;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;;3564957.53
05.2024;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;0;3564957.53
05.2024;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;344808.87
05.2024;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;344808.87
05.2024;C;2052900000;14021900;Пальне;1600000;;663905.49
05.2024;T;2052900000;14021900;Пальне;1600000;0;663905.49
05.2024;C;2052900000;14031900;Пальне;6400000;;3662602.55
05.2024;T;2052900000;14031900;Пальне;6400000;0;3662602.55
05.2024;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;;1629810.93
05.2024;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;0;1629810.93
