REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;2186.77
04.2021;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);28500;;4394.91
04.2021;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);28500;0;4394.91
04.2021;C;18533000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;1763.69
04.2021;T;18533000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;1763.69
04.2021;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;181.67
04.2021;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;181.67
04.2021;C;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;45000;;12782
04.2021;T;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;45000;0;12782
04.2021;C;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
04.2021;T;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
04.2021;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
04.2021;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
04.2021;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;;1901.48
04.2021;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;0;1901.48
04.2021;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;85503.46
04.2021;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;85503.46
04.2021;C;18533000000;18010500;Земельний податок з юридичних осіб;200000;;78137.36
04.2021;T;18533000000;18010500;Земельний податок з юридичних осіб;200000;0;78137.36
04.2021;C;18533000000;18010600;Орендна плата з юридичних осіб;5069140;;1735047.94
04.2021;T;18533000000;18010600;Орендна плата з юридичних осіб;5069140;0;1735047.94
04.2021;C;18533000000;18010700;Земельний податок з фізичних осіб;250000;;14394.31
04.2021;T;18533000000;18010700;Земельний податок з фізичних осіб;250000;0;14394.31
04.2021;C;18533000000;18010900;Орендна плата з фізичних осіб;85000;;30414.9
04.2021;T;18533000000;18010900;Орендна плата з фізичних осіб;85000;0;30414.9
04.2021;C;18533000000;18050300;Єдиний податок з юридичних осіб;85000;;87281.33
04.2021;T;18533000000;18050300;Єдиний податок з юридичних осіб;85000;0;87281.33
04.2021;C;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;;324883.62
04.2021;T;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;0;324883.62
04.2021;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1371903.56
04.2021;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1371903.56
04.2021;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;3083.79
04.2021;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;3083.79
04.2021;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
04.2021;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
04.2021;C;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;;765
04.2021;T;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;0;765
04.2021;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;122.45
04.2021;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;122.45
04.2021;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;405.91
04.2021;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;405.91
04.2021;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;204
04.2021;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;204
04.2021;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;;0
04.2021;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;0;0
04.2021;C;18533000000;24060300;Інші надходження;10860;;12016.76
04.2021;T;18533000000;24060300;Інші надходження;10860;0;12016.76
04.2021;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;14595.8
04.2021;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;14595.8
04.2021;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;152882.89
04.2021;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;152882.89
04.2021;S;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86798.25;86799.59
04.2021;T;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86798.25;86799.59
04.2021;C;18533000000;41020100;Базова дотація;577000;;192400
04.2021;T;18533000000;41020100;Базова дотація;577000;0;192400
04.2021;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;;3494500
04.2021;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;0;3494500
05.2021;C;18533000000;41053900;Інші субвенції з місцевого бюджету;80634;;0
05.2021;T;18533000000;41053900;Інші субвенції з місцевого бюджету;80634;0;0
05.2021;C;18533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;67800;;56500
05.2021;T;18533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;67800;0;56500
05.2021;C;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;2875192.36
05.2021;T;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;2875192.36
05.2021;C;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;;2312942.84
05.2021;T;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;0;2312942.84
05.2021;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;16877.15
05.2021;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;16877.15
05.2021;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;2322.9
05.2021;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;2322.9
05.2021;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);24000;;4588.95
05.2021;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);24000;0;4588.95
05.2021;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;600.36
05.2021;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;600.36
05.2021;C;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;15606
05.2021;T;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;15606
05.2021;C;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
05.2021;T;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
05.2021;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
05.2021;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
05.2021;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;;4660.19
05.2021;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;0;4660.19
05.2021;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;85503.46
05.2021;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;85503.46
05.2021;C;18533000000;18010500;Земельний податок з юридичних осіб;200000;;100913.56
05.2021;T;18533000000;18010500;Земельний податок з юридичних осіб;200000;0;100913.56
05.2021;C;18533000000;18010600;Орендна плата з юридичних осіб;5069140;;2180257.2
05.2021;T;18533000000;18010600;Орендна плата з юридичних осіб;5069140;0;2180257.2
05.2021;C;18533000000;18010700;Земельний податок з фізичних осіб;250000;;23314.19
05.2021;T;18533000000;18010700;Земельний податок з фізичних осіб;250000;0;23314.19
05.2021;C;18533000000;18010900;Орендна плата з фізичних осіб;85000;;40117.95
05.2021;T;18533000000;18010900;Орендна плата з фізичних осіб;85000;0;40117.95
05.2021;C;18533000000;18050300;Єдиний податок з юридичних осіб;85000;;87281.33
05.2021;T;18533000000;18050300;Єдиний податок з юридичних осіб;85000;0;87281.33
05.2021;C;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;;386251.36
05.2021;T;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;0;386251.36
05.2021;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1413900.47
05.2021;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1413900.47
05.2021;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;3239.72
05.2021;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;3239.72
05.2021;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
05.2021;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
05.2021;C;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;;2363
05.2021;T;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;0;2363
05.2021;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;122.45
05.2021;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;122.45
05.2021;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;500.84
05.2021;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;500.84
05.2021;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;204
05.2021;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;204
05.2021;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;;1685.47
05.2021;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;0;1685.47
05.2021;C;18533000000;24060300;Інші надходження;10860;;56795.52
05.2021;T;18533000000;24060300;Інші надходження;10860;0;56795.52
05.2021;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";14500;;14595.8
05.2021;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";14500;0;14595.8
05.2021;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;165423.25
05.2021;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;165423.25
05.2021;S;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;101053.95;100439.23
05.2021;T;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;101053.95;100439.23
05.2021;C;18533000000;41020100;Базова дотація;577000;;240500
05.2021;T;18533000000;41020100;Базова дотація;577000;0;240500
05.2021;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;;4695900
05.2021;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;0;4695900
05.2021;C;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;22760
05.2021;T;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;22760
06.2021;C;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;3631374.86
06.2021;T;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;3631374.86
06.2021;C;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;;2605137.63
06.2021;T;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;0;2605137.63
06.2021;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;15377.46
06.2021;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;15377.46
06.2021;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;2322.9
06.2021;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;2322.9
06.2021;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);24000;;4588.95
06.2021;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);24000;0;4588.95
06.2021;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;600.36
06.2021;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;600.36
06.2021;C;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;19138
06.2021;T;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;19138
06.2021;C;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
06.2021;T;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
06.2021;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
06.2021;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
06.2021;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;;6325.07
06.2021;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;0;6325.07
06.2021;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;85503.46
06.2021;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;85503.46
06.2021;C;18533000000;18010500;Земельний податок з юридичних осіб;200000;;122355.87
06.2021;T;18533000000;18010500;Земельний податок з юридичних осіб;200000;0;122355.87
06.2021;C;18533000000;18010600;Орендна плата з юридичних осіб;5069140;;2614132.15
06.2021;T;18533000000;18010600;Орендна плата з юридичних осіб;5069140;0;2614132.15
06.2021;C;18533000000;18010700;Земельний податок з фізичних осіб;250000;;81983.81
06.2021;T;18533000000;18010700;Земельний податок з фізичних осіб;250000;0;81983.81
06.2021;C;18533000000;18010900;Орендна плата з фізичних осіб;85000;;46059.39
06.2021;T;18533000000;18010900;Орендна плата з фізичних осіб;85000;0;46059.39
06.2021;C;18533000000;18050300;Єдиний податок з юридичних осіб;85000;;87281.33
06.2021;T;18533000000;18050300;Єдиний податок з юридичних осіб;85000;0;87281.33
06.2021;C;18533000000;18050400;Єдиний податок з фізичних осіб;1005000;;405799.36
06.2021;T;18533000000;18050400;Єдиний податок з фізичних осіб;1005000;0;405799.36
06.2021;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1566712.25
06.2021;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1566712.25
06.2021;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;3239.72
06.2021;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;3239.72
06.2021;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
06.2021;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
06.2021;C;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;;2499
06.2021;T;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;0;2499
06.2021;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;163.59
06.2021;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;163.59
06.2021;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;786.83
06.2021;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;786.83
06.2021;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;272
06.2021;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;272
06.2021;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;;1685.47
06.2021;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;0;1685.47
06.2021;C;18533000000;24060300;Інші надходження;55860;;56795.52
06.2021;T;18533000000;24060300;Інші надходження;55860;0;56795.52
06.2021;S;18533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2.79
06.2021;T;18533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2.79
06.2021;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";14500;;14595.8
06.2021;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";14500;0;14595.8
