REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;7633.9
04.2021;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;7633.9
04.2021;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;3386.79
04.2021;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;3386.79
04.2021;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;2363
04.2021;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;2363
04.2021;C;20513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17727.27
04.2021;T;20513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17727.27
04.2021;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;1700
04.2021;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;1700
04.2021;C;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;;92803.18
04.2021;T;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;0;92803.18
04.2021;C;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;;12357
04.2021;T;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;0;12357
05.2021;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;;26141.56
05.2021;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;0;26141.56
05.2021;C;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
05.2021;T;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
05.2021;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;1759.5
05.2021;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;1759.5
05.2021;C;20513000000;24060300;Інші надходження;0;;144807.12
05.2021;T;20513000000;24060300;Інші надходження;0;0;144807.12
05.2021;C;20513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;24969
05.2021;T;20513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;24969
05.2021;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;521113.23
05.2021;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;521113.23
05.2021;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;191563.07;203173.59
05.2021;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;191563.07;203173.59
05.2021;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;;16842200
05.2021;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;0;16842200
05.2021;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;;241287
05.2021;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;0;241287
05.2021;C;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;;42689
05.2021;T;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;0;42689
05.2021;C;20513000000;41053900;Інші субвенції з місцевого бюджету;1222946;;455740
05.2021;T;20513000000;41053900;Інші субвенції з місцевого бюджету;1222946;0;455740
05.2021;C;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;;301575
05.2021;T;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;0;301575
05.2021;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;;13332110.98
05.2021;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;0;13332110.98
05.2021;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;;578609.22
05.2021;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;0;578609.22
05.2021;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;;3302876.22
05.2021;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;0;3302876.22
05.2021;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;;178286.26
05.2021;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;0;178286.26
05.2021;C;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12619.31
05.2021;T;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12619.31
05.2021;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;;17063.92
05.2021;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;0;17063.92
05.2021;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;;4350.93
05.2021;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;0;4350.93
05.2021;C;20513000000;14021900;Пальне;300000;;129068.7
05.2021;T;20513000000;14021900;Пальне;300000;0;129068.7
05.2021;C;20513000000;14031900;Пальне;1000000;;445962.34
05.2021;T;20513000000;14031900;Пальне;1000000;0;445962.34
05.2021;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;;353701.34
05.2021;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;0;353701.34
05.2021;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;8221.36
05.2021;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;8221.36
05.2021;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;;4094.05
05.2021;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;0;4094.05
05.2021;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;;115564.46
05.2021;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;0;115564.46
05.2021;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;;509727.91
05.2021;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;0;509727.91
05.2021;C;20513000000;18010500;Земельний податок з юридичних осіб;4998000;;2137336.44
05.2021;T;20513000000;18010500;Земельний податок з юридичних осіб;4998000;0;2137336.44
05.2021;C;20513000000;18010600;Орендна плата з юридичних осіб;6503740;;2421759.99
05.2021;T;20513000000;18010600;Орендна плата з юридичних осіб;6503740;0;2421759.99
05.2021;C;20513000000;18010700;Земельний податок з фізичних осіб;973070;;39864.75
05.2021;T;20513000000;18010700;Земельний податок з фізичних осіб;973070;0;39864.75
05.2021;C;20513000000;18010900;Орендна плата з фізичних осіб;1299000;;666502.54
05.2021;T;20513000000;18010900;Орендна плата з фізичних осіб;1299000;0;666502.54
05.2021;C;20513000000;18011000;Транспортний податок з фізичних осіб;0;;6250
05.2021;T;20513000000;18011000;Транспортний податок з фізичних осіб;0;0;6250
05.2021;C;20513000000;18011100;Транспортний податок з юридичних осіб;75000;;43750
05.2021;T;20513000000;18011100;Транспортний податок з юридичних осіб;75000;0;43750
05.2021;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;505.04
05.2021;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;505.04
05.2021;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;;318.22
05.2021;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;318.22
05.2021;C;20513000000;18050300;Єдиний податок з юридичних осіб;218000;;165093.41
05.2021;T;20513000000;18050300;Єдиний податок з юридичних осіб;218000;0;165093.41
05.2021;C;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;;2343276.6
05.2021;T;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;0;2343276.6
05.2021;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;;3722339.36
05.2021;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;0;3722339.36
05.2021;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;13098.39
05.2021;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;13098.39
05.2021;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;5342.43
05.2021;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;5342.43
05.2021;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;2363
05.2021;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;2363
05.2021;C;20513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17727.27
05.2021;T;20513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17727.27
05.2021;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;1700
05.2021;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;1700
05.2021;C;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;;110412.28
05.2021;T;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;0;110412.28
05.2021;C;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;;12607
05.2021;T;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;0;12607
06.2021;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;;31602.8
06.2021;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;0;31602.8
06.2021;C;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
06.2021;T;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
06.2021;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;2082.5
06.2021;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;2082.5
06.2021;C;20513000000;24060300;Інші надходження;0;;145831.41
06.2021;T;20513000000;24060300;Інші надходження;0;0;145831.41
06.2021;S;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85
06.2021;T;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85
06.2021;C;20513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;24969
06.2021;T;20513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;24969
06.2021;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;577511.59
06.2021;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;577511.59
06.2021;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;233418.33;233451.33
06.2021;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;233418.33;233451.33
06.2021;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;;25166900
06.2021;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;0;25166900
06.2021;C;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1522900;;0
06.2021;T;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1522900;0;0
06.2021;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;;290087
06.2021;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;0;290087
06.2021;C;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;;51226
06.2021;T;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;0;51226
06.2021;C;20513000000;41053900;Інші субвенції з місцевого бюджету;1460666;;455740
06.2021;S;20513000000;41053900;Інші субвенції з місцевого бюджету;91280;0;0
06.2021;T;20513000000;41053900;Інші субвенції з місцевого бюджету;1551946;0;455740
06.2021;C;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;;361890
06.2021;T;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;0;361890
06.2021;S;20513000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1500000;0;1500000
06.2021;T;20513000000;41057100;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;1500000;0;1500000
06.2021;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;;17246619.81
06.2021;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;0;17246619.81
06.2021;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;;675830.66
06.2021;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;0;675830.66
06.2021;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;;6542954.52
06.2021;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;0;6542954.52
06.2021;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;;225385.28
06.2021;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;0;225385.28
06.2021;C;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12619.31
06.2021;T;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12619.31
06.2021;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;;17063.92
06.2021;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;0;17063.92
06.2021;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;;4404.19
06.2021;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;0;4404.19
06.2021;C;20513000000;14021900;Пальне;300000;;159930.66
06.2021;T;20513000000;14021900;Пальне;300000;0;159930.66
06.2021;C;20513000000;14031900;Пальне;1000000;;543154.85
06.2021;T;20513000000;14031900;Пальне;1000000;0;543154.85
06.2021;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;;431720.84
06.2021;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;0;431720.84
06.2021;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;8221.36
06.2021;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;8221.36
06.2021;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;;47872.94
06.2021;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;0;47872.94
06.2021;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;;156598.01
06.2021;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;0;156598.01
06.2021;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;;523027.91
06.2021;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;0;523027.91
06.2021;C;20513000000;18010500;Земельний податок з юридичних осіб;4998000;;2567933.24
06.2021;T;20513000000;18010500;Земельний податок з юридичних осіб;4998000;0;2567933.24
06.2021;C;20513000000;18010600;Орендна плата з юридичних осіб;6503740;;2969402.35
06.2021;T;20513000000;18010600;Орендна плата з юридичних осіб;6503740;0;2969402.35
06.2021;C;20513000000;18010700;Земельний податок з фізичних осіб;973070;;172253.99
06.2021;T;20513000000;18010700;Земельний податок з фізичних осіб;973070;0;172253.99
06.2021;C;20513000000;18010900;Орендна плата з фізичних осіб;1299000;;1055429.17
06.2021;T;20513000000;18010900;Орендна плата з фізичних осіб;1299000;0;1055429.17
06.2021;C;20513000000;18011000;Транспортний податок з фізичних осіб;0;;6250
06.2021;T;20513000000;18011000;Транспортний податок з фізичних осіб;0;0;6250
06.2021;C;20513000000;18011100;Транспортний податок з юридичних осіб;75000;;43750
06.2021;T;20513000000;18011100;Транспортний податок з юридичних осіб;75000;0;43750
06.2021;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;505.04
06.2021;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;505.04
06.2021;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;;318.22
06.2021;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;318.22
06.2021;C;20513000000;18050300;Єдиний податок з юридичних осіб;218000;;167459.41
06.2021;T;20513000000;18050300;Єдиний податок з юридичних осіб;218000;0;167459.41
06.2021;C;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;;2726163.68
06.2021;T;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;0;2726163.68
06.2021;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;;4001632.83
06.2021;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;0;4001632.83
06.2021;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;13163.82
06.2021;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;13163.82
06.2021;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;5076.16
06.2021;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;5076.16
