REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1162621
07.2022;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1162621
07.2022;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114462;;99762
07.2022;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114462;0;99762
07.2022;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35790;;35790
07.2022;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35790;0;35790
07.2022;C;18548000000;41053900;Інші субвенції з місцевого бюджету;299421;;165134
07.2022;T;18548000000;41053900;Інші субвенції з місцевого бюджету;299421;0;165134
07.2022;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7500;;4101
07.2022;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7500;0;4101
07.2022;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;106602
07.2022;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;106602
07.2022;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;5449.14
07.2022;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;5449.14
07.2022;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;31.28
07.2022;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;31.28
07.2022;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3400;;510
07.2022;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3400;0;510
07.2022;C;18548000000;24060300;Інші надходження;45000;;3019.24
07.2022;T;18548000000;24060300;Інші надходження;45000;0;3019.24
07.2022;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;5189.22
07.2022;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;5189.22
07.2022;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1409200;1409200;217190.77
07.2022;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1409200;1409200;217190.77
07.2022;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;633856.47;633856.47
07.2022;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;633856.47;633856.47
07.2022;C;18548000000;41020100;Базова дотація;9124400;;5322800
07.2022;T;18548000000;41020100;Базова дотація;9124400;0;5322800
07.2022;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25444000;;16838400
07.2022;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25444000;0;16838400
07.2022;C;18548000000;41040400;Інші дотації з місцевого бюджету;1430000;;1430000
07.2022;T;18548000000;41040400;Інші дотації з місцевого бюджету;1430000;0;1430000
07.2022;C;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;;1966164.95
07.2022;T;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;0;1966164.95
07.2022;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;;480992.58
07.2022;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;0;480992.58
07.2022;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;58374.26
07.2022;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;58374.26
07.2022;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;14400.55
07.2022;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;14400.55
07.2022;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;3038.35
07.2022;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;3038.35
07.2022;C;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
07.2022;T;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
07.2022;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;0
07.2022;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;0
07.2022;C;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;;1716.66
07.2022;T;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;0;1716.66
07.2022;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;9176
07.2022;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;9176
07.2022;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;123321.67
07.2022;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;123321.67
07.2022;C;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;195244.4
07.2022;T;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;195244.4
07.2022;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;1001.98
07.2022;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;1001.98
07.2022;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;;715.89
07.2022;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;0;715.89
07.2022;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;20238.71
07.2022;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;20238.71
07.2022;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;;402936.96
07.2022;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;0;402936.96
08.2022;C;18548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1064800;;1064800
08.2022;T;18548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1064800;0;1064800
08.2022;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;1093999
08.2022;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;1093999
08.2022;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114462;;114462
08.2022;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114462;0;114462
08.2022;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35790;;35790
08.2022;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35790;0;35790
08.2022;C;18548000000;41053900;Інші субвенції з місцевого бюджету;299421;;168654
08.2022;T;18548000000;41053900;Інші субвенції з місцевого бюджету;299421;0;168654
08.2022;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7500;;4101
08.2022;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7500;0;4101
08.2022;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;106602
08.2022;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;106602
08.2022;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;6816.54
08.2022;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;6816.54
08.2022;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;35.19
08.2022;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;35.19
08.2022;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3400;;510
08.2022;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3400;0;510
08.2022;C;18548000000;24060300;Інші надходження;45000;;3019.24
08.2022;T;18548000000;24060300;Інші надходження;45000;0;3019.24
08.2022;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;5189.22
08.2022;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;5189.22
08.2022;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1409200;1409200;231463.95
08.2022;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1409200;1409200;231463.95
08.2022;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;721485.99;721485.99
08.2022;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;721485.99;721485.99
08.2022;C;18548000000;41020100;Базова дотація;9124400;;6083200
08.2022;T;18548000000;41020100;Базова дотація;9124400;0;6083200
08.2022;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25444000;;17754900
08.2022;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25444000;0;17754900
08.2022;C;18548000000;41040400;Інші дотації з місцевого бюджету;1430000;;1430000
08.2022;T;18548000000;41040400;Інші дотації з місцевого бюджету;1430000;0;1430000
08.2022;C;18548000000;18050300;Єдиний податок з юридичних осіб;140000;;229195.17
08.2022;T;18548000000;18050300;Єдиний податок з юридичних осіб;140000;0;229195.17
08.2022;C;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;;2121722.32
08.2022;T;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;0;2121722.32
08.2022;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;;486492.58
08.2022;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;0;486492.58
08.2022;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;61263.43
08.2022;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;61263.43
08.2022;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;22633.83
08.2022;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;22633.83
08.2022;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;4474.16
08.2022;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;4474.16
08.2022;C;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
08.2022;T;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
08.2022;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;0
08.2022;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;0
08.2022;C;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;;1716.66
08.2022;T;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;0;1716.66
08.2022;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;9768
08.2022;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;9768
08.2022;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;124479.05
08.2022;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;124479.05
08.2022;C;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;241809.1
08.2022;T;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;241809.1
08.2022;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;1001.98
08.2022;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;1001.98
08.2022;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;;715.89
08.2022;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;0;715.89
08.2022;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;21210.71
08.2022;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;21210.71
08.2022;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;;402936.96
08.2022;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;0;402936.96
08.2022;C;18548000000;18010500;Земельний податок з юридичних осіб;2730000;;2319991.51
08.2022;T;18548000000;18010500;Земельний податок з юридичних осіб;2730000;0;2319991.51
08.2022;C;18548000000;18010600;Орендна плата з юридичних осіб;5533000;;1477640.79
08.2022;T;18548000000;18010600;Орендна плата з юридичних осіб;5533000;0;1477640.79
08.2022;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;10316.54
08.2022;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;10316.54
08.2022;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;63377.01
08.2022;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;63377.01
08.2022;C;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;;91
08.2022;T;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;91
08.2022;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;;11758372.18
08.2022;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;0;11758372.18
08.2022;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;;10663733.28
08.2022;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;0;10663733.28
08.2022;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;191836.75
08.2022;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;191836.75
08.2022;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;70241.03
08.2022;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;70241.03
08.2022;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;10775
08.2022;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;10775
08.2022;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;;654804.07
08.2022;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;0;654804.07
08.2022;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;308525.75
08.2022;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;308525.75
08.2022;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;3571.5
08.2022;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;3571.5
08.2022;C;18548000000;14021900;Пальне;215000;;27514.03
08.2022;T;18548000000;14021900;Пальне;215000;0;27514.03
08.2022;C;18548000000;14031900;Пальне;705000;;93185.18
08.2022;T;18548000000;14031900;Пальне;705000;0;93185.18
08.2022;C;18548000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;34407.12
08.2022;T;18548000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;34407.12
09.2022;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;;715.89
09.2022;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;0;715.89
09.2022;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;24707.51
09.2022;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;24707.51
09.2022;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;;411296.55
09.2022;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;0;411296.55
09.2022;C;18548000000;18010500;Земельний податок з юридичних осіб;2730000;;2540943.44
09.2022;T;18548000000;18010500;Земельний податок з юридичних осіб;2730000;0;2540943.44
09.2022;C;18548000000;18010600;Орендна плата з юридичних осіб;5533000;;1519563.98
09.2022;T;18548000000;18010600;Орендна плата з юридичних осіб;5533000;0;1519563.98
09.2022;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;10366.54
09.2022;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;10366.54
09.2022;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;64309.23
09.2022;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;64309.23
09.2022;C;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;;91
09.2022;T;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;91
09.2022;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;;13427791.87
09.2022;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;0;13427791.87
09.2022;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;;12082843.9
09.2022;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;0;12082843.9
09.2022;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;248493.31
09.2022;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;248493.31
09.2022;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;70843.01
09.2022;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;70843.01
09.2022;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;31310.9
09.2022;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;31310.9
09.2022;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;;654804.07
