REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82590;;29008.33
03.2024;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82590;0;29008.33
03.2024;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;85418;;26103.28
03.2024;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;85418;0;26103.28
03.2024;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38032;;350.32
03.2024;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38032;0;350.32
03.2024;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263398;;7070.51
03.2024;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263398;0;7070.51
03.2024;C;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;834245;;207286.36
03.2024;T;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;834245;0;207286.36
03.2024;C;1855100000;18010500;Земельний податок з юридичних осіб;1710530;;435182.4
03.2024;T;1855100000;18010500;Земельний податок з юридичних осіб;1710530;0;435182.4
03.2024;C;1855100000;18010600;Орендна плата з юридичних осіб;6854274;;1837292.17
03.2024;T;1855100000;18010600;Орендна плата з юридичних осіб;6854274;0;1837292.17
03.2024;C;1855100000;18010700;Земельний податок з фізичних осіб;113960;;4061.29
03.2024;T;1855100000;18010700;Земельний податок з фізичних осіб;113960;0;4061.29
03.2024;C;1855100000;18010900;Орендна плата з фізичних осіб;335684;;51888
03.2024;T;1855100000;18010900;Орендна плата з фізичних осіб;335684;0;51888
03.2024;C;1855100000;18050300;Єдиний податок з юридичних осіб;248498;;179184
03.2024;T;1855100000;18050300;Єдиний податок з юридичних осіб;248498;0;179184
03.2024;C;1855100000;18050400;Єдиний податок з фізичних осіб;4187650;;1474909.49
03.2024;T;1855100000;18050400;Єдиний податок з фізичних осіб;4187650;0;1474909.49
03.2024;C;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2518386;;301276.69
03.2024;T;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2518386;0;301276.69
03.2024;S;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33900;0;15525.53
03.2024;T;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33900;0;15525.53
03.2024;S;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
03.2024;T;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
03.2024;S;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;4233.9
03.2024;T;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;4233.9
03.2024;C;1855100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1208576;;490165
03.2024;T;1855100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1208576;0;490165
03.2024;C;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;;170
03.2024;T;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;0;170
03.2024;C;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;18255.52
03.2024;T;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;18255.52
03.2024;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;;4850
03.2024;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;0;4850
03.2024;C;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;;21815.08
03.2024;T;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;0;21815.08
03.2024;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;;65497.5
03.2024;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;0;65497.5
04.2024;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;;5294.39
04.2024;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;0;5294.39
04.2024;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;159.1
04.2024;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;159.1
04.2024;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;;9816.66
04.2024;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;0;9816.66
04.2024;C;1855100000;24060300;Інші надходження;8000;;64699.67
04.2024;T;1855100000;24060300;Інші надходження;8000;0;64699.67
04.2024;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
04.2024;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
04.2024;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;817380;153804.48
04.2024;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;817380;153804.48
04.2024;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;953961.77;962066.49
04.2024;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;953961.77;962066.49
04.2024;C;1855100000;41020100;Базова дотація;8499400;;2833200
04.2024;T;1855100000;41020100;Базова дотація;8499400;0;2833200
04.2024;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20187400;;6277900
04.2024;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20187400;0;6277900
04.2024;S;1855100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
04.2024;T;1855100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
04.2024;C;1855100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;2830
04.2024;T;1855100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;2830
04.2024;C;1855100000;41053900;Інші субвенції з місцевого бюджету;3277522;;1150719
04.2024;T;1855100000;41053900;Інші субвенції з місцевого бюджету;3277522;0;1150719
04.2024;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35500;;22788.92
04.2024;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35500;0;22788.92
04.2024;S;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;10000
04.2024;T;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;10000
04.2024;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19064749;;6075655.23
04.2024;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19064749;0;6075655.23
04.2024;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1909660;;561175.04
04.2024;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1909660;0;561175.04
04.2024;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171900;;106657.72
04.2024;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171900;0;106657.72
04.2024;C;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;40000;;1397.51
04.2024;T;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;40000;0;1397.51
04.2024;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;41942
04.2024;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;41942
04.2024;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1998145;;1861171.41
04.2024;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1998145;0;1861171.41
04.2024;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1147770;;697120.33
04.2024;T;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1147770;0;697120.33
04.2024;C;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3808;;1321.1
04.2024;T;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3808;0;1321.1
04.2024;C;1855100000;14021900;Пальне;547200;;115683.18
04.2024;T;1855100000;14021900;Пальне;547200;0;115683.18
04.2024;C;1855100000;14031900;Пальне;1667329;;625466.1
04.2024;T;1855100000;14031900;Пальне;1667329;0;625466.1
04.2024;C;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15119;;14478.65
04.2024;T;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15119;0;14478.65
04.2024;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82590;;38000.35
04.2024;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82590;0;38000.35
04.2024;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;85418;;53740.04
04.2024;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;85418;0;53740.04
04.2024;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38032;;405.32
04.2024;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38032;0;405.32
04.2024;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263398;;86245.68
04.2024;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263398;0;86245.68
04.2024;C;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;834245;;589133.95
04.2024;T;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;834245;0;589133.95
04.2024;C;1855100000;18010500;Земельний податок з юридичних осіб;1710530;;586763.33
04.2024;T;1855100000;18010500;Земельний податок з юридичних осіб;1710530;0;586763.33
04.2024;C;1855100000;18010600;Орендна плата з юридичних осіб;6854274;;2316708.89
04.2024;T;1855100000;18010600;Орендна плата з юридичних осіб;6854274;0;2316708.89
04.2024;C;1855100000;18010700;Земельний податок з фізичних осіб;113960;;4772.25
04.2024;T;1855100000;18010700;Земельний податок з фізичних осіб;113960;0;4772.25
04.2024;C;1855100000;18010900;Орендна плата з фізичних осіб;335684;;63694.12
04.2024;T;1855100000;18010900;Орендна плата з фізичних осіб;335684;0;63694.12
04.2024;C;1855100000;18050300;Єдиний податок з юридичних осіб;248498;;227989.33
04.2024;T;1855100000;18050300;Єдиний податок з юридичних осіб;248498;0;227989.33
04.2024;C;1855100000;18050400;Єдиний податок з фізичних осіб;4187650;;2070923.52
04.2024;T;1855100000;18050400;Єдиний податок з фізичних осіб;4187650;0;2070923.52
04.2024;C;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2518386;;654705.29
04.2024;T;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2518386;0;654705.29
04.2024;S;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33900;0;24905.54
04.2024;T;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33900;0;24905.54
04.2024;S;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;668.72
04.2024;T;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;668.72
04.2024;S;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;7162.01
04.2024;T;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;7162.01
04.2024;C;1855100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1208576;;490165
04.2024;T;1855100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1208576;0;490165
04.2024;C;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;;170
04.2024;T;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;0;170
04.2024;C;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;28255.52
04.2024;T;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;28255.52
04.2024;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;;6060
04.2024;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;0;6060
04.2024;C;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;;30539.76
04.2024;T;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;0;30539.76
04.2024;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;;99167.5
04.2024;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;0;99167.5
05.2024;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;;6216.75
05.2024;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;0;6216.75
05.2024;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;226.57
05.2024;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;226.57
05.2024;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;;9816.66
05.2024;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;0;9816.66
05.2024;C;1855100000;24060300;Інші надходження;8000;;70199.67
05.2024;T;1855100000;24060300;Інші надходження;8000;0;70199.67
05.2024;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
05.2024;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
05.2024;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;817380;184919.52
05.2024;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;817380;184919.52
05.2024;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289236.73;1297341.45
05.2024;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289236.73;1297341.45
05.2024;C;1855100000;41020100;Базова дотація;8499400;;3541500
05.2024;T;1855100000;41020100;Базова дотація;8499400;0;3541500
05.2024;C;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34800;;0
05.2024;T;1855100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34800;0;0
05.2024;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20187400;;8052400
05.2024;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20187400;0;8052400
05.2024;S;1855100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;T;1855100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
05.2024;C;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;15835
05.2024;T;1855100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;15835
05.2024;C;1855100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2830;;2830
05.2024;T;1855100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;2830;0;2830
05.2024;C;1855100000;41053900;Інші субвенції з місцевого бюджету;3277522;;1412773
05.2024;T;1855100000;41053900;Інші субвенції з місцевого бюджету;3277522;0;1412773
05.2024;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35500;;22788.92
05.2024;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35500;0;22788.92
05.2024;S;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;169264.3;0;169264.3
05.2024;T;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;169264.3;0;169264.3
05.2024;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19064749;;7869277.69
05.2024;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19064749;0;7869277.69
05.2024;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1909660;;598138.18
05.2024;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1909660;0;598138.18
05.2024;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171900;;167610.72
05.2024;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171900;0;167610.72
05.2024;C;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;40000;;1397.51
05.2024;T;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;40000;0;1397.51
05.2024;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;41942
05.2024;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;41942
05.2024;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1998145;;1992744.07
05.2024;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1998145;0;1992744.07
05.2024;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1147770;;774790.95
