REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1051100;0;233233.85
04.2021;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);201900;;103399.37
04.2021;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);201900;0;103399.37
04.2021;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;232.32
04.2021;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;232.32
04.2021;C;18506000000;14021900;Пальне;0;;413038.01
04.2021;T;18506000000;14021900;Пальне;0;0;413038.01
04.2021;C;18506000000;14031900;Пальне;0;;1437082.52
04.2021;T;18506000000;14031900;Пальне;0;0;1437082.52
04.2021;C;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;634300;;183683.01
04.2021;T;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;634300;0;183683.01
04.2021;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;6654
04.2021;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;6654
04.2021;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;1090.3
04.2021;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;1090.3
04.2021;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107000;;3587.92
04.2021;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107000;0;3587.92
04.2021;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535900;;222565.8
04.2021;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535900;0;222565.8
04.2021;C;18506000000;18010500;Земельний податок з юридичних осіб;583800;;187250.53
04.2021;T;18506000000;18010500;Земельний податок з юридичних осіб;583800;0;187250.53
04.2021;C;18506000000;18010600;Орендна плата з юридичних осіб;7541900;;2583027.23
04.2021;T;18506000000;18010600;Орендна плата з юридичних осіб;7541900;0;2583027.23
04.2021;C;18506000000;18010700;Земельний податок з фізичних осіб;897500;;40864.7
04.2021;T;18506000000;18010700;Земельний податок з фізичних осіб;897500;0;40864.7
04.2021;C;18506000000;18010900;Орендна плата з фізичних осіб;635700;;381788.02
04.2021;T;18506000000;18010900;Орендна плата з фізичних осіб;635700;0;381788.02
04.2021;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3400;;1082
04.2021;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3400;0;1082
04.2021;C;18506000000;18050300;Єдиний податок з юридичних осіб;145500;;46855.54
04.2021;T;18506000000;18050300;Єдиний податок з юридичних осіб;145500;0;46855.54
04.2021;C;18506000000;18050400;Єдиний податок з фізичних осіб;5904500;;2821930.62
04.2021;T;18506000000;18050400;Єдиний податок з фізичних осіб;5904500;0;2821930.62
04.2021;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8471600;;1569470.79
04.2021;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8471600;0;1569470.79
04.2021;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;2672.26
04.2021;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;2672.26
04.2021;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2300;0;808.67
04.2021;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2300;0;808.67
04.2021;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;394.83
04.2021;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;394.83
04.2021;C;18506000000;21081100;Адміністративні штрафи та інші санкції;15200;;11915
04.2021;T;18506000000;21081100;Адміністративні штрафи та інші санкції;15200;0;11915
04.2021;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2021;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2021;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;7484
04.2021;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;7484
04.2021;C;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;;140786.67
04.2021;T;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;0;140786.67
04.2021;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;;266326
04.2021;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;0;266326
04.2021;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;;601.82
04.2021;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;0;601.82
05.2021;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;;913.39
05.2021;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;0;913.39
05.2021;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;284.54
05.2021;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;284.54
05.2021;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;5842.9
05.2021;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;5842.9
05.2021;C;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;327.6
05.2021;T;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;327.6
05.2021;C;18506000000;24060300;Інші надходження;0;;11462.85
05.2021;T;18506000000;24060300;Інші надходження;0;0;11462.85
05.2021;S;18506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6567.75
05.2021;T;18506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6567.75
05.2021;C;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19213.78
05.2021;T;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19213.78
05.2021;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371484.1;546686.56
05.2021;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371484.1;546686.56
05.2021;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;508308.17;508308.17
05.2021;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;508308.17;508308.17
05.2021;C;18506000000;41020100;Базова дотація;2210700;;921000
05.2021;T;18506000000;41020100;Базова дотація;2210700;0;921000
05.2021;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;;9828700
05.2021;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;0;9828700
05.2021;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;27311
05.2021;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;27311
05.2021;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25853;;25853
05.2021;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25853;0;25853
05.2021;S;18506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;500000
05.2021;T;18506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;500000
05.2021;C;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;236832;;98680
05.2021;T;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;236832;0;98680
05.2021;C;18506000000;41053900;Інші субвенції з місцевого бюджету;1556059;;729454.79
05.2021;T;18506000000;41053900;Інші субвенції з місцевого бюджету;1556059;0;729454.79
05.2021;C;18506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;480747;;395719.13
05.2021;T;18506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;480747;0;395719.13
05.2021;C;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30765100;;12029199.43
05.2021;T;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30765100;0;12029199.43
05.2021;C;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1567900;;460841.3
05.2021;T;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1567900;0;460841.3
05.2021;C;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14939400;;3826482.27
05.2021;T;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14939400;0;3826482.27
05.2021;C;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1809400;;1432684.68
05.2021;T;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1809400;0;1432684.68
05.2021;C;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;;7082
05.2021;T;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;0;7082
05.2021;C;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1051100;;354721.13
05.2021;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1051100;0;354721.13
05.2021;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);201900;;125541.12
05.2021;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);201900;0;125541.12
05.2021;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;349.59
05.2021;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;349.59
05.2021;C;18506000000;14021900;Пальне;0;;532738.51
05.2021;T;18506000000;14021900;Пальне;0;0;532738.51
05.2021;C;18506000000;14031900;Пальне;0;;1840734.89
05.2021;T;18506000000;14031900;Пальне;0;0;1840734.89
05.2021;C;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;634300;;230599.36
05.2021;T;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;634300;0;230599.36
05.2021;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;6654
05.2021;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;6654
05.2021;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;1090.3
05.2021;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;1090.3
05.2021;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107000;;5837.72
05.2021;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107000;0;5837.72
05.2021;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535900;;239889.8
05.2021;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535900;0;239889.8
05.2021;C;18506000000;18010500;Земельний податок з юридичних осіб;583800;;255256.29
05.2021;T;18506000000;18010500;Земельний податок з юридичних осіб;583800;0;255256.29
05.2021;C;18506000000;18010600;Орендна плата з юридичних осіб;7541900;;3107707.02
05.2021;T;18506000000;18010600;Орендна плата з юридичних осіб;7541900;0;3107707.02
05.2021;C;18506000000;18010700;Земельний податок з фізичних осіб;897500;;43523.64
05.2021;T;18506000000;18010700;Земельний податок з фізичних осіб;897500;0;43523.64
05.2021;C;18506000000;18010900;Орендна плата з фізичних осіб;635700;;436495.45
05.2021;T;18506000000;18010900;Орендна плата з фізичних осіб;635700;0;436495.45
05.2021;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3400;;1442
05.2021;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3400;0;1442
05.2021;C;18506000000;18050300;Єдиний податок з юридичних осіб;145500;;87012.86
05.2021;T;18506000000;18050300;Єдиний податок з юридичних осіб;145500;0;87012.86
05.2021;C;18506000000;18050400;Єдиний податок з фізичних осіб;5904500;;3207920.96
05.2021;T;18506000000;18050400;Єдиний податок з фізичних осіб;5904500;0;3207920.96
05.2021;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8471600;;1606381.21
05.2021;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8471600;0;1606381.21
05.2021;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3734.46
05.2021;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3734.46
05.2021;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2300;0;1268.53
05.2021;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2300;0;1268.53
05.2021;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;844.79
05.2021;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;844.79
05.2021;C;18506000000;21081100;Адміністративні штрафи та інші санкції;15200;;18443
05.2021;T;18506000000;21081100;Адміністративні штрафи та інші санкції;15200;0;18443
05.2021;C;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2021;T;18506000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2021;S;18506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3615.34
05.2021;T;18506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3615.34
05.2021;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;8164
05.2021;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;8164
05.2021;C;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;;183914.92
05.2021;T;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;0;183914.92
05.2021;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;;328328
05.2021;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;0;328328
06.2021;C;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;;3450.18
06.2021;T;18506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;0;3450.18
06.2021;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;314.89
06.2021;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;314.89
06.2021;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;7355.9
06.2021;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;7355.9
06.2021;C;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;327.6
06.2021;T;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;327.6
06.2021;C;18506000000;24060300;Інші надходження;0;;11462.85
06.2021;T;18506000000;24060300;Інші надходження;0;0;11462.85
06.2021;S;18506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6567.75
06.2021;T;18506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6567.75
06.2021;C;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;51786.64
06.2021;T;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;51786.64
06.2021;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371487.6;750396.04
06.2021;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371487.6;750396.04
06.2021;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;891553.99;891553.99
06.2021;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;891553.99;891553.99
06.2021;C;18506000000;41020100;Базова дотація;2210700;;1105200
06.2021;T;18506000000;41020100;Базова дотація;2210700;0;1105200
06.2021;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;;14686800
06.2021;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;0;14686800
06.2021;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;617192
06.2021;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;617192
06.2021;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;42565
06.2021;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;42565
06.2021;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25853;;25853
06.2021;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25853;0;25853
06.2021;S;18506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;1000000
