REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;416.73
04.2024;S;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;318.38
04.2024;T;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;318.38
04.2024;C;2052600000;21080500;Інші надходження;0;;5515.84
04.2024;T;2052600000;21080500;Інші надходження;0;0;5515.84
04.2024;C;2052600000;21081100;Адміністративні штрафи та інші санкції;0;;3213.2
04.2024;T;2052600000;21081100;Адміністративні штрафи та інші санкції;0;0;3213.2
04.2024;C;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2024;T;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2024;C;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;;37598.66
04.2024;T;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;0;37598.66
05.2024;C;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;;48178.36
05.2024;T;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;0;48178.36
05.2024;C;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;;13029.33
05.2024;T;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;0;13029.33
05.2024;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;67610
05.2024;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;67610
05.2024;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;90892.82
05.2024;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;90892.82
05.2024;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13.6
05.2024;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13.6
05.2024;C;2052600000;24060300;Інші надходження;220000;;225493.04
05.2024;T;2052600000;24060300;Інші надходження;220000;0;225493.04
05.2024;S;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73475
05.2024;T;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73475
05.2024;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
05.2024;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
05.2024;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1400638.93;1400638.93
05.2024;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1400638.93;1400638.93
05.2024;C;2052600000;41020100;Базова дотація;15397200;;6415500
05.2024;T;2052600000;41020100;Базова дотація;15397200;0;6415500
05.2024;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;;3100
05.2024;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;0;3100
05.2024;C;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;830500;;297000
05.2024;T;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;830500;0;297000
05.2024;C;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;;16936700
05.2024;T;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;0;16936700
05.2024;C;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;;401790
05.2024;T;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;0;401790
05.2024;S;2052600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;204257;0;0
05.2024;T;2052600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;204257;0;0
05.2024;C;2052600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;102923;;102923
05.2024;T;2052600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;102923;0;102923
05.2024;C;2052600000;41053900;Інші субвенції з місцевого бюджету;647638;;51180
05.2024;T;2052600000;41053900;Інші субвенції з місцевого бюджету;647638;0;51180
05.2024;S;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;58175
05.2024;T;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;58175
05.2024;C;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100100000;;44980894.05
05.2024;T;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100100000;0;44980894.05
05.2024;C;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;1968587.72
05.2024;T;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;1968587.72
05.2024;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;1142544.22
05.2024;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;1142544.22
05.2024;C;2052600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1563.78
05.2024;T;2052600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1563.78
05.2024;C;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14859
05.2024;T;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14859
05.2024;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;372246.09
05.2024;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;372246.09
05.2024;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5914.29
05.2024;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5914.29
05.2024;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;211348.8
05.2024;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;211348.8
05.2024;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;;14237.29
05.2024;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;0;14237.29
05.2024;C;2052600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;967259.32
05.2024;T;2052600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;967259.32
05.2024;C;2052600000;14021900;Пальне;1000000;;464967.24
05.2024;T;2052600000;14021900;Пальне;1000000;0;464967.24
05.2024;C;2052600000;14031900;Пальне;3600000;;2565109.25
05.2024;T;2052600000;14031900;Пальне;3600000;0;2565109.25
05.2024;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;1551849.29
05.2024;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;1551849.29
05.2024;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;919342.62
05.2024;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;919342.62
05.2024;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;7582.17
05.2024;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;7582.17
05.2024;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;92874.48
05.2024;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;92874.48
05.2024;C;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;;1247840.79
05.2024;T;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;0;1247840.79
05.2024;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000000;;4922822.13
05.2024;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000000;0;4922822.13
05.2024;C;2052600000;18010500;Земельний податок з юридичних осіб;10200000;;5382154.04
05.2024;T;2052600000;18010500;Земельний податок з юридичних осіб;10200000;0;5382154.04
05.2024;C;2052600000;18010600;Орендна плата з юридичних осіб;7000000;;3121712.62
05.2024;T;2052600000;18010600;Орендна плата з юридичних осіб;7000000;0;3121712.62
05.2024;C;2052600000;18010700;Земельний податок з фізичних осіб;1840000;;1437276.14
05.2024;T;2052600000;18010700;Земельний податок з фізичних осіб;1840000;0;1437276.14
05.2024;C;2052600000;18010900;Орендна плата з фізичних осіб;800000;;622367.56
05.2024;T;2052600000;18010900;Орендна плата з фізичних осіб;800000;0;622367.56
05.2024;C;2052600000;18011100;Транспортний податок з юридичних осіб;0;;74090.07
05.2024;T;2052600000;18011100;Транспортний податок з юридичних осіб;0;0;74090.07
05.2024;C;2052600000;18050300;Єдиний податок з юридичних осіб;1830000;;934702.56
05.2024;T;2052600000;18050300;Єдиний податок з юридичних осіб;1830000;0;934702.56
05.2024;C;2052600000;18050400;Єдиний податок з фізичних осіб;24380000;;14334259.36
05.2024;T;2052600000;18050400;Єдиний податок з фізичних осіб;24380000;0;14334259.36
05.2024;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;521085.21
05.2024;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;521085.21
05.2024;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;25499.08
05.2024;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;25499.08
05.2024;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1098.09
05.2024;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1098.09
05.2024;S;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;321.54
05.2024;T;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;321.54
05.2024;C;2052600000;21080500;Інші надходження;0;;5515.84
05.2024;T;2052600000;21080500;Інші надходження;0;0;5515.84
05.2024;C;2052600000;21081100;Адміністративні штрафи та інші санкції;0;;3553.2
05.2024;T;2052600000;21081100;Адміністративні штрафи та інші санкції;0;0;3553.2
05.2024;C;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
05.2024;T;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
06.2024;C;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;;78420.95
06.2024;T;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;0;78420.95
06.2024;C;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;;16087.93
06.2024;T;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;0;16087.93
06.2024;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;69670
06.2024;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;69670
06.2024;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;101483.92
06.2024;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;101483.92
06.2024;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;14.45
06.2024;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;14.45
06.2024;C;2052600000;24060300;Інші надходження;220000;;235813.04
06.2024;T;2052600000;24060300;Інші надходження;220000;0;235813.04
06.2024;S;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;88170
06.2024;T;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;88170
06.2024;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
06.2024;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
06.2024;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1509266.93;1509266.93
06.2024;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1509266.93;1509266.93
06.2024;C;2052600000;41020100;Базова дотація;15397200;;7698600
06.2024;T;2052600000;41020100;Базова дотація;15397200;0;7698600
06.2024;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;;6200
06.2024;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;0;6200
06.2024;C;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;830500;;445500
06.2024;T;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;830500;0;445500
06.2024;C;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;;25037200
06.2024;T;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;0;25037200
06.2024;C;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;;482148
06.2024;T;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;0;482148
06.2024;S;2052600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;204257;0;0
06.2024;T;2052600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;204257;0;0
06.2024;C;2052600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;102923;;126779
06.2024;T;2052600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;102923;0;126779
06.2024;C;2052600000;41053900;Інші субвенції з місцевого бюджету;647638;;62664
06.2024;T;2052600000;41053900;Інші субвенції з місцевого бюджету;647638;0;62664
06.2024;S;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;65075
06.2024;T;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;65075
06.2024;C;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100100000;;55715950.6
06.2024;T;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100100000;0;55715950.6
06.2024;C;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;2161806.49
06.2024;T;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;2161806.49
06.2024;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;1377583.28
06.2024;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;1377583.28
06.2024;C;2052600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3275
06.2024;T;2052600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3275
06.2024;C;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;14859
06.2024;T;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;14859
06.2024;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;372246.09
06.2024;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;372246.09
06.2024;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;5940.89
06.2024;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;5940.89
06.2024;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;249258.4
06.2024;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;249258.4
06.2024;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;;14980.87
06.2024;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;0;14980.87
06.2024;C;2052600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;967259.32
06.2024;T;2052600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;967259.32
06.2024;C;2052600000;14021900;Пальне;1000000;;568679.55
06.2024;T;2052600000;14021900;Пальне;1000000;0;568679.55
06.2024;C;2052600000;14031900;Пальне;3600000;;3141196.79
06.2024;T;2052600000;14031900;Пальне;3600000;0;3141196.79
06.2024;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;2020788.46
06.2024;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;2020788.46
06.2024;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;1157162.52
06.2024;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;1157162.52
06.2024;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;7582.17
06.2024;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;7582.17
06.2024;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;91516.45
