REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;;17901.68
04.2024;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;0;17901.68
04.2024;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;;6946
04.2024;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;0;6946
04.2024;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;14863.24
04.2024;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;14863.24
04.2024;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
04.2024;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
04.2024;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;124665.07
04.2024;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;124665.07
04.2024;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;223925.83
04.2024;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;223925.83
04.2024;C;2552600000;18010500;Земельний податок з юридичних осіб;140000;;52881.59
04.2024;T;2552600000;18010500;Земельний податок з юридичних осіб;140000;0;52881.59
04.2024;C;2552600000;18010600;Орендна плата з юридичних осіб;4200000;;1324349.33
04.2024;T;2552600000;18010600;Орендна плата з юридичних осіб;4200000;0;1324349.33
04.2024;C;2552600000;18010700;Земельний податок з фізичних осіб;500000;;38660.07
04.2024;T;2552600000;18010700;Земельний податок з фізичних осіб;500000;0;38660.07
04.2024;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;183251.63
04.2024;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;183251.63
04.2024;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1188.66
04.2024;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1188.66
04.2024;C;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;;843801.98
04.2024;T;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;0;843801.98
04.2024;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1170892.33
04.2024;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1170892.33
04.2024;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;12698.02
04.2024;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;12698.02
04.2024;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;4907.22
04.2024;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;4907.22
04.2024;C;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;;1979.94
04.2024;T;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;0;1979.94
04.2024;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;364600;;201254
04.2024;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;364600;0;201254
04.2024;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21200;;27270
04.2024;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21200;0;27270
04.2024;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;7.42
04.2024;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;7.42
04.2024;C;2552600000;24060300;Інші надходження;48100;;52651.19
04.2024;T;2552600000;24060300;Інші надходження;48100;0;52651.19
04.2024;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;152553.62
04.2024;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;152553.62
04.2024;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;476518.02;513076.24
04.2024;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;476518.02;513076.24
04.2024;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;3158238.14
04.2024;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;3158238.14
04.2024;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3057500;;680600
04.2024;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3057500;0;680600
04.2024;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;;3338500
04.2024;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;0;3338500
05.2024;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;;4282200
05.2024;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;0;4282200
05.2024;S;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
05.2024;T;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
05.2024;C;2552600000;41053900;Інші субвенції з місцевого бюджету;235225;;103825
05.2024;T;2552600000;41053900;Інші субвенції з місцевого бюджету;235225;0;103825
05.2024;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15323900;;5370981.34
05.2024;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15323900;0;5370981.34
05.2024;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3350500;;2097294.51
05.2024;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3350500;0;2097294.51
05.2024;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;18386.03
05.2024;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;18386.03
05.2024;C;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1360
05.2024;T;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1360
05.2024;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);38200;;46446.68
05.2024;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);38200;0;46446.68
05.2024;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1664.86
05.2024;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1664.86
05.2024;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1400000;;655902.47
05.2024;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1400000;0;655902.47
05.2024;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;46733.99
05.2024;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;46733.99
05.2024;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;;23158.33
05.2024;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;0;23158.33
05.2024;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;;8767.1
05.2024;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;0;8767.1
05.2024;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;14863.24
05.2024;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;14863.24
05.2024;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;17684.67
05.2024;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;17684.67
05.2024;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;170793.67
05.2024;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;170793.67
05.2024;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;223925.83
05.2024;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;223925.83
05.2024;C;2552600000;18010500;Земельний податок з юридичних осіб;140000;;71466.38
05.2024;T;2552600000;18010500;Земельний податок з юридичних осіб;140000;0;71466.38
05.2024;C;2552600000;18010600;Орендна плата з юридичних осіб;4200000;;1586477.32
05.2024;T;2552600000;18010600;Орендна плата з юридичних осіб;4200000;0;1586477.32
05.2024;C;2552600000;18010700;Земельний податок з фізичних осіб;500000;;40830.69
05.2024;T;2552600000;18010700;Земельний податок з фізичних осіб;500000;0;40830.69
05.2024;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;278837.67
05.2024;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;278837.67
05.2024;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1188.66
05.2024;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1188.66
05.2024;C;2552600000;18050400;Єдиний податок з фізичних осіб;1583800;;904152.27
05.2024;T;2552600000;18050400;Єдиний податок з фізичних осіб;1583800;0;904152.27
05.2024;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1241019.05
05.2024;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1241019.05
05.2024;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;19423.24
05.2024;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;19423.24
05.2024;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;5224.5
05.2024;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;5224.5
05.2024;C;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;;2258.64
05.2024;T;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;0;2258.64
05.2024;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400600;;223604
05.2024;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400600;0;223604
05.2024;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;27200;;27270
05.2024;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;27200;0;27270
05.2024;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.31
05.2024;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.31
05.2024;C;2552600000;24060300;Інші надходження;52600;;52651.19
05.2024;T;2552600000;24060300;Інші надходження;52600;0;52651.19
05.2024;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;189809.53
05.2024;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;189809.53
05.2024;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;662150.27;755605.82
05.2024;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;662150.27;755605.82
05.2024;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2962000;0;6782025.89
05.2024;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2962000;0;6782025.89
05.2024;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3057500;;1193500
05.2024;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3057500;0;1193500
06.2024;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;;6330100
06.2024;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;0;6330100
06.2024;S;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
06.2024;T;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
06.2024;C;2552600000;41053900;Інші субвенції з місцевого бюджету;235225;;122525
06.2024;T;2552600000;41053900;Інші субвенції з місцевого бюджету;235225;0;122525
06.2024;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15323900;;6513804.43
06.2024;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15323900;0;6513804.43
06.2024;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4143500;;2705001.16
06.2024;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4143500;0;2705001.16
06.2024;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;22032.41
06.2024;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;22032.41
06.2024;C;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1360
06.2024;T;2552600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1360
06.2024;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);38200;;46446.68
06.2024;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);38200;0;46446.68
06.2024;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1664.86
06.2024;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1664.86
06.2024;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1421000;;766829.39
06.2024;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1421000;0;766829.39
06.2024;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;53188.03
06.2024;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;53188.03
06.2024;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;;28813.85
06.2024;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;0;28813.85
06.2024;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;;11308.1
06.2024;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;0;11308.1
06.2024;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;14863.24
06.2024;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;14863.24
06.2024;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;46892.41
06.2024;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;46892.41
06.2024;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;200210.02
06.2024;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;200210.02
06.2024;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;346155.92
06.2024;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;346155.92
06.2024;C;2552600000;18010500;Земельний податок з юридичних осіб;140000;;141452.79
06.2024;T;2552600000;18010500;Земельний податок з юридичних осіб;140000;0;141452.79
06.2024;C;2552600000;18010600;Орендна плата з юридичних осіб;4200000;;1839836.06
06.2024;T;2552600000;18010600;Орендна плата з юридичних осіб;4200000;0;1839836.06
06.2024;C;2552600000;18010700;Земельний податок з фізичних осіб;500000;;44234.63
06.2024;T;2552600000;18010700;Земельний податок з фізичних осіб;500000;0;44234.63
06.2024;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;458753.51
06.2024;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;458753.51
06.2024;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1188.66
06.2024;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1188.66
06.2024;C;2552600000;18050400;Єдиний податок з фізичних осіб;1583800;;940629.63
06.2024;T;2552600000;18050400;Єдиний податок з фізичних осіб;1583800;0;940629.63
06.2024;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1243319.24
06.2024;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1243319.24
06.2024;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;19423.24
06.2024;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;19423.24
06.2024;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;5224.5
06.2024;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;5224.5
