REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18543000000;22012500;Плата за надання інших адміністративних послуг;1290000;;209892.94
03.2022;T;18543000000;22012500;Плата за надання інших адміністративних послуг;1290000;0;209892.94
03.2022;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1390000;;162324.78
03.2022;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1390000;0;162324.78
03.2022;C;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;487200;;84964.59
03.2022;T;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;487200;0;84964.59
03.2022;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240000;;23562.31
03.2022;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240000;0;23562.31
03.2022;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;4540
03.2022;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;4540
03.2022;C;18543000000;24060300;Інші надходження;27600;;97358.34
03.2022;T;18543000000;24060300;Інші надходження;27600;0;97358.34
03.2022;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;32000;0;39162.81
03.2022;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;32000;0;39162.81
03.2022;C;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;34793.85
03.2022;T;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;34793.85
03.2022;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7237944;7237944;847767.39
03.2022;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7237944;7237944;847767.39
03.2022;S;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77741.52;94096.1
03.2022;T;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77741.52;94096.1
03.2022;S;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
03.2022;T;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
03.2022;S;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;182000;0;0
03.2022;T;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;182000;0;0
03.2022;C;18543000000;41020100;Базова дотація;22934400;;5733600
03.2022;T;18543000000;41020100;Базова дотація;22934400;0;5733600
03.2022;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106095500;;24508200
03.2022;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106095500;0;24508200
03.2022;C;18543000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1375500;;825366
03.2022;T;18543000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1375500;0;825366
03.2022;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
03.2022;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;450915
03.2022;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21793;;21793
03.2022;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21793;0;21793
03.2022;C;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132423;;132423
03.2022;T;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132423;0;132423
03.2022;C;18543000000;41053900;Інші субвенції з місцевого бюджету;842270;;63748.25
03.2022;T;18543000000;41053900;Інші субвенції з місцевого бюджету;842270;0;63748.25
03.2022;C;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;30100;;7499.99
03.2022;T;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;30100;0;7499.99
03.2022;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
03.2022;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
03.2022;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;91490000;;19626307.39
03.2022;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;91490000;0;19626307.39
03.2022;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2420000;;1182742.04
03.2022;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2420000;0;1182742.04
03.2022;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27290000;;2927477.58
03.2022;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27290000;0;2927477.58
03.2022;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009000;;265724.2
03.2022;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009000;0;265724.2
03.2022;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;80200;;72451
03.2022;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;80200;0;72451
03.2022;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3942000;;492163.68
03.2022;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3942000;0;492163.68
03.2022;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1090000;;495848.99
03.2022;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1090000;0;495848.99
03.2022;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15200;;4558.43
03.2022;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15200;0;4558.43
03.2022;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1380000;;494589.85
03.2022;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1380000;0;494589.85
03.2022;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;1510000;;459047.07
03.2022;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;1510000;0;459047.07
03.2022;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;20875.63
03.2022;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;20875.63
03.2022;C;18543000000;14021900;Пальне;1947000;;235820.59
03.2022;T;18543000000;14021900;Пальне;1947000;0;235820.59
03.2022;C;18543000000;14031900;Пальне;6320000;;794560.12
03.2022;T;18543000000;14031900;Пальне;6320000;0;794560.12
03.2022;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3400000;;687169.2
03.2022;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3400000;0;687169.2
03.2022;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108100;;26503
03.2022;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108100;0;26503
03.2022;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;311000;;12797.06
03.2022;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;311000;0;12797.06
03.2022;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1280000;;5505.53
03.2022;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1280000;0;5505.53
03.2022;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1670000;;280682.96
03.2022;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1670000;0;280682.96
03.2022;C;18543000000;18010500;Земельний податок з юридичних осіб;4824100;;764089.08
03.2022;T;18543000000;18010500;Земельний податок з юридичних осіб;4824100;0;764089.08
03.2022;C;18543000000;18010600;Орендна плата з юридичних осіб;17350000;;2801699.3
03.2022;T;18543000000;18010600;Орендна плата з юридичних осіб;17350000;0;2801699.3
03.2022;C;18543000000;18010700;Земельний податок з фізичних осіб;1100000;;51981.89
03.2022;T;18543000000;18010700;Земельний податок з фізичних осіб;1100000;0;51981.89
03.2022;C;18543000000;18010900;Орендна плата з фізичних осіб;830000;;136885.3
03.2022;T;18543000000;18010900;Орендна плата з фізичних осіб;830000;0;136885.3
03.2022;C;18543000000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2022;T;18543000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2022;C;18543000000;18011100;Транспортний податок з юридичних осіб;175000;;55333.33
03.2022;T;18543000000;18011100;Транспортний податок з юридичних осіб;175000;0;55333.33
03.2022;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;34000;;3000
03.2022;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;34000;0;3000
03.2022;C;18543000000;18050300;Єдиний податок з юридичних осіб;1700000;;411217.14
03.2022;T;18543000000;18050300;Єдиний податок з юридичних осіб;1700000;0;411217.14
03.2022;C;18543000000;18050400;Єдиний податок з фізичних осіб;16105500;;3533292.24
03.2022;T;18543000000;18050400;Єдиний податок з фізичних осіб;16105500;0;3533292.24
03.2022;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17850000;;3812983.51
03.2022;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17850000;0;3812983.51
03.2022;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76850;0;34604.26
03.2022;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);76850;0;34604.26
03.2022;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5075;0;3558.4
03.2022;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5075;0;3558.4
03.2022;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55950;0;19451.74
03.2022;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55950;0;19451.74
03.2022;C;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7200;;6720
03.2022;T;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;7200;0;6720
04.2022;C;18543000000;21081100;Адміністративні штрафи та інші санкції;150000;;55624
04.2022;T;18543000000;21081100;Адміністративні штрафи та інші санкції;150000;0;55624
04.2022;C;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;37000;;17720
04.2022;T;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;37000;0;17720
04.2022;C;18543000000;22012500;Плата за надання інших адміністративних послуг;1290000;;212010.88
04.2022;T;18543000000;22012500;Плата за надання інших адміністративних послуг;1290000;0;212010.88
04.2022;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1390000;;162324.78
04.2022;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1390000;0;162324.78
04.2022;C;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;487200;;97394.02
04.2022;T;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;487200;0;97394.02
04.2022;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240000;;23567.11
04.2022;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240000;0;23567.11
04.2022;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;4540
04.2022;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;4540
04.2022;C;18543000000;24060300;Інші надходження;27600;;203667.45
04.2022;T;18543000000;24060300;Інші надходження;27600;0;203667.45
04.2022;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;32000;0;39162.81
04.2022;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;32000;0;39162.81
04.2022;C;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;34793.85
04.2022;T;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;34793.85
04.2022;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7237944;7237944;955543.38
04.2022;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7237944;7237944;955543.38
04.2022;S;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77741.52;100578.75
04.2022;T;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77741.52;100578.75
04.2022;S;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
04.2022;T;18543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;150000;0;0
04.2022;S;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;182000;0;0
04.2022;T;18543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;182000;0;0
04.2022;C;18543000000;41020100;Базова дотація;22934400;;7644800
04.2022;T;18543000000;41020100;Базова дотація;22934400;0;7644800
04.2022;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106095500;;32677600
04.2022;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106095500;0;32677600
04.2022;C;18543000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1375500;;1100490
04.2022;T;18543000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1375500;0;1100490
04.2022;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21793;;21793
04.2022;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21793;0;21793
04.2022;C;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132423;;132423
04.2022;T;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132423;0;132423
04.2022;C;18543000000;41053900;Інші субвенції з місцевого бюджету;842270;;85057.9
04.2022;T;18543000000;41053900;Інші субвенції з місцевого бюджету;842270;0;85057.9
04.2022;C;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;30100;;7499.99
04.2022;T;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;30100;0;7499.99
04.2022;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
04.2022;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;0
04.2022;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;91490000;;25182188.71
04.2022;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;91490000;0;25182188.71
04.2022;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2420000;;2563739.16
04.2022;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2420000;0;2563739.16
04.2022;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27290000;;3169458.53
04.2022;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27290000;0;3169458.53
04.2022;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009000;;273475.14
04.2022;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1009000;0;273475.14
04.2022;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;80200;;72451
04.2022;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;80200;0;72451
04.2022;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3942000;;492163.68
04.2022;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3942000;0;492163.68
04.2022;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1090000;;495848.99
04.2022;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1090000;0;495848.99
04.2022;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15200;;4717.78
04.2022;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15200;0;4717.78
04.2022;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1380000;;556807.07
04.2022;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;1380000;0;556807.07
04.2022;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;1510000;;589137.04
04.2022;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;1510000;0;589137.04
04.2022;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;25382.54
