REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;1852
04.2023;C;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14500000;;5595830.36
04.2023;T;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14500000;0;5595830.36
04.2023;C;2550900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;123477173.82;;113797076.02
04.2023;T;2550900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;123477173.82;0;113797076.02
04.2023;C;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1035200;;631421.77
04.2023;T;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1035200;0;631421.77
04.2023;C;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;116700;;77531.7
04.2023;T;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;116700;0;77531.7
04.2023;C;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;;16000
04.2023;T;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;0;16000
04.2023;C;2550900000;41053900;Інші субвенції з місцевого бюджету;2387531;;791305
04.2023;T;2550900000;41053900;Інші субвенції з місцевого бюджету;2387531;0;791305
04.2023;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1027400;1036676.7;56908.26
04.2023;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1027400;1036676.7;56908.26
04.2023;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;701820.49;701820.49
04.2023;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;701820.49;701820.49
04.2023;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2505900;;835200
04.2023;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2505900;0;835200
04.2023;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19498100;;6096000
04.2023;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19498100;0;6096000
04.2023;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;84000;;9984.02
04.2023;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;84000;0;9984.02
04.2023;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6200;;8213.52
04.2023;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6200;0;8213.52
04.2023;C;2550900000;24060300;Інші надходження;10280;;16597.56
04.2023;T;2550900000;24060300;Інші надходження;10280;0;16597.56
04.2023;S;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2794.91
04.2023;T;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2794.91
04.2023;C;2550900000;22012500;Плата за надання інших адміністративних послуг;3000;;5791.08
04.2023;T;2550900000;22012500;Плата за надання інших адміністративних послуг;3000;0;5791.08
04.2023;C;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;581700;;196348
04.2023;T;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;581700;0;196348
04.2023;C;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;;0
04.2023;T;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;0;0
04.2023;S;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;5037.75
04.2023;T;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;5037.75
04.2023;C;2550900000;21081100;Адміністративні штрафи та інші санкції;10000;;31401
04.2023;T;2550900000;21081100;Адміністративні штрафи та інші санкції;10000;0;31401
04.2023;C;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;21000
04.2023;T;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;21000
04.2023;C;2550900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;;0
04.2023;T;2550900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;0;0
04.2023;C;2550900000;18050400;Єдиний податок з фізичних осіб;3870000;;1501097.69
04.2023;T;2550900000;18050400;Єдиний податок з фізичних осіб;3870000;0;1501097.69
04.2023;C;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";436200;;554779.85
04.2023;T;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";436200;0;554779.85
04.2023;S;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1270;0;1983.32
04.2023;T;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1270;0;1983.32
04.2023;S;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;7400
04.2023;T;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;7400
04.2023;C;2550900000;18010900;Орендна плата з фізичних осіб;118000;;270196.62
04.2023;T;2550900000;18010900;Орендна плата з фізичних осіб;118000;0;270196.62
04.2023;C;2550900000;18030200;Туристичний збір, сплачений фізичними особами;35000;;15979.5
04.2023;T;2550900000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;15979.5
04.2023;C;2550900000;18050300;Єдиний податок з юридичних осіб;928400;;241314.53
04.2023;T;2550900000;18050300;Єдиний податок з юридичних осіб;928400;0;241314.53
04.2023;C;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;384759.29
04.2023;T;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;384759.29
04.2023;C;2550900000;18010500;Земельний податок з юридичних осіб;359500;;176885.85
04.2023;T;2550900000;18010500;Земельний податок з юридичних осіб;359500;0;176885.85
04.2023;C;2550900000;18010600;Орендна плата з юридичних осіб;978000;;583523.91
04.2023;T;2550900000;18010600;Орендна плата з юридичних осіб;978000;0;583523.91
04.2023;C;2550900000;18010700;Земельний податок з фізичних осіб;48000;;33395.68
04.2023;T;2550900000;18010700;Земельний податок з фізичних осіб;48000;0;33395.68
04.2023;C;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;14440.95
04.2023;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;14440.95
04.2023;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36800;;6566.74
04.2023;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36800;0;6566.74
04.2023;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;;45679.46
04.2023;T;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;0;45679.46
04.2023;C;2550900000;14021900;Пальне;0;;203071.27
04.2023;T;2550900000;14021900;Пальне;0;0;203071.27
05.2023;C;2550900000;14031900;Пальне;1885250;;1282821.24
05.2023;T;2550900000;14031900;Пальне;1885250;0;1282821.24
05.2023;C;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;55357.36
05.2023;T;2550900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;55357.36
05.2023;C;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10000;;174590
05.2023;T;2550900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10000;0;174590
05.2023;C;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;525200;;662574.13
05.2023;T;2550900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;525200;0;662574.13
05.2023;C;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1534782;;1472228.63
05.2023;T;2550900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1534782;0;1472228.63
05.2023;C;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;1950.23
05.2023;T;2550900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;1950.23
05.2023;C;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14500000;;6964889.61
05.2023;T;2550900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14500000;0;6964889.61
05.2023;C;2550900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;143000903.82;;142823655.91
05.2023;T;2550900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;143000903.82;0;142823655.91
05.2023;C;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1035200;;654044.92
05.2023;T;2550900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1035200;0;654044.92
05.2023;C;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;116700;;104366.27
05.2023;T;2550900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;116700;0;104366.27
05.2023;C;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;;20000
05.2023;T;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;0;20000
05.2023;C;2550900000;41053900;Інші субвенції з місцевого бюджету;2387531;;990005
05.2023;T;2550900000;41053900;Інші субвенції з місцевого бюджету;2387531;0;990005
05.2023;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1027400;1036676.7;73669.68
05.2023;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1027400;1036676.7;73669.68
05.2023;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;701820.49;856100.49
05.2023;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;701820.49;856100.49
05.2023;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2505900;;1044000
05.2023;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2505900;0;1044000
05.2023;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19498100;;8049900
05.2023;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19498100;0;8049900
05.2023;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;84000;;13434
05.2023;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;84000;0;13434
05.2023;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6200;;9118.94
05.2023;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6200;0;9118.94
05.2023;C;2550900000;24060300;Інші надходження;10280;;16879.26
05.2023;T;2550900000;24060300;Інші надходження;10280;0;16879.26
05.2023;S;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2794.91
05.2023;T;2550900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2794.91
05.2023;C;2550900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;;0
05.2023;T;2550900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;0;0
05.2023;C;2550900000;22012500;Плата за надання інших адміністративних послуг;3000;;7551.15
05.2023;T;2550900000;22012500;Плата за надання інших адміністративних послуг;3000;0;7551.15
05.2023;C;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;581700;;276018
05.2023;T;2550900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;581700;0;276018
05.2023;C;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;;0
05.2023;T;2550900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;120;0;0
05.2023;S;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;5060.76
05.2023;T;2550900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;5060.76
05.2023;C;2550900000;21081100;Адміністративні штрафи та інші санкції;10000;;40989
05.2023;T;2550900000;21081100;Адміністративні штрафи та інші санкції;10000;0;40989
05.2023;C;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;21000
05.2023;T;2550900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;21000
05.2023;C;2550900000;18050400;Єдиний податок з фізичних осіб;3870000;;1818119.32
05.2023;T;2550900000;18050400;Єдиний податок з фізичних осіб;3870000;0;1818119.32
05.2023;C;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";436200;;1207993.4
05.2023;T;2550900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";436200;0;1207993.4
05.2023;S;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1270;0;4293.26
05.2023;T;2550900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1270;0;4293.26
05.2023;S;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;7400
05.2023;T;2550900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;7400
05.2023;C;2550900000;18010900;Орендна плата з фізичних осіб;118000;;306870.4
05.2023;T;2550900000;18010900;Орендна плата з фізичних осіб;118000;0;306870.4
05.2023;C;2550900000;18030200;Туристичний збір, сплачений фізичними особами;35000;;33098
05.2023;T;2550900000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;33098
05.2023;C;2550900000;18050300;Єдиний податок з юридичних осіб;928400;;298589.63
05.2023;T;2550900000;18050300;Єдиний податок з юридичних осіб;928400;0;298589.63
05.2023;C;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;;403414.84
05.2023;T;2550900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;510000;0;403414.84
05.2023;C;2550900000;18010500;Земельний податок з юридичних осіб;359500;;226343.97
05.2023;T;2550900000;18010500;Земельний податок з юридичних осіб;359500;0;226343.97
05.2023;C;2550900000;18010600;Орендна плата з юридичних осіб;978000;;845301.43
05.2023;T;2550900000;18010600;Орендна плата з юридичних осіб;978000;0;845301.43
05.2023;C;2550900000;18010700;Земельний податок з фізичних осіб;48000;;105825.76
05.2023;T;2550900000;18010700;Земельний податок з фізичних осіб;48000;0;105825.76
05.2023;C;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;19808.34
05.2023;T;2550900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;19808.34
05.2023;C;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36800;;8518.41
05.2023;T;2550900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36800;0;8518.41
05.2023;C;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;;84653.46
05.2023;T;2550900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61000;0;84653.46
05.2023;C;2550900000;14021900;Пальне;300000;;265749.32
05.2023;T;2550900000;14021900;Пальне;300000;0;265749.32
06.2023;C;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;;24000
06.2023;T;2550900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;47460;0;24000
06.2023;C;2550900000;41053900;Інші субвенції з місцевого бюджету;2387531;;1205205
06.2023;T;2550900000;41053900;Інші субвенції з місцевого бюджету;2387531;0;1205205
06.2023;S;2550900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5127.27
06.2023;T;2550900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;5127.27
06.2023;S;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1027400;1036676.7;85161.6
06.2023;T;2550900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1027400;1036676.7;85161.6
06.2023;S;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1270319.73;1426599.73
06.2023;T;2550900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1270319.73;1426599.73
06.2023;C;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2505900;;1252800
06.2023;T;2550900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2505900;0;1252800
06.2023;C;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19498100;;11957700
06.2023;T;2550900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19498100;0;11957700
06.2023;C;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;84000;;16964.75
06.2023;T;2550900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;84000;0;16964.75
06.2023;C;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6200;;12671.98
06.2023;T;2550900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6200;0;12671.98
06.2023;C;2550900000;24060300;Інші надходження;10280;;17159.26
