REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
07.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;22098.5
07.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;22098.5
07.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
07.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
07.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;4322.65
07.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;4322.65
07.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;477290
07.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;477290
07.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;44.93
07.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;44.93
07.2024;C;1851400000;24060300;Інші надходження;24400;;24490.42
07.2024;T;1851400000;24060300;Інші надходження;24400;0;24490.42
07.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
07.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
07.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;243522.27
07.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;243522.27
07.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;581757.29;580012.27
07.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;581757.29;580012.27
07.2024;C;1851400000;41020100;Базова дотація;3414300;;1991500
07.2024;T;1851400000;41020100;Базова дотація;3414300;0;1991500
08.2024;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8177500;;6906942.35
08.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8177500;0;6906942.35
08.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;1736652.12
08.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;1736652.12
08.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;163100;;198492.5
08.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;163100;0;198492.5
08.2024;C;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;9078.49
08.2024;T;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;9078.49
08.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;1020
08.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;1020
08.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
08.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
08.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;74770.89
08.2024;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;74770.89
08.2024;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;1294.66
08.2024;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;1294.66
08.2024;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;;357581.32
08.2024;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;0;357581.32
08.2024;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;183548.32
08.2024;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;183548.32
08.2024;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;43910.82
08.2024;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;43910.82
08.2024;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;89598.76
08.2024;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;89598.76
08.2024;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;137228.9
08.2024;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;137228.9
08.2024;C;1851400000;18010500;Земельний податок з юридичних осіб;670000;;450115.49
08.2024;T;1851400000;18010500;Земельний податок з юридичних осіб;670000;0;450115.49
08.2024;C;1851400000;18010600;Орендна плата з юридичних осіб;3357300;;2231024.64
08.2024;T;1851400000;18010600;Орендна плата з юридичних осіб;3357300;0;2231024.64
08.2024;C;1851400000;18010700;Земельний податок з фізичних осіб;65000;;30969.23
08.2024;T;1851400000;18010700;Земельний податок з фізичних осіб;65000;0;30969.23
08.2024;C;1851400000;18010900;Орендна плата з фізичних осіб;113500;;69544.34
08.2024;T;1851400000;18010900;Орендна плата з фізичних осіб;113500;0;69544.34
08.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;290975.45
08.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;290975.45
08.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;;3472229.52
08.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;0;3472229.52
08.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;1344506.99
08.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;1344506.99
08.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;220.74
08.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;220.74
08.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
08.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
08.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;22795.5
08.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;22795.5
08.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
08.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
08.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;5162.06
08.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;5162.06
08.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;554660
08.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;554660
08.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;52.73
08.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;52.73
08.2024;C;1851400000;24060300;Інші надходження;24400;;24490.42
08.2024;T;1851400000;24060300;Інші надходження;24400;0;24490.42
08.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
08.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13442.9
08.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;253759.02
08.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;253759.02
08.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;665959.48;662730.41
08.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;665959.48;662730.41
08.2024;C;1851400000;41020100;Базова дотація;3414300;;2276000
08.2024;T;1851400000;41020100;Базова дотація;3414300;0;2276000
08.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;;1392200
08.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1392200;0;1392200
08.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;9754700
08.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;9754700
08.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
08.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
08.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
08.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
08.2024;C;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;;31979
08.2024;T;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;0;31979
08.2024;C;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;;902068
08.2024;T;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;0;902068
09.2024;C;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85037400;;46020200
09.2024;T;1851400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85037400;0;46020200
09.2024;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;;11084700
09.2024;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15106200;0;11084700
09.2024;S;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
09.2024;T;1851400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;172085;0;172085
09.2024;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;25338
09.2024;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;25338
09.2024;C;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;;31979
09.2024;T;1851400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;31979;0;31979
09.2024;C;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;;1127126
09.2024;T;1851400000;41053900;Інші субвенції з місцевого бюджету;1556639;0;1127126
09.2024;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8177500;;7789502.56
09.2024;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8177500;0;7789502.56
09.2024;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;;2702171.44
09.2024;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5850000;0;2702171.44
09.2024;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;163100;;202653.07
09.2024;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;163100;0;202653.07
09.2024;C;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;10994.98
09.2024;T;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;10994.98
09.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;1020
09.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;1020
09.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
09.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
09.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;74770.89
09.2024;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;74770.89
09.2024;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;1294.66
09.2024;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;1294.66
09.2024;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;;443616.19
09.2024;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;455000;0;443616.19
09.2024;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;214605.32
09.2024;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;214605.32
09.2024;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;44428.35
09.2024;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;44428.35
09.2024;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;102142.46
09.2024;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;102142.46
09.2024;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;138266.22
09.2024;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;138266.22
09.2024;C;1851400000;18010500;Земельний податок з юридичних осіб;670000;;508267.31
09.2024;T;1851400000;18010500;Земельний податок з юридичних осіб;670000;0;508267.31
09.2024;C;1851400000;18010600;Орендна плата з юридичних осіб;3357300;;2502334.1
09.2024;T;1851400000;18010600;Орендна плата з юридичних осіб;3357300;0;2502334.1
09.2024;C;1851400000;18010700;Земельний податок з фізичних осіб;65000;;61561.06
09.2024;T;1851400000;18010700;Земельний податок з фізичних осіб;65000;0;61561.06
09.2024;C;1851400000;18010900;Орендна плата з фізичних осіб;113500;;73044.34
09.2024;T;1851400000;18010900;Орендна плата з фізичних осіб;113500;0;73044.34
09.2024;C;1851400000;18050300;Єдиний податок з юридичних осіб;435000;;290975.45
09.2024;T;1851400000;18050300;Єдиний податок з юридичних осіб;435000;0;290975.45
09.2024;C;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;;3694827.72
09.2024;T;1851400000;18050400;Єдиний податок з фізичних осіб;4355700;0;3694827.72
09.2024;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;;1444154.36
09.2024;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2700000;0;1444154.36
09.2024;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;220.74
09.2024;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;220.74
09.2024;S;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
09.2024;T;1851400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.65
09.2024;C;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;;22795.5
09.2024;T;1851400000;21081100;Адміністративні штрафи та інші санкції;2000;0;22795.5
09.2024;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;;0
09.2024;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";40000;0;0
09.2024;C;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;;6040.84
09.2024;T;1851400000;22012500;Плата за надання інших адміністративних послуг;12000;0;6040.84
09.2024;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;;626040
09.2024;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;593000;0;626040
09.2024;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;59.02
09.2024;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;59.02
09.2024;C;1851400000;24060300;Інші надходження;24400;;24490.42
09.2024;T;1851400000;24060300;Інші надходження;24400;0;24490.42
09.2024;S;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15124.63
09.2024;T;1851400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15124.63
09.2024;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;264416.52
09.2024;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437371;445757;264416.52
09.2024;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1082117.56;1078888.49
09.2024;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1082117.56;1078888.49
09.2024;C;1851400000;41020100;Базова дотація;3414300;;2560500
09.2024;T;1851400000;41020100;Базова дотація;3414300;0;2560500
10.2024;C;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;9458.98
10.2024;T;1851400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;9458.98
10.2024;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;;1020
10.2024;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;110000;0;1020
10.2024;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;;0
10.2024;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55000;0;0
10.2024;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;76541.1
