REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;;529736.68
04.2023;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;0;529736.68
04.2023;C;2553700000;18010500;Земельний податок з юридичних осіб;495000;;129181.61
04.2023;T;2553700000;18010500;Земельний податок з юридичних осіб;495000;0;129181.61
04.2023;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;1563376.75
04.2023;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;1563376.75
04.2023;C;2553700000;18010700;Земельний податок з фізичних осіб;420000;;309099.29
04.2023;T;2553700000;18010700;Земельний податок з фізичних осіб;420000;0;309099.29
04.2023;C;2553700000;18010900;Орендна плата з фізичних осіб;450900;;305721.65
04.2023;T;2553700000;18010900;Орендна плата з фізичних осіб;450900;0;305721.65
04.2023;C;2553700000;18050300;Єдиний податок з юридичних осіб;23300;;17975.02
04.2023;T;2553700000;18050300;Єдиний податок з юридичних осіб;23300;0;17975.02
04.2023;C;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;;907550.37
04.2023;T;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;0;907550.37
04.2023;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;954896.33
04.2023;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;954896.33
04.2023;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;2117.42
04.2023;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;2117.42
04.2023;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;643.51
04.2023;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;643.51
04.2023;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
04.2023;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
04.2023;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;5130
04.2023;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;5130
04.2023;C;2553700000;22012500;Плата за надання інших адміністративних послуг;1000;;1525
04.2023;T;2553700000;22012500;Плата за надання інших адміністративних послуг;1000;0;1525
04.2023;C;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;475500;;175320
04.2023;T;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;475500;0;175320
04.2023;C;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5360
04.2023;T;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5360
04.2023;C;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;2.94
04.2023;T;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;2.94
04.2023;C;2553700000;24060300;Інші надходження;0;;92538.04
04.2023;T;2553700000;24060300;Інші надходження;0;0;92538.04
04.2023;S;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1117800;1117800;92358.64
04.2023;T;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1117800;1117800;92358.64
04.2023;S;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;318216.24;519414.75
04.2023;T;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;318216.24;519414.75
05.2023;C;2553700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2680
05.2023;T;2553700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2680
05.2023;S;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;93049.32
05.2023;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;93049.32
05.2023;C;2553700000;41020100;Базова дотація;4508500;;1878500
05.2023;T;2553700000;41020100;Базова дотація;4508500;0;1878500
05.2023;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4910900;;4910900
05.2023;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4910900;0;4910900
05.2023;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11526400;;4758700
05.2023;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11526400;0;4758700
05.2023;C;2553700000;41053900;Інші субвенції з місцевого бюджету;167100;;92300
05.2023;T;2553700000;41053900;Інші субвенції з місцевого бюджету;167100;0;92300
05.2023;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;6332995.28
05.2023;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;6332995.28
05.2023;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;3185334.59
05.2023;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;3185334.59
05.2023;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;4232.29
05.2023;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;4232.29
05.2023;C;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21410
05.2023;T;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21410
05.2023;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;225.75
05.2023;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;225.75
05.2023;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;508.23
05.2023;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;508.23
05.2023;C;2553700000;14021900;Пальне;5900;;1831.45
05.2023;T;2553700000;14021900;Пальне;5900;0;1831.45
05.2023;C;2553700000;14031900;Пальне;19000;;8840.65
05.2023;T;2553700000;14031900;Пальне;19000;0;8840.65
05.2023;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18000;;3948.13
05.2023;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18000;0;3948.13
05.2023;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);33000;;3756
05.2023;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);33000;0;3756
05.2023;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;9478.07
05.2023;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;9478.07
05.2023;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;510.1
05.2023;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;510.1
05.2023;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;29065.5
05.2023;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;29065.5
05.2023;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;;530756.68
05.2023;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;0;530756.68
05.2023;C;2553700000;18010500;Земельний податок з юридичних осіб;495000;;167876.22
05.2023;T;2553700000;18010500;Земельний податок з юридичних осіб;495000;0;167876.22
05.2023;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;1874689.65
05.2023;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;1874689.65
05.2023;C;2553700000;18010700;Земельний податок з фізичних осіб;420000;;334714.36
05.2023;T;2553700000;18010700;Земельний податок з фізичних осіб;420000;0;334714.36
05.2023;C;2553700000;18010900;Орендна плата з фізичних осіб;450900;;359741.29
05.2023;T;2553700000;18010900;Орендна плата з фізичних осіб;450900;0;359741.29
05.2023;C;2553700000;18050300;Єдиний податок з юридичних осіб;23300;;21745.02
05.2023;T;2553700000;18050300;Єдиний податок з юридичних осіб;23300;0;21745.02
05.2023;C;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;;1089594.89
05.2023;T;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;0;1089594.89
05.2023;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;955033.48
05.2023;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;955033.48
05.2023;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;3354.3
05.2023;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;3354.3
05.2023;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;655.56
05.2023;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;655.56
05.2023;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
05.2023;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
05.2023;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;9180
05.2023;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;9180
05.2023;C;2553700000;22012500;Плата за надання інших адміністративних послуг;1000;;1887.34
05.2023;T;2553700000;22012500;Плата за надання інших адміністративних послуг;1000;0;1887.34
05.2023;C;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;475500;;217410
05.2023;T;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;475500;0;217410
05.2023;C;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5360
05.2023;T;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5360
05.2023;C;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.69
05.2023;T;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.69
05.2023;C;2553700000;24060300;Інші надходження;0;;93538.04
05.2023;T;2553700000;24060300;Інші надходження;0;0;93538.04
05.2023;S;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1117800;1120860;139986.22
05.2023;T;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1117800;1120860;139986.22
05.2023;S;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;394889.87;750872.7
05.2023;T;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;394889.87;750872.7
06.2023;C;2553700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;36426.4
06.2023;T;2553700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;36426.4
06.2023;S;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;93049.32
06.2023;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;93049.32
06.2023;C;2553700000;41020100;Базова дотація;4508500;;2254200
06.2023;T;2553700000;41020100;Базова дотація;4508500;0;2254200
06.2023;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4910900;;4910900
06.2023;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4910900;0;4910900
06.2023;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11526400;;7068900
06.2023;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11526400;0;7068900
06.2023;C;2553700000;41053900;Інші субвенції з місцевого бюджету;177100;;115400
06.2023;T;2553700000;41053900;Інші субвенції з місцевого бюджету;177100;0;115400
06.2023;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;;8038645.53
06.2023;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16977600;0;8038645.53
06.2023;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;;3635462.71
06.2023;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4600000;0;3635462.71
06.2023;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;;6279.24
06.2023;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115200;0;6279.24
06.2023;C;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21750
06.2023;T;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21750
06.2023;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;;225.75
06.2023;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100;0;225.75
06.2023;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;508.23
06.2023;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;508.23
06.2023;C;2553700000;14021900;Пальне;5900;;2597.35
06.2023;T;2553700000;14021900;Пальне;5900;0;2597.35
06.2023;C;2553700000;14031900;Пальне;19000;;11006.79
06.2023;T;2553700000;14031900;Пальне;19000;0;11006.79
06.2023;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18000;;4943.93
06.2023;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;18000;0;4943.93
06.2023;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);33000;;4827
06.2023;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);33000;0;4827
06.2023;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;9478.07
06.2023;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;9478.07
06.2023;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;;510.1
06.2023;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1800;0;510.1
06.2023;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;;29065.5
06.2023;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24500;0;29065.5
06.2023;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;;533816.68
06.2023;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;730900;0;533816.68
06.2023;C;2553700000;18010500;Земельний податок з юридичних осіб;495000;;172277.65
06.2023;T;2553700000;18010500;Земельний податок з юридичних осіб;495000;0;172277.65
06.2023;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;2144720.05
06.2023;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;2144720.05
06.2023;C;2553700000;18010700;Земельний податок з фізичних осіб;420000;;337478.51
06.2023;T;2553700000;18010700;Земельний податок з фізичних осіб;420000;0;337478.51
06.2023;C;2553700000;18010900;Орендна плата з фізичних осіб;450900;;396396.29
06.2023;T;2553700000;18010900;Орендна плата з фізичних осіб;450900;0;396396.29
06.2023;C;2553700000;18050300;Єдиний податок з юридичних осіб;23300;;22863.02
06.2023;T;2553700000;18050300;Єдиний податок з юридичних осіб;23300;0;22863.02
06.2023;C;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;;1141736.85
06.2023;T;2553700000;18050400;Єдиний податок з фізичних осіб;1438200;0;1141736.85
06.2023;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;;1023996.82
06.2023;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3283500;0;1023996.82
06.2023;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;3525.3
06.2023;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42400;0;3525.3
06.2023;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;655.56
06.2023;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;95500;0;655.56
06.2023;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
06.2023;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
06.2023;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;10260
