REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18531000000;22012500;Плата за надання інших адміністративних послуг;15887100;;3025447.38
03.2022;T;18531000000;22012500;Плата за надання інших адміністративних послуг;15887100;0;3025447.38
03.2022;C;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1639500;;240344
03.2022;T;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1639500;0;240344
03.2022;C;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;116700;;6200
03.2022;T;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;116700;0;6200
03.2022;C;18531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27750000;;9757572.39
03.2022;T;18531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27750000;0;9757572.39
03.2022;C;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;313000;;16186.63
03.2022;T;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;313000;0;16186.63
03.2022;C;18531000000;22090200;Державне мито, не віднесене до інших категорій;200;;0
03.2022;T;18531000000;22090200;Державне мито, не віднесене до інших категорій;200;0;0
03.2022;C;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;247300;;24157
03.2022;T;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;247300;0;24157
03.2022;C;18531000000;24060300;Інші надходження;4720065;;821307.56
03.2022;T;18531000000;24060300;Інші надходження;4720065;0;821307.56
03.2022;S;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;5591.05
03.2022;T;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;5591.05
03.2022;C;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";84090;;122332.79
03.2022;T;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";84090;0;122332.79
03.2022;S;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;20058;0;1704.57
03.2022;T;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;20058;0;1704.57
03.2022;S;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
03.2022;T;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
03.2022;S;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;150074;0;32158.77
03.2022;T;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;150074;0;32158.77
03.2022;S;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;273967.78
03.2022;T;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;273967.78
03.2022;S;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;99636403;99639403;11044500.71
03.2022;T;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;99636403;99639403;11044500.71
03.2022;S;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;5775090;6167508.57;481169.77
03.2022;T;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;5775090;6167508.57;481169.77
03.2022;C;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;707.45
03.2022;T;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;707.45
03.2022;S;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5400000;0;2594469.95
03.2022;T;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5400000;0;2594469.95
03.2022;S;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
03.2022;T;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
03.2022;C;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;571788600;;132083100
03.2022;T;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;571788600;0;132083100
03.2022;C;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4465990;;1031643
03.2022;T;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4465990;0;1031643
03.2022;C;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;70693.5;;70693.5
03.2022;T;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;70693.5;0;70693.5
03.2022;C;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;429496.68;;429496.68
03.2022;T;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;429496.68;0;429496.68
03.2022;C;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;493540;;49934
03.2022;T;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;493540;0;49934
03.2022;C;18531000000;41053900;Інші субвенції з місцевого бюджету;3708921;;260767.88
03.2022;T;18531000000;41053900;Інші субвенції з місцевого бюджету;3708921;0;260767.88
03.2022;S;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3200209;0;141659.36
03.2022;T;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3200209;0;141659.36
03.2022;C;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1746659455;;358400175.24
03.2022;T;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1746659455;0;358400175.24
03.2022;C;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;138052100;;49155930.69
03.2022;T;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;138052100;0;49155930.69
03.2022;C;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;76028600;;8494309.2
03.2022;T;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;76028600;0;8494309.2
03.2022;C;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40015100;;5738257.61
03.2022;T;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40015100;0;5738257.61
03.2022;C;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;992180;;497741.48
03.2022;T;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;992180;0;497741.48
03.2022;C;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;698600;;213036.84
03.2022;T;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;698600;0;213036.84
03.2022;C;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);570215;;141105.89
03.2022;T;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);570215;0;141105.89
03.2022;C;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;587796;;135581.73
03.2022;T;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;587796;0;135581.73
03.2022;C;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;31433.53
03.2022;T;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;31433.53
03.2022;C;18531000000;14021900;Пальне;19742300;;2540521.53
03.2022;T;18531000000;14021900;Пальне;19742300;0;2540521.53
03.2022;C;18531000000;14031900;Пальне;65233200;;8559885.1
03.2022;T;18531000000;14031900;Пальне;65233200;0;8559885.1
03.2022;C;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;111810300;;16405915.74
03.2022;T;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;111810300;0;16405915.74
03.2022;C;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;263200;;31571.76
03.2022;T;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;263200;0;31571.76
03.2022;C;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3829800;;456121.06
03.2022;T;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3829800;0;456121.06
03.2022;C;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2251100;;338786.64
03.2022;T;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2251100;0;338786.64
03.2022;C;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15089700;;3432754.34
03.2022;T;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15089700;0;3432754.34
03.2022;C;18531000000;18010500;Земельний податок з юридичних осіб;84210300;;10559174.23
03.2022;T;18531000000;18010500;Земельний податок з юридичних осіб;84210300;0;10559174.23
03.2022;C;18531000000;18010600;Орендна плата з юридичних осіб;119275200;;14188617.16
03.2022;T;18531000000;18010600;Орендна плата з юридичних осіб;119275200;0;14188617.16
03.2022;C;18531000000;18010700;Земельний податок з фізичних осіб;7222900;;518896.41
03.2022;T;18531000000;18010700;Земельний податок з фізичних осіб;7222900;0;518896.41
03.2022;C;18531000000;18010900;Орендна плата з фізичних осіб;16831600;;1480186.87
03.2022;T;18531000000;18010900;Орендна плата з фізичних осіб;16831600;0;1480186.87
03.2022;C;18531000000;18011000;Транспортний податок з фізичних осіб;162200;;29674.41
03.2022;T;18531000000;18011000;Транспортний податок з фізичних осіб;162200;0;29674.41
03.2022;C;18531000000;18011100;Транспортний податок з юридичних осіб;282200;;62510
03.2022;T;18531000000;18011100;Транспортний податок з юридичних осіб;282200;0;62510
03.2022;C;18531000000;18030100;Туристичний збір, сплачений юридичними особами;674500;;91635
03.2022;T;18531000000;18030100;Туристичний збір, сплачений юридичними особами;674500;0;91635
03.2022;C;18531000000;18030200;Туристичний збір, сплачений фізичними особами;109600;;10343.2
03.2022;T;18531000000;18030200;Туристичний збір, сплачений фізичними особами;109600;0;10343.2
03.2022;C;18531000000;18050300;Єдиний податок з юридичних осіб;60841500;;17032151.03
03.2022;T;18531000000;18050300;Єдиний податок з юридичних осіб;60841500;0;17032151.03
03.2022;C;18531000000;18050400;Єдиний податок з фізичних осіб;298687300;;75068529.34
03.2022;T;18531000000;18050400;Єдиний податок з фізичних осіб;298687300;0;75068529.34
03.2022;C;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1625700;;356977.21
03.2022;T;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1625700;0;356977.21
03.2022;S;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2967600;0;592404.37
03.2022;T;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2967600;0;592404.37
03.2022;S;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;438000;0;69869.1
03.2022;T;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;438000;0;69869.1
03.2022;S;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1063700;0;227392.78
03.2022;T;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1063700;0;227392.78
03.2022;C;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;162000;;5344.68
03.2022;T;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;162000;0;5344.68
03.2022;C;18531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;;0
03.2022;T;18531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;0;0
04.2022;C;18531000000;21081100;Адміністративні штрафи та інші санкції;1834700;;184330.54
04.2022;T;18531000000;21081100;Адміністративні штрафи та інші санкції;1834700;0;184330.54
04.2022;C;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;578000;;128240
04.2022;T;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;578000;0;128240
04.2022;C;18531000000;21081700;Плата за встановлення земельного сервітуту;20659;;4203.65
04.2022;T;18531000000;21081700;Плата за встановлення земельного сервітуту;20659;0;4203.65
04.2022;C;18531000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";60000;;10300
04.2022;T;18531000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";60000;0;10300
04.2022;C;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1017500;;113483.6
04.2022;T;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1017500;0;113483.6
04.2022;C;18531000000;22012500;Плата за надання інших адміністративних послуг;15887100;;3181684.02
04.2022;T;18531000000;22012500;Плата за надання інших адміністративних послуг;15887100;0;3181684.02
04.2022;C;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1639500;;240344
04.2022;T;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1639500;0;240344
04.2022;C;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;116700;;6200
04.2022;T;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;116700;0;6200
04.2022;C;18531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27750000;;10008149.73
04.2022;T;18531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27750000;0;10008149.73
04.2022;C;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;313000;;16384.91
04.2022;T;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;313000;0;16384.91
04.2022;C;18531000000;22090200;Державне мито, не віднесене до інших категорій;200;;0
04.2022;T;18531000000;22090200;Державне мито, не віднесене до інших категорій;200;0;0
04.2022;C;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;247300;;25279
04.2022;T;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;247300;0;25279
04.2022;C;18531000000;24060300;Інші надходження;4720065;;829573.72
04.2022;T;18531000000;24060300;Інші надходження;4720065;0;829573.72
04.2022;S;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;8634.63
04.2022;T;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;8634.63
04.2022;C;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";84090;;122332.79
04.2022;T;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";84090;0;122332.79
04.2022;S;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;20058;0;1796.71
04.2022;T;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;20058;0;1796.71
04.2022;S;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
04.2022;T;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
04.2022;S;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;150074;0;34436.6
04.2022;T;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;150074;0;34436.6
04.2022;S;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;273967.78
04.2022;T;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;273967.78
04.2022;S;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;99636403;99639403;12439719.24
04.2022;T;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;99636403;99639403;12439719.24
04.2022;S;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;5775090;7035404.57;1692603.6
04.2022;T;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;5775090;7035404.57;1692603.6
04.2022;C;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;707.45
04.2022;T;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;707.45
04.2022;S;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5400000;0;2594469.95
04.2022;T;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5400000;0;2594469.95
04.2022;S;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
04.2022;T;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5000
04.2022;C;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;571788600;;176110800
04.2022;T;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;571788600;0;176110800
04.2022;C;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4465990;;1375524
04.2022;T;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4465990;0;1375524
04.2022;C;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;70693.5;;70693.5
04.2022;T;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;70693.5;0;70693.5
04.2022;C;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;429496.68;;429496.68
