REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;0;1528521.03
03.2021;C;18529000000;18010600;Орендна плата з юридичних осіб;13503500;;3328274.24
03.2021;T;18529000000;18010600;Орендна плата з юридичних осіб;13503500;0;3328274.24
03.2021;C;18529000000;18010700;Земельний податок з фізичних осіб;218600;;2279.55
03.2021;T;18529000000;18010700;Земельний податок з фізичних осіб;218600;0;2279.55
03.2021;C;18529000000;18010900;Орендна плата з фізичних осіб;426000;;85418.85
03.2021;T;18529000000;18010900;Орендна плата з фізичних осіб;426000;0;85418.85
03.2021;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;;0
03.2021;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;0;0
03.2021;C;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;1318.75
03.2021;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;1318.75
03.2021;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;;804473.63
03.2021;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;0;804473.63
03.2021;C;18529000000;18010500;Земельний податок з юридичних осіб;3840000;;1115507.48
03.2021;T;18529000000;18010500;Земельний податок з юридичних осіб;3840000;0;1115507.48
03.2021;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;;706072.87
03.2021;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;0;706072.87
03.2021;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;;53375.7
03.2021;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;0;53375.7
03.2021;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;;84283.22
03.2021;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;0;84283.22
03.2021;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;;1294.13
03.2021;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;0;1294.13
04.2021;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;;195231.15
04.2021;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;0;195231.15
04.2021;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;54792.18
04.2021;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;54792.18
04.2021;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;;1980905.96
04.2021;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;0;1980905.96
04.2021;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;;5568535.17
04.2021;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;0;5568535.17
04.2021;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;;3617632.27
04.2021;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;0;3617632.27
04.2021;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;;39945.44
04.2021;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;0;39945.44
04.2021;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;;48517.87
04.2021;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;0;48517.87
04.2021;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2021;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2021;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;;7625100
04.2021;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;0;7625100
04.2021;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;;291000
04.2021;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;0;291000
04.2021;C;18529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;170500;;113660
04.2021;T;18529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;170500;0;113660
04.2021;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1238.28
04.2021;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1238.28
04.2021;C;18529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;39088.18
04.2021;T;18529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;39088.18
04.2021;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;84120.59
04.2021;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;84120.59
04.2021;C;18529000000;41020100;Базова дотація;163600;;54400
04.2021;T;18529000000;41020100;Базова дотація;163600;0;54400
04.2021;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;187.3
04.2021;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;187.3
04.2021;C;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
04.2021;T;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
04.2021;C;18529000000;24060300;Інші надходження;110000;;12836.8
04.2021;T;18529000000;24060300;Інші надходження;110000;0;12836.8
04.2021;C;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;;1071.12
04.2021;T;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;0;1071.12
04.2021;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;454360
04.2021;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;454360
04.2021;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;;3372.92
04.2021;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;0;3372.92
04.2021;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19419.06
04.2021;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;19419.06
04.2021;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1596.97
04.2021;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1596.97
04.2021;C;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;;6052
04.2021;T;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;0;6052
04.2021;C;18529000000;18011100;Транспортний податок з юридичних осіб;100000;;37731.7
04.2021;T;18529000000;18011100;Транспортний податок з юридичних осіб;100000;0;37731.7
04.2021;C;18529000000;18050300;Єдиний податок з юридичних осіб;34700;;32518.41
04.2021;T;18529000000;18050300;Єдиний податок з юридичних осіб;34700;0;32518.41
04.2021;C;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;;739113.21
04.2021;T;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;0;739113.21
04.2021;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;;2231332.18
04.2021;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;0;2231332.18
04.2021;C;18529000000;18010600;Орендна плата з юридичних осіб;13503500;;4508596.95
04.2021;T;18529000000;18010600;Орендна плата з юридичних осіб;13503500;0;4508596.95
04.2021;C;18529000000;18010700;Земельний податок з фізичних осіб;218600;;2699.72
04.2021;T;18529000000;18010700;Земельний податок з фізичних осіб;218600;0;2699.72
04.2021;C;18529000000;18010900;Орендна плата з фізичних осіб;426000;;110508.55
04.2021;T;18529000000;18010900;Орендна плата з фізичних осіб;426000;0;110508.55
04.2021;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;;0
04.2021;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;0;0
04.2021;C;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;1318.75
04.2021;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;1318.75
04.2021;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;;944544.12
04.2021;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;0;944544.12
04.2021;C;18529000000;18010500;Земельний податок з юридичних осіб;3840000;;1478527.53
04.2021;T;18529000000;18010500;Земельний податок з юридичних осіб;3840000;0;1478527.53
04.2021;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;;921551.61
04.2021;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;0;921551.61
04.2021;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;;75222.94
04.2021;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;0;75222.94
04.2021;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;;113239.36
04.2021;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;0;113239.36
04.2021;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;;1294.13
04.2021;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;0;1294.13
05.2021;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2021;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2021;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;;10246700
05.2021;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26466500;0;10246700
05.2021;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;;362750
05.2021;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;865000;0;362750
05.2021;C;18529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;170500;;142080
05.2021;T;18529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;170500;0;142080
05.2021;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1611.6
05.2021;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1611.6
05.2021;C;18529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;39088.18
05.2021;T;18529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;39088.18
05.2021;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;102625.52
05.2021;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;600000;600000;102625.52
05.2021;C;18529000000;41020100;Базова дотація;163600;;68000
05.2021;T;18529000000;41020100;Базова дотація;163600;0;68000
05.2021;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;192.06
05.2021;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;192.06
05.2021;C;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
05.2021;T;18529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
05.2021;C;18529000000;24060300;Інші надходження;110000;;13420.8
05.2021;T;18529000000;24060300;Інші надходження;110000;0;13420.8
05.2021;C;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;;1153.58
05.2021;T;18529000000;22012500;Плата за надання інших адміністративних послуг;12000;0;1153.58
05.2021;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;523410
05.2021;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;523410
05.2021;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;;4119.44
05.2021;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16000;0;4119.44
05.2021;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;27402.57
05.2021;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;27402.57
05.2021;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1988.84
05.2021;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1988.84
05.2021;C;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;;10428
05.2021;T;18529000000;21081100;Адміністративні штрафи та інші санкції;4500;0;10428
05.2021;C;18529000000;18011100;Транспортний податок з юридичних осіб;100000;;37731.7
05.2021;T;18529000000;18011100;Транспортний податок з юридичних осіб;100000;0;37731.7
05.2021;C;18529000000;18050300;Єдиний податок з юридичних осіб;34700;;35049.81
05.2021;T;18529000000;18050300;Єдиний податок з юридичних осіб;34700;0;35049.81
05.2021;C;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;;871886.65
05.2021;T;18529000000;18050400;Єдиний податок з фізичних осіб;1610000;0;871886.65
05.2021;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;;2333801.08
05.2021;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8836300;0;2333801.08
05.2021;C;18529000000;18010500;Земельний податок з юридичних осіб;3840000;;1870335.22
05.2021;T;18529000000;18010500;Земельний податок з юридичних осіб;3840000;0;1870335.22
05.2021;C;18529000000;18010600;Орендна плата з юридичних осіб;13503500;;5670473.13
05.2021;T;18529000000;18010600;Орендна плата з юридичних осіб;13503500;0;5670473.13
05.2021;C;18529000000;18010700;Земельний податок з фізичних осіб;218600;;8229.89
05.2021;T;18529000000;18010700;Земельний податок з фізичних осіб;218600;0;8229.89
05.2021;C;18529000000;18010900;Орендна плата з фізичних осіб;426000;;131482.83
05.2021;T;18529000000;18010900;Орендна плата з фізичних осіб;426000;0;131482.83
05.2021;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;;0
05.2021;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1550;0;0
05.2021;C;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2276.94
05.2021;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2276.94
05.2021;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;;947960.12
05.2021;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1814000;0;947960.12
05.2021;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;;1173299
05.2021;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;1837000;0;1173299
05.2021;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;;94478.69
05.2021;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;0;94478.69
05.2021;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;;146147.36
05.2021;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;0;146147.36
05.2021;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;;2167.76
05.2021;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;0;2167.76
05.2021;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;;195229.77
05.2021;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);318000;0;195229.77
05.2021;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;;100923.22
05.2021;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300000;0;100923.22
05.2021;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;;2600125.52
05.2021;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;4981000;0;2600125.52
05.2021;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;;7132785.2
05.2021;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15530000;0;7132785.2
05.2021;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;;4724291.75
05.2021;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14182000;0;4724291.75
05.2021;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;;47996.08
05.2021;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75400;0;47996.08
05.2021;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;;50838.51
05.2021;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;0;50838.51
06.2021;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;;119425.53
06.2021;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180500;0;119425.53
06.2021;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;;182075.36
06.2021;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;395600;0;182075.36
06.2021;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;;3131.51
06.2021;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;550;0;3131.51
06.2021;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;;50838.51
06.2021;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;64500;0;50838.51
