REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;7174.16
04.2023;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;7174.16
04.2023;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;;76.01
04.2023;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;0;76.01
04.2023;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;1249.78
04.2023;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;1249.78
04.2023;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;100.06
04.2023;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;100.06
04.2023;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;4932.82
04.2023;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;4932.82
04.2023;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;;20994.1
04.2023;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;0;20994.1
04.2023;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;983.3
04.2023;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;983.3
04.2023;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11829
04.2023;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11829
04.2023;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;82328.75
04.2023;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;82328.75
04.2023;C;2555400000;18010500;Земельний податок з юридичних осіб;350000;;149754.07
04.2023;T;2555400000;18010500;Земельний податок з юридичних осіб;350000;0;149754.07
04.2023;C;2555400000;18010600;Орендна плата з юридичних осіб;2200000;;794449.6
04.2023;T;2555400000;18010600;Орендна плата з юридичних осіб;2200000;0;794449.6
04.2023;C;2555400000;18010700;Земельний податок з фізичних осіб;40000;;163729.74
04.2023;T;2555400000;18010700;Земельний податок з фізичних осіб;40000;0;163729.74
04.2023;C;2555400000;18010900;Орендна плата з фізичних осіб;10000;;774.52
04.2023;T;2555400000;18010900;Орендна плата з фізичних осіб;10000;0;774.52
04.2023;C;2555400000;18050300;Єдиний податок з юридичних осіб;0;;11700
04.2023;T;2555400000;18050300;Єдиний податок з юридичних осіб;0;0;11700
04.2023;C;2555400000;18050400;Єдиний податок з фізичних осіб;560000;;337413.43
04.2023;T;2555400000;18050400;Єдиний податок з фізичних осіб;560000;0;337413.43
04.2023;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;882442.19
04.2023;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;882442.19
04.2023;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
04.2023;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
04.2023;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.9
04.2023;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.9
04.2023;C;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-850
04.2023;T;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-850
04.2023;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;14396.91
04.2023;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;14396.91
04.2023;C;2555400000;22012500;Плата за надання інших адміністративних послуг;0;;1110.86
04.2023;T;2555400000;22012500;Плата за надання інших адміністративних послуг;0;0;1110.86
04.2023;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;96250
04.2023;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;96250
04.2023;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;19.07
04.2023;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;19.07
04.2023;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;59096.07
04.2023;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;59096.07
04.2023;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;604710.54;290727.86
04.2023;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;604710.54;290727.86
04.2023;C;2555400000;41020100;Базова дотація;8548600;;2849600
04.2023;T;2555400000;41020100;Базова дотація;8548600;0;2849600
04.2023;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;;2734400
04.2023;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;0;2734400
04.2023;C;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;;20600
04.2023;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;1179415.67
05.2023;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;1503772.32
05.2023;T;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;0;20600
05.2023;C;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;964942.06
05.2023;T;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;964942.06
05.2023;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1184138.54
05.2023;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1184138.54
05.2023;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;18126.72
05.2023;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;18126.72
05.2023;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;;76.01
05.2023;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;0;76.01
05.2023;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;2240.78
05.2023;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;2240.78
05.2023;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;166.64
05.2023;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;166.64
05.2023;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;5807.54
05.2023;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;5807.54
05.2023;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;;28863.1
05.2023;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;0;28863.1
05.2023;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;983.3
05.2023;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;983.3
05.2023;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11829
05.2023;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11829
05.2023;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;90164.36
05.2023;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;90164.36
05.2023;C;2555400000;18010500;Земельний податок з юридичних осіб;350000;;194124.75
05.2023;T;2555400000;18010500;Земельний податок з юридичних осіб;350000;0;194124.75
05.2023;C;2555400000;18010600;Орендна плата з юридичних осіб;2200000;;975268.02
05.2023;T;2555400000;18010600;Орендна плата з юридичних осіб;2200000;0;975268.02
05.2023;C;2555400000;18010700;Земельний податок з фізичних осіб;40000;;173325.88
05.2023;T;2555400000;18010700;Земельний податок з фізичних осіб;40000;0;173325.88
05.2023;C;2555400000;18010900;Орендна плата з фізичних осіб;10000;;5496.26
05.2023;T;2555400000;18010900;Орендна плата з фізичних осіб;10000;0;5496.26
05.2023;C;2555400000;18050300;Єдиний податок з юридичних осіб;0;;11700
05.2023;T;2555400000;18050300;Єдиний податок з юридичних осіб;0;0;11700
05.2023;C;2555400000;18050400;Єдиний податок з фізичних осіб;560000;;420193.05
05.2023;T;2555400000;18050400;Єдиний податок з фізичних осіб;560000;0;420193.05
05.2023;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;910767.84
05.2023;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;910767.84
05.2023;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
05.2023;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;128.15
05.2023;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64.65
05.2023;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64.65
05.2023;C;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-850
05.2023;T;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-850
05.2023;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;14430.91
05.2023;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;14430.91
05.2023;C;2555400000;22012500;Плата за надання інших адміністративних послуг;0;;1271.9
05.2023;T;2555400000;22012500;Плата за надання інших адміністративних послуг;0;0;1271.9
05.2023;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;106490
05.2023;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;106490
05.2023;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;31.55
05.2023;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;31.55
05.2023;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;130000;83852.77
05.2023;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;130000;83852.77
05.2023;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;670919.94;830912.66
05.2023;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;670919.94;830912.66
05.2023;C;2555400000;41020100;Базова дотація;8548600;;3562000
05.2023;T;2555400000;41020100;Базова дотація;8548600;0;3562000
05.2023;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;;3610800
05.2023;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;0;3610800
05.2023;C;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;;20600
05.2023;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;1503772.32
06.2023;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;1944712.78
06.2023;T;2555400000;41053900;Інші субвенції з місцевого бюджету;24000;0;20600
06.2023;C;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;964942.06
06.2023;T;2555400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;964942.06
06.2023;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1374355.07
06.2023;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1374355.07
06.2023;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;16720.77
06.2023;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;16720.77
06.2023;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;;76.01
06.2023;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;16000;0;76.01
06.2023;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;2240.78
06.2023;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;2240.78
06.2023;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;166.64
06.2023;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;166.64
06.2023;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;7683.55
06.2023;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;7683.55
06.2023;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;;44412.14
06.2023;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);90000;0;44412.14
06.2023;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;983.3
06.2023;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;983.3
06.2023;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11829
06.2023;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11829
06.2023;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;90164.36
06.2023;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;90164.36
06.2023;C;2555400000;18010500;Земельний податок з юридичних осіб;350000;;202371.18
06.2023;T;2555400000;18010500;Земельний податок з юридичних осіб;350000;0;202371.18
06.2023;C;2555400000;18010600;Орендна плата з юридичних осіб;2200000;;1149172.98
06.2023;T;2555400000;18010600;Орендна плата з юридичних осіб;2200000;0;1149172.98
06.2023;C;2555400000;18010700;Земельний податок з фізичних осіб;40000;;177896.72
06.2023;T;2555400000;18010700;Земельний податок з фізичних осіб;40000;0;177896.72
06.2023;C;2555400000;18010900;Орендна плата з фізичних осіб;10000;;13632
06.2023;T;2555400000;18010900;Орендна плата з фізичних осіб;10000;0;13632
06.2023;C;2555400000;18050300;Єдиний податок з юридичних осіб;0;;11700
06.2023;T;2555400000;18050300;Єдиний податок з юридичних осіб;0;0;11700
06.2023;C;2555400000;18050400;Єдиний податок з фізичних осіб;560000;;481418.82
06.2023;T;2555400000;18050400;Єдиний податок з фізичних осіб;560000;0;481418.82
06.2023;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;916383.15
06.2023;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;916383.15
06.2023;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;383.15
06.2023;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;383.15
06.2023;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64.65
06.2023;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;64.65
06.2023;C;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-850
06.2023;T;2555400000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-850
06.2023;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;14430.91
06.2023;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;14430.91
06.2023;C;2555400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
06.2023;T;2555400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
06.2023;C;2555400000;22012500;Плата за надання інших адміністративних послуг;0;;1956.32
06.2023;T;2555400000;22012500;Плата за надання інших адміністративних послуг;0;0;1956.32
06.2023;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;128870
06.2023;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;128870
06.2023;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;39.03
06.2023;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;39.03
06.2023;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;130000;94844.77
06.2023;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;130000;94844.77
06.2023;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1313707.43;1427533.06
06.2023;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1313707.43;1427533.06
06.2023;C;2555400000;41020100;Базова дотація;8548600;;4274400
06.2023;T;2555400000;41020100;Базова дотація;8548600;0;4274400
06.2023;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;;5363500
06.2023;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8745800;0;5363500
