REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25514000000;18050300;Єдиний податок з юридичних осіб;230420;0;79588.52
03.2022;C;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;;1208938.71
03.2022;T;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;0;1208938.71
03.2022;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;;586340.94
03.2022;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;0;586340.94
03.2022;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;16156.08
03.2022;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;16156.08
03.2022;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.88
03.2022;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.88
03.2022;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;2237.18
03.2022;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;2237.18
03.2022;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
03.2022;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
03.2022;C;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;;3748.07
03.2022;T;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;0;3748.07
03.2022;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;;88470
03.2022;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;0;88470
03.2022;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;;8448.78
03.2022;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;0;8448.78
03.2022;C;25514000000;24060300;Інші надходження;0;;50563.31
03.2022;T;25514000000;24060300;Інші надходження;0;0;50563.31
03.2022;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
03.2022;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
04.2022;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;153462.2
04.2022;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;153462.2
04.2022;C;25514000000;41020100;Базова дотація;3825700;;1275200
04.2022;T;25514000000;41020100;Базова дотація;3825700;0;1275200
04.2022;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35082300;;10805200
04.2022;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35082300;0;10805200
04.2022;C;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;;888000
04.2022;T;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;0;888000
04.2022;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;150760;;31600
04.2022;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;150760;0;31600
04.2022;C;25514000000;41053900;Інші субвенції з місцевого бюджету;6368831;;2017990
04.2022;T;25514000000;41053900;Інші субвенції з місцевого бюджету;6368831;0;2017990
04.2022;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1231.1
04.2022;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1231.1
04.2022;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;;9830674.22
04.2022;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;0;9830674.22
04.2022;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;;528171.25
04.2022;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;0;528171.25
04.2022;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;;685111.03
04.2022;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;0;685111.03
04.2022;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;;21778.51
04.2022;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;0;21778.51
04.2022;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;;211271.2
04.2022;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;0;211271.2
04.2022;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;;18173.19
04.2022;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;0;18173.19
04.2022;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1007.89
04.2022;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1007.89
04.2022;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;;12010.85
04.2022;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;0;12010.85
04.2022;C;25514000000;14021900;Пальне;293140;;22397.14
04.2022;T;25514000000;14021900;Пальне;293140;0;22397.14
04.2022;C;25514000000;14031900;Пальне;778180;;75483.09
04.2022;T;25514000000;14031900;Пальне;778180;0;75483.09
04.2022;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;;54296.1
04.2022;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;517270;0;54296.1
04.2022;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;;1174.05
04.2022;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;0;1174.05
04.2022;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;;2634.4
04.2022;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;0;2634.4
04.2022;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;;3359.41
04.2022;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;0;3359.41
04.2022;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;;108933.29
04.2022;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;0;108933.29
04.2022;C;25514000000;18010500;Земельний податок з юридичних осіб;1582350;;403258.68
04.2022;T;25514000000;18010500;Земельний податок з юридичних осіб;1582350;0;403258.68
04.2022;C;25514000000;18010600;Орендна плата з юридичних осіб;9420320;;1402684.64
04.2022;T;25514000000;18010600;Орендна плата з юридичних осіб;9420320;0;1402684.64
04.2022;C;25514000000;18010700;Земельний податок з фізичних осіб;96140;;65909.91
04.2022;T;25514000000;18010700;Земельний податок з фізичних осіб;96140;0;65909.91
04.2022;C;25514000000;18010900;Орендна плата з фізичних осіб;4714550;;105192.91
04.2022;T;25514000000;18010900;Орендна плата з фізичних осіб;4714550;0;105192.91
04.2022;C;25514000000;18011100;Транспортний податок з юридичних осіб;49800;;6250
04.2022;T;25514000000;18011100;Транспортний податок з юридичних осіб;49800;0;6250
04.2022;C;25514000000;18050300;Єдиний податок з юридичних осіб;230420;;81063.52
04.2022;T;25514000000;18050300;Єдиний податок з юридичних осіб;230420;0;81063.52
04.2022;C;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;;1495111.17
04.2022;T;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;0;1495111.17
04.2022;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;;697650.6
04.2022;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;0;697650.6
04.2022;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;16172.59
04.2022;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;16172.59
04.2022;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.88
04.2022;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;16.88
04.2022;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;2237.18
04.2022;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;2237.18
04.2022;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
04.2022;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
04.2022;C;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;;3934.17
04.2022;T;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;0;3934.17
04.2022;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;;88470
04.2022;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;0;88470
04.2022;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;;8790.78
04.2022;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;0;8790.78
04.2022;C;25514000000;24060300;Інші надходження;0;;58563.31
04.2022;T;25514000000;24060300;Інші надходження;0;0;58563.31
04.2022;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
04.2022;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
05.2022;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;191617.7
05.2022;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;191617.7
05.2022;C;25514000000;41020100;Базова дотація;3825700;;1594000
05.2022;T;25514000000;41020100;Базова дотація;3825700;0;1594000
05.2022;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31574100;;14208200
05.2022;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31574100;0;14208200
05.2022;C;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;;1110000
05.2022;T;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;0;1110000
05.2022;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135650;;39700
05.2022;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135650;0;39700
05.2022;C;25514000000;41053900;Інші субвенції з місцевого бюджету;6368831;;2653590
05.2022;T;25514000000;41053900;Інші субвенції з місцевого бюджету;6368831;0;2653590
05.2022;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1500.1
05.2022;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;385000;0;1500.1
05.2022;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;;10960395.91
05.2022;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39718616;0;10960395.91
05.2022;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;;604164.29
05.2022;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2857030;0;604164.29
05.2022;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;;843305.8
05.2022;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4675880;0;843305.8
05.2022;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;;21778.51
05.2022;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41260;0;21778.51
05.2022;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;;211271.2
05.2022;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3504840;0;211271.2
05.2022;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;;18173.19
05.2022;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400400;0;18173.19
05.2022;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1077.46
05.2022;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1077.46
05.2022;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;;12010.85
05.2022;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;30550;0;12010.85
05.2022;C;25514000000;14021900;Пальне;293140;;22411.6
05.2022;T;25514000000;14021900;Пальне;293140;0;22411.6
05.2022;C;25514000000;14031900;Пальне;778180;;75722.89
05.2022;T;25514000000;14031900;Пальне;778180;0;75722.89
05.2022;C;25514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);517270;;56527.1
05.2022;T;25514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);517270;0;56527.1
05.2022;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;;1174.05
05.2022;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5750;0;1174.05
05.2022;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;;2634.4
05.2022;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36240;0;2634.4
05.2022;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;;3359.41
05.2022;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;67650;0;3359.41
05.2022;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;;113873.04
05.2022;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;352640;0;113873.04
05.2022;C;25514000000;18010500;Земельний податок з юридичних осіб;1582350;;469891.63
05.2022;T;25514000000;18010500;Земельний податок з юридичних осіб;1582350;0;469891.63
05.2022;C;25514000000;18010600;Орендна плата з юридичних осіб;9420320;;2668817.98
05.2022;T;25514000000;18010600;Орендна плата з юридичних осіб;9420320;0;2668817.98
05.2022;C;25514000000;18010700;Земельний податок з фізичних осіб;96140;;66141.91
05.2022;T;25514000000;18010700;Земельний податок з фізичних осіб;96140;0;66141.91
05.2022;C;25514000000;18010900;Орендна плата з фізичних осіб;4714550;;110007.16
05.2022;T;25514000000;18010900;Орендна плата з фізичних осіб;4714550;0;110007.16
05.2022;C;25514000000;18011100;Транспортний податок з юридичних осіб;49800;;6250
05.2022;T;25514000000;18011100;Транспортний податок з юридичних осіб;49800;0;6250
05.2022;C;25514000000;18050300;Єдиний податок з юридичних осіб;230420;;107083.31
05.2022;T;25514000000;18050300;Єдиний податок з юридичних осіб;230420;0;107083.31
05.2022;C;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;;1827735.1
05.2022;T;25514000000;18050400;Єдиний податок з фізичних осіб;6580840;0;1827735.1
05.2022;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;;728690.66
05.2022;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3331620;0;728690.66
05.2022;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;21113.76
05.2022;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42500;0;21113.76
05.2022;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.26
05.2022;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;29.26
05.2022;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;2407.18
05.2022;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;2407.18
05.2022;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;990
05.2022;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;990
05.2022;C;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;;3934.17
05.2022;T;25514000000;22012500;Плата за надання інших адміністративних послуг;9440;0;3934.17
05.2022;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;;88470
05.2022;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;262600;0;88470
05.2022;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;;12096.3
05.2022;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;43400;0;12096.3
05.2022;C;25514000000;24060300;Інші надходження;0;;86415.38
05.2022;T;25514000000;24060300;Інші надходження;0;0;86415.38
05.2022;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
05.2022;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8500
06.2022;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;210919.6
06.2022;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1411633;1359905;210919.6
06.2022;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3050
06.2022;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3050
06.2022;C;25514000000;41020100;Базова дотація;3825700;;1912800
06.2022;T;25514000000;41020100;Базова дотація;3825700;0;1912800
06.2022;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31574100;;19756400
06.2022;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31574100;0;19756400
06.2022;C;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;;1110000
06.2022;T;25514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1110000;0;1110000
06.2022;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135650;;47800
06.2022;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;135650;0;47800
