REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
03.2022;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;22822.54
03.2022;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;22822.54
03.2022;C;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;;12479.71
03.2022;T;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;0;12479.71
03.2022;C;25507000000;21081700;Плата за встановлення земельного сервітуту;0;;3592.09
03.2022;T;25507000000;21081700;Плата за встановлення земельного сервітуту;0;0;3592.09
03.2022;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;8150
03.2022;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;8150
03.2022;C;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;;116469.4
03.2022;T;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;0;116469.4
03.2022;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;226005
03.2022;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;226005
03.2022;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;82595.98
03.2022;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;82595.98
03.2022;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2004.88
03.2022;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2004.88
03.2022;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;527
03.2022;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;527
03.2022;C;25507000000;24060300;Інші надходження;30000;;39613.3
03.2022;T;25507000000;24060300;Інші надходження;30000;0;39613.3
04.2022;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;527
04.2022;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;527
04.2022;C;25507000000;24060300;Інші надходження;30000;;39613.3
04.2022;T;25507000000;24060300;Інші надходження;30000;0;39613.3
04.2022;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
04.2022;T;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
04.2022;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;598942.09
04.2022;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;598942.09
04.2022;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
04.2022;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
04.2022;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
04.2022;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
04.2022;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55553400;;19011600
04.2022;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55553400;0;19011600
04.2022;C;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246710;;51400
04.2022;T;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;246710;0;51400
04.2022;C;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;;61100
04.2022;T;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;0;61100
04.2022;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;;25331596.76
04.2022;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;0;25331596.76
04.2022;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;;6529697.76
04.2022;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;0;6529697.76
04.2022;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2329083.55
04.2022;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2329083.55
04.2022;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;290883.21
04.2022;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;290883.21
04.2022;C;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1135393
04.2022;T;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1135393
04.2022;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;;1182642.45
04.2022;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;0;1182642.45
04.2022;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;;1723606.16
04.2022;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;0;1723606.16
04.2022;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;5785.19
04.2022;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;5785.19
04.2022;C;25507000000;14021900;Пальне;1700000;;188919.57
04.2022;T;25507000000;14021900;Пальне;1700000;0;188919.57
04.2022;C;25507000000;14031900;Пальне;5500000;;636698.83
04.2022;T;25507000000;14031900;Пальне;5500000;0;636698.83
04.2022;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;;857094
04.2022;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3740000;0;857094
04.2022;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;50907.35
04.2022;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;50907.35
04.2022;C;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;99
04.2022;T;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;99
04.2022;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;;1013823.14
04.2022;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;0;1013823.14
04.2022;C;25507000000;18010500;Земельний податок з юридичних осіб;5100000;;1269504.92
04.2022;T;25507000000;18010500;Земельний податок з юридичних осіб;5100000;0;1269504.92
04.2022;C;25507000000;18010600;Орендна плата з юридичних осіб;13400000;;2868116.59
04.2022;T;25507000000;18010600;Орендна плата з юридичних осіб;13400000;0;2868116.59
04.2022;C;25507000000;18010700;Земельний податок з фізичних осіб;260000;;20963.3
04.2022;T;25507000000;18010700;Земельний податок з фізичних осіб;260000;0;20963.3
04.2022;C;25507000000;18010900;Орендна плата з фізичних осіб;1200000;;161495.2
04.2022;T;25507000000;18010900;Орендна плата з фізичних осіб;1200000;0;161495.2
04.2022;C;25507000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2022;T;25507000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2022;C;25507000000;18050300;Єдиний податок з юридичних осіб;715000;;104434.52
04.2022;T;25507000000;18050300;Єдиний податок з юридичних осіб;715000;0;104434.52
04.2022;C;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;;4291737.33
04.2022;T;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;0;4291737.33
04.2022;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;;509232.97
04.2022;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;0;509232.97
04.2022;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;22483.88
04.2022;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;22483.88
04.2022;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
04.2022;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
04.2022;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;22861.96
04.2022;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;22861.96
04.2022;C;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;;12479.71
04.2022;T;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;0;12479.71
04.2022;C;25507000000;21081700;Плата за встановлення земельного сервітуту;0;;3592.09
04.2022;T;25507000000;21081700;Плата за встановлення земельного сервітуту;0;0;3592.09
04.2022;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;8150
04.2022;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;8150
04.2022;C;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;;125640.95
04.2022;T;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;0;125640.95
04.2022;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;226255
04.2022;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;226255
04.2022;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;90312.04
04.2022;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;90312.04
04.2022;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2008.96
04.2022;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2008.96
05.2022;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;;30150760.18
05.2022;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;0;30150760.18
05.2022;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;;15224959.53
05.2022;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;0;15224959.53
05.2022;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2334648.77
05.2022;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2334648.77
05.2022;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;307378.98
05.2022;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;307378.98
05.2022;C;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1201041
05.2022;T;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1201041
05.2022;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;;1632335.12
05.2022;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5400000;0;1632335.12
05.2022;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;;1849443.6
05.2022;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3900000;0;1849443.6
05.2022;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;12067.68
05.2022;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;12067.68
05.2022;C;25507000000;14021900;Пальне;1700000;;189041.75
05.2022;T;25507000000;14021900;Пальне;1700000;0;189041.75
05.2022;C;25507000000;14031900;Пальне;5500000;;638721.5
05.2022;T;25507000000;14031900;Пальне;5500000;0;638721.5
05.2022;C;25507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3740000;;983262
05.2022;T;25507000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3740000;0;983262
05.2022;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;50907.35
05.2022;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;50907.35
05.2022;C;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;99
05.2022;T;25507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;99
05.2022;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;;1176990.52
05.2022;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;0;1176990.52
05.2022;C;25507000000;18010500;Земельний податок з юридичних осіб;5100000;;1617515.92
05.2022;T;25507000000;18010500;Земельний податок з юридичних осіб;5100000;0;1617515.92
05.2022;C;25507000000;18010600;Орендна плата з юридичних осіб;13400000;;3452898.15
05.2022;T;25507000000;18010600;Орендна плата з юридичних осіб;13400000;0;3452898.15
05.2022;C;25507000000;18010700;Земельний податок з фізичних осіб;260000;;21597.3
05.2022;T;25507000000;18010700;Земельний податок з фізичних осіб;260000;0;21597.3
05.2022;C;25507000000;18010900;Орендна плата з фізичних осіб;1200000;;163083.79
05.2022;T;25507000000;18010900;Орендна плата з фізичних осіб;1200000;0;163083.79
05.2022;C;25507000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2022;T;25507000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2022;C;25507000000;18050300;Єдиний податок з юридичних осіб;715000;;142235.54
05.2022;T;25507000000;18050300;Єдиний податок з юридичних осіб;715000;0;142235.54
05.2022;C;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;;5336634.35
05.2022;T;25507000000;18050400;Єдиний податок з фізичних осіб;14500000;0;5336634.35
05.2022;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;;572705.35
05.2022;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1900000;0;572705.35
05.2022;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;28550.33
05.2022;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);160000;0;28550.33
05.2022;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
05.2022;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;672
05.2022;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;33849.62
05.2022;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;33849.62
05.2022;C;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;;29510.45
05.2022;T;25507000000;21081100;Адміністративні штрафи та інші санкції;50000;0;29510.45
05.2022;C;25507000000;21081700;Плата за встановлення земельного сервітуту;0;;3592.09
05.2022;T;25507000000;21081700;Плата за встановлення земельного сервітуту;0;0;3592.09
05.2022;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;8890
05.2022;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;8890
05.2022;C;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;;168279.93
05.2022;T;25507000000;22012500;Плата за надання інших адміністративних послуг;635000;0;168279.93
05.2022;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;226255
05.2022;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;226255
05.2022;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;111542.67
05.2022;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;111542.67
05.2022;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2240.48
05.2022;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2240.48
05.2022;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;816
05.2022;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;816
05.2022;C;25507000000;24060300;Інші надходження;30000;;53613.68
05.2022;T;25507000000;24060300;Інші надходження;30000;0;53613.68
05.2022;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
05.2022;T;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7643.04
05.2022;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;608697.91
05.2022;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9047900;9047900;608697.91
05.2022;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
05.2022;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;473784;475300.51
05.2022;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
05.2022;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;700000;0;0
05.2022;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55553400;;24999000
05.2022;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55553400;0;24999000
05.2022;C;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;222070;;64590
05.2022;T;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;222070;0;64590
05.2022;C;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;;77700
05.2022;T;25507000000;41053900;Інші субвенції з місцевого бюджету;547540;0;77700
06.2022;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;;1259740.67
06.2022;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3100000;0;1259740.67
06.2022;C;25507000000;18010500;Земельний податок з юридичних осіб;5100000;;1835385.27
06.2022;T;25507000000;18010500;Земельний податок з юридичних осіб;5100000;0;1835385.27
06.2022;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;;36030792.15
06.2022;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108300000;0;36030792.15
06.2022;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;;19474976.41
06.2022;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4400000;0;19474976.41
06.2022;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;2343487.09
06.2022;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;2343487.09
06.2022;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;264649.27
06.2022;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;264649.27
