REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;0
04.2023;C;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;;54722
04.2023;T;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;0;54722
04.2023;C;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
04.2023;T;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
04.2023;C;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;11860
04.2023;T;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;11860
04.2023;C;2050500000;22012500;Плата за надання інших адміністративних послуг;500000;;65893.38
04.2023;T;2050500000;22012500;Плата за надання інших адміністративних послуг;500000;0;65893.38
04.2023;C;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;;31710
04.2023;T;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;0;31710
04.2023;C;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;88697.63
04.2023;T;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;88697.63
04.2023;C;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;8292.75
04.2023;T;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;8292.75
04.2023;C;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;34
04.2023;T;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;34
04.2023;C;2050500000;24060300;Інші надходження;330000;;299573.45
04.2023;T;2050500000;24060300;Інші надходження;330000;0;299573.45
04.2023;S;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;200
04.2023;T;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;200
04.2023;S;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;161667.5
04.2023;T;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;161667.5
04.2023;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1609201.2;1628861.44
04.2023;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;1609201.2;1628861.44
04.2023;C;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;500;;500
04.2023;T;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;500;0;500
04.2023;C;2050500000;41020100;Базова дотація;13857700;;4619200
04.2023;T;2050500000;41020100;Базова дотація;13857700;0;4619200
04.2023;C;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26260400;;8753600
04.2023;T;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26260400;0;8753600
04.2023;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;;17778600
04.2023;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;0;17778600
04.2023;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;;341200
04.2023;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;0;341200
04.2023;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;;304223
04.2023;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;0;304223
04.2023;C;2050500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190903;;63636
04.2023;T;2050500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190903;0;63636
04.2023;C;2050500000;41053900;Інші субвенції з місцевого бюджету;3365181;;1837901
04.2023;T;2050500000;41053900;Інші субвенції з місцевого бюджету;3365181;0;1837901
04.2023;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;;20014965.4
04.2023;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;0;20014965.4
04.2023;C;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13009300;;7907358.85
04.2023;T;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13009300;0;7907358.85
04.2023;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;1266793.57
04.2023;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;1266793.57
04.2023;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;250959.39
04.2023;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;250959.39
04.2023;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;;593171
04.2023;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;0;593171
04.2023;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;;14248.82
04.2023;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;0;14248.82
04.2023;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;;503583.07
04.2023;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;0;503583.07
04.2023;C;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;-9396.51
04.2023;T;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;-9396.51
04.2023;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;;47619.82
04.2023;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;0;47619.82
04.2023;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;;18947287.36
04.2023;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;0;18947287.36
04.2023;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;;215179.46
04.2023;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;0;215179.46
04.2023;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;60;;60
04.2023;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;60;0;60
04.2023;C;2050500000;14021900;Пальне;460000;;264598.55
04.2023;T;2050500000;14021900;Пальне;460000;0;264598.55
04.2023;C;2050500000;14031900;Пальне;1700000;;1324317.81
04.2023;T;2050500000;14031900;Пальне;1700000;0;1324317.81
04.2023;C;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;696572.47
04.2023;T;2050500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;696572.47
04.2023;C;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;;414872.54
04.2023;T;2050500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1750000;0;414872.54
04.2023;C;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;4537.67
04.2023;T;2050500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;4537.67
04.2023;C;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;-9814.24
04.2023;T;2050500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;-9814.24
04.2023;C;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1345000;;898131.52
04.2023;T;2050500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1345000;0;898131.52
04.2023;C;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3135000;;1018010.36
04.2023;T;2050500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3135000;0;1018010.36
04.2023;C;2050500000;18010500;Земельний податок з юридичних осіб;3600000;;1381025.3
04.2023;T;2050500000;18010500;Земельний податок з юридичних осіб;3600000;0;1381025.3
04.2023;C;2050500000;18010600;Орендна плата з юридичних осіб;8940000;;2148529.98
04.2023;T;2050500000;18010600;Орендна плата з юридичних осіб;8940000;0;2148529.98
04.2023;C;2050500000;18010700;Земельний податок з фізичних осіб;700000;;312.03
04.2023;T;2050500000;18010700;Земельний податок з фізичних осіб;700000;0;312.03
04.2023;C;2050500000;18010900;Орендна плата з фізичних осіб;1718390;;104236.23
04.2023;T;2050500000;18010900;Орендна плата з фізичних осіб;1718390;0;104236.23
04.2023;C;2050500000;18050300;Єдиний податок з юридичних осіб;9140000;;8170854.34
04.2023;T;2050500000;18050300;Єдиний податок з юридичних осіб;9140000;0;8170854.34
04.2023;C;2050500000;18050400;Єдиний податок з фізичних осіб;14600000;;4786343.11
04.2023;T;2050500000;18050400;Єдиний податок з фізичних осіб;14600000;0;4786343.11
04.2023;C;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;4096355.08
04.2023;T;2050500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;4096355.08
04.2023;C;2050500000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;312037.78
04.2023;T;2050500000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;312037.78
04.2023;S;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95500;0;55426.35
04.2023;T;2050500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);95500;0;55426.35
04.2023;S;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;18500;0;4942.29
04.2023;T;2050500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;18500;0;4942.29
04.2023;S;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;11703.45
04.2023;T;2050500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;11703.45
04.2023;C;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29880;;29883
04.2023;T;2050500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;29880;0;29883
05.2023;C;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;0
05.2023;T;2050500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;0
05.2023;C;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;;95794
05.2023;T;2050500000;21081100;Адміністративні штрафи та інші санкції;100000;0;95794
05.2023;C;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
05.2023;T;2050500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
05.2023;C;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;15100
05.2023;T;2050500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;15100
05.2023;C;2050500000;22012500;Плата за надання інших адміністративних послуг;500000;;87971.05
05.2023;T;2050500000;22012500;Плата за надання інших адміністративних послуг;500000;0;87971.05
05.2023;C;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;;50080
05.2023;T;2050500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;204000;0;50080
05.2023;C;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;119883.22
05.2023;T;2050500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;119883.22
05.2023;C;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;10413
05.2023;T;2050500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;10413
05.2023;C;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;137
05.2023;T;2050500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;137
05.2023;C;2050500000;24060300;Інші надходження;330000;;305995.45
05.2023;T;2050500000;24060300;Інші надходження;330000;0;305995.45
05.2023;S;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;250
05.2023;T;2050500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;250
05.2023;S;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;163659.94
05.2023;T;2050500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;882955;882955;163659.94
05.2023;S;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2211997.2;2237186.28
05.2023;T;2050500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2211997.2;2237186.28
05.2023;C;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;500;;500
05.2023;T;2050500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;500;0;500
05.2023;C;2050500000;41020100;Базова дотація;13857700;;5774000
05.2023;T;2050500000;41020100;Базова дотація;13857700;0;5774000
05.2023;C;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26260400;;10942000
05.2023;T;2050500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26260400;0;10942000
05.2023;C;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;;23476800
05.2023;T;2050500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56863700;0;23476800
05.2023;C;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;;426500
05.2023;T;2050500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1023400;0;426500
05.2023;C;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;;378523
05.2023;T;2050500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1838655;0;378523
05.2023;C;2050500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190903;;79545
05.2023;T;2050500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190903;0;79545
05.2023;C;2050500000;41053900;Інші субвенції з місцевого бюджету;3365181;;2013299
05.2023;T;2050500000;41053900;Інші субвенції з місцевого бюджету;3365181;0;2013299
05.2023;C;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;;25528966.06
05.2023;T;2050500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64000000;0;25528966.06
05.2023;C;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13009300;;10645135.87
05.2023;T;2050500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13009300;0;10645135.87
05.2023;C;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;1447469.95
05.2023;T;2050500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;1447469.95
05.2023;C;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;384334.8
05.2023;T;2050500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;384334.8
05.2023;C;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;;593171
05.2023;T;2050500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;593170;0;593171
05.2023;C;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;;26454.47
05.2023;T;2050500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280000;0;26454.47
05.2023;C;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;;663307.6
05.2023;T;2050500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800000;0;663307.6
05.2023;C;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;;-9396.51
05.2023;T;2050500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;4700;0;-9396.51
05.2023;C;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;;111455.9
05.2023;T;2050500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;325000;0;111455.9
05.2023;C;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;;19593000.19
05.2023;T;2050500000;13030800;Рентна плата за користування надрами для видобування природного газу;32000000;0;19593000.19
05.2023;C;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;;235496.39
05.2023;T;2050500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;0;235496.39
05.2023;C;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;90;;90
05.2023;T;2050500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;90;0;90
05.2023;C;2050500000;14021900;Пальне;460000;;346267.01
