REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;3009
04.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;3009
04.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;18480
04.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;18480
04.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;;1075104.58
04.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;0;1075104.58
04.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;42580
04.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;42580
04.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;15381.26
04.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;15381.26
04.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13013.03
04.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13013.03
05.2023;C;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
05.2023;T;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
05.2023;C;2051400000;24060300;Інші надходження;0;;427630.41
05.2023;T;2051400000;24060300;Інші надходження;0;0;427630.41
05.2023;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2575000;649945.83
05.2023;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2575000;649945.83
05.2023;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5732698.05;5732698.05
05.2023;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5732698.05;5732698.05
05.2023;C;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2000
05.2023;T;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2000
05.2023;C;2051400000;41020100;Базова дотація;72399400;;30166500
05.2023;T;2051400000;41020100;Базова дотація;72399400;0;30166500
05.2023;C;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53558700;;39312000
05.2023;T;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53558700;0;39312000
05.2023;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;;22997800
05.2023;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;0;22997800
05.2023;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;;610500
05.2023;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;0;610500
05.2023;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;;517091
05.2023;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;0;517091
05.2023;C;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;;41640
05.2023;T;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;0;41640
05.2023;C;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;;0
05.2023;T;2051400000;41053900;Інші субвенції з місцевого бюджету;472597;0;0
05.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;;26630145.52
05.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;0;26630145.52
05.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;;413765.43
05.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;0;413765.43
05.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;;618696.32
05.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;0;618696.32
05.2023;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;481577
05.2023;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;481577
05.2023;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;;167912.49
05.2023;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;0;167912.49
05.2023;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;11865.98
05.2023;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;11865.98
05.2023;C;2051400000;14021900;Пальне;1500000;;1596321.63
05.2023;T;2051400000;14021900;Пальне;1500000;0;1596321.63
05.2023;C;2051400000;14031900;Пальне;7000000;;7705739.94
05.2023;T;2051400000;14031900;Пальне;7000000;0;7705739.94
05.2023;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;;2451595.5
05.2023;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;0;2451595.5
05.2023;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;;1724688.1
05.2023;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;0;1724688.1
05.2023;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;12421.52
05.2023;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;12421.52
05.2023;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;20381.98
05.2023;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;20381.98
05.2023;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;257404.85
05.2023;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;257404.85
05.2023;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;1431420.2
05.2023;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;1431420.2
05.2023;C;2051400000;18010500;Земельний податок з юридичних осіб;21000000;;9754623.12
05.2023;T;2051400000;18010500;Земельний податок з юридичних осіб;21000000;0;9754623.12
05.2023;C;2051400000;18010600;Орендна плата з юридичних осіб;2000000;;1429301.75
05.2023;T;2051400000;18010600;Орендна плата з юридичних осіб;2000000;0;1429301.75
05.2023;C;2051400000;18010700;Земельний податок з фізичних осіб;250000;;162841.99
05.2023;T;2051400000;18010700;Земельний податок з фізичних осіб;250000;0;162841.99
05.2023;C;2051400000;18010900;Орендна плата з фізичних осіб;250000;;47793.5
05.2023;T;2051400000;18010900;Орендна плата з фізичних осіб;250000;0;47793.5
05.2023;C;2051400000;18011000;Транспортний податок з фізичних осіб;0;;33333.34
05.2023;T;2051400000;18011000;Транспортний податок з фізичних осіб;0;0;33333.34
05.2023;C;2051400000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;;2242541.04
05.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;0;2242541.04
05.2023;C;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;;16722928.06
05.2023;T;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;0;16722928.06
05.2023;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;130468.35
05.2023;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;130468.35
05.2023;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;4921.97
05.2023;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;4921.97
05.2023;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;17039.47
05.2023;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;17039.47
05.2023;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;2641.56
05.2023;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;2641.56
05.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;3689
05.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;3689
05.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;20100
05.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;20100
05.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;;1524372.03
05.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;0;1524372.03
05.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;64670
05.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;64670
05.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;77767.79
05.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;77767.79
05.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;16704.1
05.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;16704.1
06.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;;33430903.24
06.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55000000;0;33430903.24
06.2023;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;;527905.08
06.2023;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;611500;0;527905.08
06.2023;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;;701928.63
06.2023;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;562000;0;701928.63
06.2023;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;481577
06.2023;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;481577
06.2023;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;;167912.49
06.2023;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);115200;0;167912.49
06.2023;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;15076.37
06.2023;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;15076.37
06.2023;C;2051400000;14021900;Пальне;1500000;;2263896.16
06.2023;T;2051400000;14021900;Пальне;1500000;0;2263896.16
06.2023;C;2051400000;14031900;Пальне;7000000;;9593789.92
06.2023;T;2051400000;14031900;Пальне;7000000;0;9593789.92
06.2023;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;;3142346.09
06.2023;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4500000;0;3142346.09
06.2023;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;;2105095.1
06.2023;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5500000;0;2105095.1
06.2023;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;12421.52
06.2023;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;12421.52
06.2023;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;27044.43
06.2023;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;27044.43
06.2023;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;336318.26
06.2023;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;336318.26
06.2023;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;1736792.8
06.2023;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;1736792.8
06.2023;C;2051400000;18010500;Земельний податок з юридичних осіб;21000000;;11995727.11
06.2023;T;2051400000;18010500;Земельний податок з юридичних осіб;21000000;0;11995727.11
06.2023;C;2051400000;18010600;Орендна плата з юридичних осіб;2000000;;1852343.55
06.2023;T;2051400000;18010600;Орендна плата з юридичних осіб;2000000;0;1852343.55
06.2023;C;2051400000;18010700;Земельний податок з фізичних осіб;250000;;229532.3
06.2023;T;2051400000;18010700;Земельний податок з фізичних осіб;250000;0;229532.3
06.2023;C;2051400000;18010900;Орендна плата з фізичних осіб;250000;;60417.03
06.2023;T;2051400000;18010900;Орендна плата з фізичних осіб;250000;0;60417.03
06.2023;C;2051400000;18011000;Транспортний податок з фізичних осіб;0;;33333.34
06.2023;T;2051400000;18011000;Транспортний податок з фізичних осіб;0;0;33333.34
06.2023;C;2051400000;18011100;Транспортний податок з юридичних осіб;0;;6250
06.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
06.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;;2717407.5
06.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;3000000;0;2717407.5
06.2023;C;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;;19284635.05
06.2023;T;2051400000;18050400;Єдиний податок з фізичних осіб;38000000;0;19284635.05
06.2023;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;131855.9
06.2023;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;131855.9
06.2023;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;5125.56
06.2023;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;5125.56
06.2023;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;17039.47
06.2023;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;17039.47
06.2023;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;2641.56
06.2023;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;750;0;2641.56
06.2023;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;4182
06.2023;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;4182
06.2023;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;26040
06.2023;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;26040
06.2023;C;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;;1954678.77
06.2023;T;2051400000;22012500;Плата за надання інших адміністративних послуг;3283400;0;1954678.77
06.2023;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;80150
06.2023;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;80150
06.2023;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;96077.4
06.2023;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;96077.4
06.2023;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20616.61
06.2023;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20616.61
06.2023;C;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
06.2023;T;2051400000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
06.2023;C;2051400000;24060300;Інші надходження;0;;468826.41
06.2023;T;2051400000;24060300;Інші надходження;0;0;468826.41
06.2023;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2575000;735729.03
06.2023;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2475000;2575000;735729.03
06.2023;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7441268.74;7441268.74
06.2023;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;7441268.74;7441268.74
06.2023;C;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3000
06.2023;T;2051400000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3000
06.2023;C;2051400000;41020100;Базова дотація;72399400;;36199800
06.2023;T;2051400000;41020100;Базова дотація;72399400;0;36199800
06.2023;C;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53558700;;41691500
06.2023;T;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53558700;0;41691500
06.2023;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;;34162100
06.2023;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55704100;0;34162100
06.2023;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;;732600
06.2023;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1464700;0;732600
06.2023;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;;807425
06.2023;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1584897;0;807425
06.2023;C;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;;49968
06.2023;T;2051400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;99935;0;49968
06.2023;C;2051400000;41053900;Інші субвенції з місцевого бюджету;1472597;;0
06.2023;S;2051400000;41053900;Інші субвенції з місцевого бюджету;700000;0;0
06.2023;T;2051400000;41053900;Інші субвенції з місцевого бюджету;2172597;0;0
07.2023;T;2051400000;18011100;Транспортний податок з юридичних осіб;6200;0;12500
07.2023;C;2051400000;18050300;Єдиний податок з юридичних осіб;3760000;;3114028.09
07.2023;T;2051400000;18050300;Єдиний податок з юридичних осіб;3760000;0;3114028.09
07.2023;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57803400;;39490250.72
07.2023;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57803400;0;39490250.72
