REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;20546000000;24060300;Інші надходження;9000;;76572.29
03.2022;T;20546000000;24060300;Інші надходження;9000;0;76572.29
03.2022;C;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
03.2022;T;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
03.2022;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;171712.99
03.2022;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;171712.99
03.2022;S;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;405779;405778.53
03.2022;T;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;405779;405778.53
03.2022;S;20546000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;198820
03.2022;T;20546000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;198820
03.2022;C;20546000000;41020100;Базова дотація;24687800;;6171900
03.2022;T;20546000000;41020100;Базова дотація;24687800;0;6171900
03.2022;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38028400;;8784600
03.2022;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38028400;0;8784600
03.2022;C;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;;275700
03.2022;T;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;0;275700
03.2022;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1608140;;309100.51
03.2022;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1608140;0;309100.51
03.2022;C;20546000000;41053900;Інші субвенції з місцевого бюджету;146755;;0
03.2022;T;20546000000;41053900;Інші субвенції з місцевого бюджету;146755;0;0
03.2022;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;;6034478.44
03.2022;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;0;6034478.44
03.2022;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;;71304.54
03.2022;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;0;71304.54
03.2022;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;;39525.24
03.2022;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;0;39525.24
03.2022;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
03.2022;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
03.2022;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;;9159.16
03.2022;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;0;9159.16
03.2022;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;;12682.92
03.2022;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;0;12682.92
03.2022;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;;703.64
03.2022;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;0;703.64
03.2022;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;;2339611.74
03.2022;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;0;2339611.74
03.2022;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;73366.22
03.2022;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;73366.22
03.2022;C;20546000000;14021900;Пальне;240800;;47260.31
03.2022;T;20546000000;14021900;Пальне;240800;0;47260.31
03.2022;C;20546000000;14031900;Пальне;649300;;159236.15
03.2022;T;20546000000;14031900;Пальне;649300;0;159236.15
03.2022;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;982000;;190536.12
03.2022;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;982000;0;190536.12
03.2022;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;;1433.25
03.2022;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;0;1433.25
03.2022;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;;871.39
03.2022;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;0;871.39
03.2022;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;5727.9
03.2022;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;5727.9
03.2022;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;102013.79
03.2022;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;102013.79
03.2022;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;241926.29
03.2022;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;241926.29
03.2022;C;20546000000;18010600;Орендна плата з юридичних осіб;1655300;;304739.17
03.2022;T;20546000000;18010600;Орендна плата з юридичних осіб;1655300;0;304739.17
03.2022;C;20546000000;18010700;Земельний податок з фізичних осіб;380000;;7309.42
03.2022;T;20546000000;18010700;Земельний податок з фізичних осіб;380000;0;7309.42
03.2022;C;20546000000;18010900;Орендна плата з фізичних осіб;540000;;51014
03.2022;T;20546000000;18010900;Орендна плата з фізичних осіб;540000;0;51014
03.2022;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
03.2022;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
03.2022;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
03.2022;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
03.2022;C;20546000000;18050300;Єдиний податок з юридичних осіб;567500;;372963.07
03.2022;T;20546000000;18050300;Єдиний податок з юридичних осіб;567500;0;372963.07
03.2022;C;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;;2253964.28
03.2022;T;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;0;2253964.28
03.2022;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;;146084.99
03.2022;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;0;146084.99
03.2022;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;8494.01
03.2022;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;8494.01
03.2022;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;948.92
03.2022;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;948.92
03.2022;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
03.2022;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
03.2022;C;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;;0
03.2022;T;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;0;0
03.2022;C;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
03.2022;T;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
03.2022;C;20546000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3100
03.2022;T;20546000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3100
03.2022;C;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;2760
03.2022;T;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;2760
04.2022;C;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;;3989.96
04.2022;T;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;0;3989.96
04.2022;C;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;26030
04.2022;T;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;26030
04.2022;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;;11614.82
04.2022;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;0;11614.82
04.2022;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;;36.37
04.2022;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;0;36.37
04.2022;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;;4.4
04.2022;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;0;4.4
04.2022;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;;136
04.2022;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;0;136
04.2022;C;20546000000;24060300;Інші надходження;9000;;76572.29
04.2022;T;20546000000;24060300;Інші надходження;9000;0;76572.29
04.2022;C;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
04.2022;T;20546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
04.2022;S;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;261154.08
04.2022;T;20546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1550000;1550000;261154.08
04.2022;S;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;405779;405778.53
04.2022;T;20546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;405779;405778.53
04.2022;S;20546000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;198820
04.2022;T;20546000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;198820
04.2022;C;20546000000;41020100;Базова дотація;24687800;;8229200
04.2022;T;20546000000;41020100;Базова дотація;24687800;0;8229200
04.2022;C;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38028400;;11712800
04.2022;T;20546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38028400;0;11712800
04.2022;C;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;;367600
04.2022;T;20546000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1102900;0;367600
04.2022;C;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1608140;;434287.51
04.2022;T;20546000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1608140;0;434287.51
04.2022;C;20546000000;41053900;Інші субвенції з місцевого бюджету;146755;;0
04.2022;T;20546000000;41053900;Інші субвенції з місцевого бюджету;146755;0;0
04.2022;C;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;;6899069.65
04.2022;T;20546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22920000;0;6899069.65
04.2022;C;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;;112519.76
04.2022;T;20546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057200;0;112519.76
04.2022;C;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;;39525.24
04.2022;T;20546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;279500;0;39525.24
04.2022;C;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
04.2022;T;20546000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
04.2022;C;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;;9159.16
04.2022;T;20546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9470;0;9159.16
04.2022;C;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;;12682.92
04.2022;T;20546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51400;0;12682.92
04.2022;C;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;;703.64
04.2022;T;20546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6750;0;703.64
04.2022;C;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;;2339611.74
04.2022;T;20546000000;13030800;Рентна плата за користування надрами для видобування природного газу;3510000;0;2339611.74
04.2022;C;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;73366.22
04.2022;T;20546000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;73366.22
04.2022;C;20546000000;14021900;Пальне;240800;;47350.5
04.2022;T;20546000000;14021900;Пальне;240800;0;47350.5
04.2022;C;20546000000;14031900;Пальне;649300;;159581.25
04.2022;T;20546000000;14031900;Пальне;649300;0;159581.25
04.2022;C;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;982000;;190836.12
04.2022;T;20546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;982000;0;190836.12
04.2022;C;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;;2468.38
04.2022;T;20546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5600;0;2468.38
04.2022;C;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;;871.39
04.2022;T;20546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45500;0;871.39
04.2022;C;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;5727.9
04.2022;T;20546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;5727.9
04.2022;C;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;220892.23
04.2022;T;20546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;220892.23
04.2022;C;20546000000;18010500;Земельний податок з юридичних осіб;850000;;251814.68
04.2022;T;20546000000;18010500;Земельний податок з юридичних осіб;850000;0;251814.68
04.2022;C;20546000000;18010600;Орендна плата з юридичних осіб;1655300;;308900.53
04.2022;T;20546000000;18010600;Орендна плата з юридичних осіб;1655300;0;308900.53
04.2022;C;20546000000;18010700;Земельний податок з фізичних осіб;380000;;10055.56
04.2022;T;20546000000;18010700;Земельний податок з фізичних осіб;380000;0;10055.56
04.2022;C;20546000000;18010900;Орендна плата з фізичних осіб;540000;;52272
04.2022;T;20546000000;18010900;Орендна плата з фізичних осіб;540000;0;52272
04.2022;C;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
04.2022;T;20546000000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
04.2022;C;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
04.2022;T;20546000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
04.2022;C;20546000000;18050300;Єдиний податок з юридичних осіб;567500;;390352.87
04.2022;T;20546000000;18050300;Єдиний податок з юридичних осіб;567500;0;390352.87
04.2022;C;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;;2775458.68
04.2022;T;20546000000;18050400;Єдиний податок з фізичних осіб;8516800;0;2775458.68
04.2022;C;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;;150646.33
04.2022;T;20546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1840000;0;150646.33
04.2022;S;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;8499.67
04.2022;T;20546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;8499.67
04.2022;S;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;948.92
04.2022;T;20546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4400;0;948.92
04.2022;S;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
04.2022;T;20546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3300;0;180.88
04.2022;C;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;;0
04.2022;T;20546000000;21081100;Адміністративні штрафи та інші санкції;1860;0;0
04.2022;C;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
04.2022;T;20546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
04.2022;C;20546000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3100
04.2022;T;20546000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3100
04.2022;C;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;2760
04.2022;T;20546000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;2760
05.2022;C;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;;3989.96
05.2022;T;20546000000;22012500;Плата за надання інших адміністративних послуг;16300;0;3989.96
05.2022;C;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;26030
05.2022;T;20546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;26030
05.2022;C;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;;21031.84
05.2022;T;20546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;127656;0;21031.84
05.2022;C;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;;36.71
05.2022;T;20546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;430;0;36.71
05.2022;C;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;;4.4
05.2022;T;20546000000;22090200;Державне мито, не віднесене до інших категорій;40;0;4.4
05.2022;C;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;;136
05.2022;T;20546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3720;0;136
05.2022;C;20546000000;24060300;Інші надходження;9000;;76572.29
05.2022;T;20546000000;24060300;Інші надходження;9000;0;76572.29
