REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;51890.33
04.2023;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;69169.9
04.2023;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;69169.9
04.2023;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16048;;16249.04
04.2023;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16048;0;16249.04
04.2023;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;593;;593.55
04.2023;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;593;0;593.55
04.2023;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;15424.02
04.2023;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;15424.02
04.2023;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;;117927.54
04.2023;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;0;117927.54
04.2023;C;1851000000;18010500;Земельний податок з юридичних осіб;410000;;115099.48
04.2023;T;1851000000;18010500;Земельний податок з юридичних осіб;410000;0;115099.48
04.2023;C;1851000000;18010600;Орендна плата з юридичних осіб;6670000;;2225918.5
04.2023;T;1851000000;18010600;Орендна плата з юридичних осіб;6670000;0;2225918.5
04.2023;C;1851000000;18010700;Земельний податок з фізичних осіб;110590;;76708.16
04.2023;T;1851000000;18010700;Земельний податок з фізичних осіб;110590;0;76708.16
04.2023;C;1851000000;18010900;Орендна плата з фізичних осіб;169000;;129848.69
04.2023;T;1851000000;18010900;Орендна плата з фізичних осіб;169000;0;129848.69
04.2023;C;1851000000;18050300;Єдиний податок з юридичних осіб;56755;;29842.64
04.2023;T;1851000000;18050300;Єдиний податок з юридичних осіб;56755;0;29842.64
04.2023;C;1851000000;18050400;Єдиний податок з фізичних осіб;1146482;;636700.11
04.2023;T;1851000000;18050400;Єдиний податок з фізичних осіб;1146482;0;636700.11
04.2023;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;;1490952.21
04.2023;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;0;1490952.21
04.2023;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3407.84
04.2023;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3407.84
04.2023;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
04.2023;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
04.2023;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;44.93
04.2023;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;44.93
04.2023;C;1851000000;21081100;Адміністративні штрафи та інші санкції;37500;;32742
04.2023;T;1851000000;21081100;Адміністративні штрафи та інші санкції;37500;0;32742
04.2023;C;1851000000;22012500;Плата за надання інших адміністративних послуг;31500;;14629.19
04.2023;T;1851000000;22012500;Плата за надання інших адміністративних послуг;31500;0;14629.19
04.2023;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;;29270.34
04.2023;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;0;29270.34
04.2023;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;12700.49
04.2023;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;12700.49
04.2023;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;67.67
04.2023;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;67.67
04.2023;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1230;;408
04.2023;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1230;0;408
04.2023;C;1851000000;24060300;Інші надходження;6480;;2160
04.2023;T;1851000000;24060300;Інші надходження;6480;0;2160
05.2023;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3981.82
05.2023;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3981.82
05.2023;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1828
05.2023;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1828
05.2023;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1762409.36;1835549.36
05.2023;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1762409.36;1835549.36
05.2023;C;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;513300
05.2023;T;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;513300
05.2023;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;;5207500
05.2023;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;0;5207500
05.2023;C;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;21520
05.2023;T;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;21520
05.2023;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;;5183210.77
05.2023;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;0;5183210.77
05.2023;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;;520211.14
05.2023;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;0;520211.14
05.2023;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;;22873.21
05.2023;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;0;22873.21
05.2023;C;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1077;;1077
05.2023;T;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1077;0;1077
05.2023;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;;16011.99
05.2023;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;0;16011.99
05.2023;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;;59644.55
05.2023;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;0;59644.55
05.2023;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;;402.85
05.2023;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;0;402.85
05.2023;C;1851000000;14021900;Пальне;34600;;19517.55
05.2023;T;1851000000;14021900;Пальне;34600;0;19517.55
05.2023;C;1851000000;14031900;Пальне;125500;;94214.74
05.2023;T;1851000000;14031900;Пальне;125500;0;94214.74
05.2023;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;68389.2
05.2023;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;68389.2
05.2023;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;88914.55
05.2023;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;88914.55
05.2023;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16048;;16249.04
05.2023;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16048;0;16249.04
05.2023;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;593;;593.55
05.2023;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;593;0;593.55
05.2023;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;15424.02
05.2023;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;15424.02
05.2023;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;;130140.82
05.2023;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;0;130140.82
05.2023;C;1851000000;18010500;Земельний податок з юридичних осіб;410000;;212929.93
05.2023;T;1851000000;18010500;Земельний податок з юридичних осіб;410000;0;212929.93
05.2023;C;1851000000;18010600;Орендна плата з юридичних осіб;6670000;;2922090.23
05.2023;T;1851000000;18010600;Орендна плата з юридичних осіб;6670000;0;2922090.23
05.2023;C;1851000000;18010700;Земельний податок з фізичних осіб;110590;;78378.51
05.2023;T;1851000000;18010700;Земельний податок з фізичних осіб;110590;0;78378.51
05.2023;C;1851000000;18010900;Орендна плата з фізичних осіб;169000;;163001.74
05.2023;T;1851000000;18010900;Орендна плата з фізичних осіб;169000;0;163001.74
05.2023;C;1851000000;18050300;Єдиний податок з юридичних осіб;56755;;33708.41
05.2023;T;1851000000;18050300;Єдиний податок з юридичних осіб;56755;0;33708.41
05.2023;C;1851000000;18050400;Єдиний податок з фізичних осіб;1146482;;750029.12
05.2023;T;1851000000;18050400;Єдиний податок з фізичних осіб;1146482;0;750029.12
05.2023;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;;1592713.82
05.2023;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;0;1592713.82
05.2023;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6539.68
05.2023;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6539.68
05.2023;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
05.2023;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;106.48
05.2023;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;44.93
05.2023;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;44.93
05.2023;C;1851000000;21081100;Адміністративні штрафи та інші санкції;37500;;44829
05.2023;T;1851000000;21081100;Адміністративні штрафи та інші санкції;37500;0;44829
05.2023;C;1851000000;22012500;Плата за надання інших адміністративних послуг;31500;;18513.07
05.2023;T;1851000000;22012500;Плата за надання інших адміністративних послуг;31500;0;18513.07
05.2023;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;;33430.34
05.2023;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88000;0;33430.34
05.2023;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;25071.52
05.2023;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;25071.52
05.2023;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;82.02
05.2023;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;82.02
05.2023;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1230;;510
05.2023;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1230;0;510
05.2023;C;1851000000;24060300;Інші надходження;6480;;2700
05.2023;T;1851000000;24060300;Інші надходження;6480;0;2700
06.2023;C;1851000000;24060300;Інші надходження;6480;;3240
06.2023;T;1851000000;24060300;Інші надходження;6480;0;3240
06.2023;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4070;0;16800
06.2023;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4070;0;16800
06.2023;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1828
06.2023;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1828
06.2023;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1966755.69;1966755.69
06.2023;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1966755.69;1966755.69
06.2023;C;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;611400;;611400
06.2023;T;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;611400;0;611400
06.2023;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;;7735400
06.2023;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12613300;0;7735400
06.2023;C;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;25824
06.2023;T;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;25824
06.2023;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;;6385565.37
06.2023;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11631000;0;6385565.37
06.2023;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;;689802.31
06.2023;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4667455;0;689802.31
06.2023;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;;73813.57
06.2023;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24800;0;73813.57
06.2023;C;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1077;;1077
06.2023;T;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1077;0;1077
06.2023;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;;16011.99
06.2023;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;29000;0;16011.99
06.2023;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;;59644.55
06.2023;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);98200;0;59644.55
06.2023;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;;462.85
06.2023;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;830;0;462.85
06.2023;C;1851000000;14021900;Пальне;34600;;27679.68
06.2023;T;1851000000;14021900;Пальне;34600;0;27679.68
06.2023;C;1851000000;14031900;Пальне;125500;;117299.11
06.2023;T;1851000000;14031900;Пальне;125500;0;117299.11
06.2023;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;80500;;82099.2
06.2023;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;80500;0;82099.2
06.2023;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;;104709.63
06.2023;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);155000;0;104709.63
06.2023;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16048;;16249.04
06.2023;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16048;0;16249.04
06.2023;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;593;;593.55
06.2023;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;593;0;593.55
06.2023;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;21323.44
06.2023;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;21323.44
06.2023;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;;135218.04
06.2023;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186000;0;135218.04
06.2023;C;1851000000;18010500;Земельний податок з юридичних осіб;410000;;290081.08
06.2023;T;1851000000;18010500;Земельний податок з юридичних осіб;410000;0;290081.08
06.2023;C;1851000000;18010600;Орендна плата з юридичних осіб;6670000;;3573898.08
06.2023;T;1851000000;18010600;Орендна плата з юридичних осіб;6670000;0;3573898.08
06.2023;C;1851000000;18010700;Земельний податок з фізичних осіб;82090;;81178.84
06.2023;T;1851000000;18010700;Земельний податок з фізичних осіб;82090;0;81178.84
06.2023;C;1851000000;18010900;Орендна плата з фізичних осіб;169000;;190059.86
06.2023;T;1851000000;18010900;Орендна плата з фізичних осіб;169000;0;190059.86
06.2023;C;1851000000;18050300;Єдиний податок з юридичних осіб;56755;;33862.41
06.2023;T;1851000000;18050300;Єдиний податок з юридичних осіб;56755;0;33862.41
06.2023;C;1851000000;18050400;Єдиний податок з фізичних осіб;1146482;;826024.82
06.2023;T;1851000000;18050400;Єдиний податок з фізичних осіб;1146482;0;826024.82
06.2023;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;;1695988.32
06.2023;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3370120;0;1695988.32
06.2023;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6530;0;6789.68
06.2023;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6530;0;6789.68
06.2023;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;106.48
06.2023;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;106.48
06.2023;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;44.93
06.2023;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;44.93
