REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100017100;0;30349278.99
04.2024;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;45198800;;43298737.22
04.2024;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;45198800;0;43298737.22
04.2024;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;284500;;527551.65
04.2024;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;284500;0;527551.65
04.2024;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;17310.01
04.2024;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;17310.01
04.2024;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;994300;;309300
04.2024;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;994300;0;309300
04.2024;S;2552100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1118596;0;1118596
04.2024;T;2552100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1118596;0;1118596
04.2024;C;2552100000;41053900;Інші субвенції з місцевого бюджету;1484000;;625121
04.2024;S;2552100000;41053900;Інші субвенції з місцевого бюджету;633369;0;285085
04.2024;T;2552100000;41053900;Інші субвенції з місцевого бюджету;2117369;0;910206
04.2024;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;55000;0;35291.34
04.2024;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;55000;0;35291.34
04.2024;C;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2357600;;421500
04.2024;T;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2357600;0;421500
04.2024;S;2552100000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;18000000;0;0
04.2024;T;2552100000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;18000000;0;0
04.2024;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78442100;;24393700
04.2024;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78442100;0;24393700
04.2024;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;16000;0;4505.02
04.2024;T;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;16000;0;4505.02
04.2024;S;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2408200;2408200;849709.87
04.2024;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2408200;2408200;849709.87
04.2024;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;5125725.56;5125725.56
04.2024;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;5125725.56;5125725.56
04.2024;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;32368.02
04.2024;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;32368.02
04.2024;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;1632.2
04.2024;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;1632.2
04.2024;C;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3000;;739.92
04.2024;T;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3000;0;739.92
04.2024;C;2552100000;24060300;Інші надходження;507000;;509233.8
04.2024;T;2552100000;24060300;Інші надходження;507000;0;509233.8
04.2024;C;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;790000;;269222
04.2024;T;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;790000;0;269222
04.2024;C;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;22500;;0
04.2024;T;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;22500;0;0
04.2024;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;233600;;85766.58
04.2024;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;233600;0;85766.58
04.2024;C;2552100000;21081100;Адміністративні штрафи та інші санкції;50000;;17953.84
04.2024;T;2552100000;21081100;Адміністративні штрафи та інші санкції;50000;0;17953.84
04.2024;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";74800;;23900
04.2024;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";74800;0;23900
04.2024;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;48170;;22130
04.2024;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;48170;0;22130
04.2024;C;2552100000;22012500;Плата за надання інших адміністративних послуг;775000;;387477.44
04.2024;T;2552100000;22012500;Плата за надання інших адміністративних послуг;775000;0;387477.44
04.2024;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15220000;;5960916.76
04.2024;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15220000;0;5960916.76
04.2024;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25700;0;20397.87
04.2024;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25700;0;20397.87
04.2024;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24500;0;6817.45
04.2024;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24500;0;6817.45
04.2024;C;2552100000;18010900;Орендна плата з фізичних осіб;1500000;;247933.07
04.2024;T;2552100000;18010900;Орендна плата з фізичних осіб;1500000;0;247933.07
04.2024;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2024;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2024;C;2552100000;18050300;Єдиний податок з юридичних осіб;266000;;270187.86
04.2024;T;2552100000;18050300;Єдиний податок з юридичних осіб;266000;0;270187.86
04.2024;C;2552100000;18050400;Єдиний податок з фізичних осіб;11358400;;5380138.79
04.2024;T;2552100000;18050400;Єдиний податок з фізичних осіб;11358400;0;5380138.79
04.2024;C;2552100000;18010500;Земельний податок з юридичних осіб;3980000;;1218559.61
04.2024;T;2552100000;18010500;Земельний податок з юридичних осіб;3980000;0;1218559.61
04.2024;C;2552100000;18010600;Орендна плата з юридичних осіб;16807200;;5250197.65
04.2024;T;2552100000;18010600;Орендна плата з юридичних осіб;16807200;0;5250197.65
04.2024;C;2552100000;18010700;Земельний податок з фізичних осіб;350000;;88486.23
05.2024;T;2552100000;41053900;Інші субвенції з місцевого бюджету;2237369;0;1058775
05.2024;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;21310.01
05.2024;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;150000;0;21310.01
05.2024;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;994300;;396800
05.2024;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;994300;0;396800
05.2024;S;2552100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1118596;0;1118596
05.2024;T;2552100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1118596;0;1118596
05.2024;C;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;;39500
05.2024;T;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63402.3;0;39500
05.2024;C;2552100000;41053900;Інші субвенції з місцевого бюджету;1604000;;739391
05.2024;S;2552100000;41053900;Інші субвенції з місцевого бюджету;633369;0;319384
05.2024;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;55000;0;35291.34
05.2024;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;55000;0;35291.34
05.2024;C;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2357600;;843000
05.2024;T;2552100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2357600;0;843000
05.2024;S;2552100000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;14586091;0;0
05.2024;T;2552100000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;14586091;0;0
05.2024;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78442100;;31289000
05.2024;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78442100;0;31289000
05.2024;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;16000;0;4505.02
05.2024;T;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;16000;0;4505.02
05.2024;S;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2408200;2408200;1077227.38
05.2024;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2408200;2408200;1077227.38
05.2024;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;6806553.2;6864793.69
05.2024;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;6806553.2;6864793.69
05.2024;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;38691.97
05.2024;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;38691.97
05.2024;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;2074.2
05.2024;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;2074.2
05.2024;C;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3000;;739.92
05.2024;T;2552100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3000;0;739.92
05.2024;C;2552100000;24060300;Інші надходження;507000;;509237.98
05.2024;T;2552100000;24060300;Інші надходження;507000;0;509237.98
05.2024;C;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;790000;;324243.4
05.2024;T;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;790000;0;324243.4
05.2024;C;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;22500;;0
05.2024;T;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;22500;0;0
05.2024;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;233600;;106287.59
05.2024;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;233600;0;106287.59
05.2024;C;2552100000;21081100;Адміністративні штрафи та інші санкції;50000;;25482.54
05.2024;T;2552100000;21081100;Адміністративні штрафи та інші санкції;50000;0;25482.54
05.2024;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";74800;;23900
05.2024;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";74800;0;23900
05.2024;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;48170;;23640
05.2024;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;48170;0;23640
05.2024;C;2552100000;22012500;Плата за надання інших адміністративних послуг;793820;;494581.45
05.2024;T;2552100000;22012500;Плата за надання інших адміністративних послуг;793820;0;494581.45
05.2024;C;2552100000;18050400;Єдиний податок з фізичних осіб;12058400;;6518083.83
05.2024;T;2552100000;18050400;Єдиний податок з фізичних осіб;12058400;0;6518083.83
05.2024;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15220000;;6066320.82
05.2024;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15220000;0;6066320.82
05.2024;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25700;0;29422.3
05.2024;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25700;0;29422.3
05.2024;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24500;0;12170.67
05.2024;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;24500;0;12170.67
05.2024;C;2552100000;18010900;Орендна плата з фізичних осіб;1500000;;408940.52
05.2024;T;2552100000;18010900;Орендна плата з фізичних осіб;1500000;0;408940.52
05.2024;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2024;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2024;C;2552100000;18050300;Єдиний податок з юридичних осіб;546000;;402894.53
05.2024;T;2552100000;18050300;Єдиний податок з юридичних осіб;546000;0;402894.53
05.2024;C;2552100000;18010500;Земельний податок з юридичних осіб;3980000;;1614476.21
05.2024;T;2552100000;18010500;Земельний податок з юридичних осіб;3980000;0;1614476.21
05.2024;C;2552100000;18010600;Орендна плата з юридичних осіб;16807200;;6725040.14
05.2024;T;2552100000;18010600;Орендна плата з юридичних осіб;16807200;0;6725040.14
05.2024;C;2552100000;18010700;Земельний податок з фізичних осіб;350000;;536723.1
05.2024;T;2552100000;18010700;Земельний податок з фізичних осіб;350000;0;536723.1
05.2024;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;544000;;284397.88
05.2024;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;544000;0;284397.88
05.2024;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58200;;-48465.66
05.2024;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58200;0;-48465.66
05.2024;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;453949.33
05.2024;T;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;453949.33
05.2024;C;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1255000;;681354.42
05.2024;T;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1255000;0;681354.42
05.2024;C;2552100000;14031900;Пальне;1750000;;932573.05
05.2024;T;2552100000;14031900;Пальне;1750000;0;932573.05
05.2024;C;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1020000;;567526.96
05.2024;T;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1020000;0;567526.96
05.2024;C;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1640000;;673779.53
05.2024;T;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1640000;0;673779.53
05.2024;C;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1820300;;791552.47
05.2024;T;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1820300;0;791552.47
05.2024;C;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220400;;128310.26
05.2024;T;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220400;0;128310.26
05.2024;C;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9500;;5998.17
05.2024;T;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9500;0;5998.17
05.2024;C;2552100000;14021900;Пальне;450000;;169043.82
05.2024;T;2552100000;14021900;Пальне;450000;0;169043.82
05.2024;C;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100017100;;37957134.25
05.2024;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;100017100;0;37957134.25
05.2024;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;47698800;;46271277.21
05.2024;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;47698800;0;46271277.21
05.2024;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;584500;;527033.06
05.2024;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;584500;0;527033.06
06.2024;T;2552100000;18010500;Земельний податок з юридичних осіб;4480000;0;2029159.38
06.2024;C;2552100000;18010600;Орендна плата з юридичних осіб;17307200;;8275997.7
06.2024;T;2552100000;18010600;Орендна плата з юридичних осіб;17307200;0;8275997.7
06.2024;C;2552100000;18010700;Земельний податок з фізичних осіб;350000;;549754.05
06.2024;T;2552100000;18010700;Земельний податок з фізичних осіб;350000;0;549754.05
06.2024;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;544000;;284397.88
06.2024;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;544000;0;284397.88
06.2024;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58200;;-9476.71
06.2024;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;58200;0;-9476.71
06.2024;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;607140.21
