REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;15387.84
03.2023;C;2553900000;14021900;Пальне;128200;;134248.07
03.2023;T;2553900000;14021900;Пальне;128200;0;134248.07
03.2023;C;2553900000;14031900;Пальне;2500400;;795587.13
03.2023;T;2553900000;14031900;Пальне;2500400;0;795587.13
03.2023;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2858900;;490065.4
03.2023;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2858900;0;490065.4
03.2023;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;;364886
03.2023;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;0;364886
03.2023;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;;-712.68
03.2023;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;0;-712.68
03.2023;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;;7241.32
03.2023;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;0;7241.32
03.2023;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50200;;83960.27
03.2023;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50200;0;83960.27
03.2023;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;;251682.48
03.2023;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;0;251682.48
03.2023;C;2553900000;18010500;Земельний податок з юридичних осіб;1506100;;442624.93
03.2023;T;2553900000;18010500;Земельний податок з юридичних осіб;1506100;0;442624.93
03.2023;C;2553900000;18010600;Орендна плата з юридичних осіб;9657800;;2621261.76
03.2023;T;2553900000;18010600;Орендна плата з юридичних осіб;9657800;0;2621261.76
03.2023;C;2553900000;18010700;Земельний податок з фізичних осіб;740000;;296726.08
03.2023;T;2553900000;18010700;Земельний податок з фізичних осіб;740000;0;296726.08
03.2023;C;2553900000;18010900;Орендна плата з фізичних осіб;3230800;;2100426.25
03.2023;T;2553900000;18010900;Орендна плата з фізичних осіб;3230800;0;2100426.25
03.2023;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
03.2023;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
03.2023;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2900;;0
03.2023;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2900;0;0
03.2023;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;600;;2210
03.2023;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;600;0;2210
03.2023;C;2553900000;18050300;Єдиний податок з юридичних осіб;770000;;364482.41
03.2023;T;2553900000;18050300;Єдиний податок з юридичних осіб;770000;0;364482.41
03.2023;C;2553900000;18050400;Єдиний податок з фізичних осіб;8550000;;2192341.72
03.2023;T;2553900000;18050400;Єдиний податок з фізичних осіб;8550000;0;2192341.72
03.2023;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4285000;;1408098.17
03.2023;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4285000;0;1408098.17
03.2023;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);31900;0;5470
03.2023;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);31900;0;5470
03.2023;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1518.76
03.2023;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1518.76
03.2023;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15100;0;4098.71
03.2023;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15100;0;4098.71
03.2023;C;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;400
03.2023;T;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;400
03.2023;C;2553900000;21081100;Адміністративні штрафи та інші санкції;30600;;28109.21
03.2023;T;2553900000;21081100;Адміністративні штрафи та інші санкції;30600;0;28109.21
04.2023;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
04.2023;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
04.2023;C;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;300;;348.92
04.2023;T;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;300;0;348.92
04.2023;C;2553900000;22012500;Плата за надання інших адміністративних послуг;264500;;241305.37
04.2023;T;2553900000;22012500;Плата за надання інших адміністративних послуг;264500;0;241305.37
04.2023;C;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77750;;34080
04.2023;T;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;77750;0;34080
04.2023;C;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;137400;;150518.43
04.2023;T;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;137400;0;150518.43
04.2023;C;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;461.81
04.2023;T;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;461.81
04.2023;C;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;935
04.2023;T;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;935
04.2023;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
04.2023;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;0
04.2023;C;2553900000;24060300;Інші надходження;455500;;473285.66
04.2023;T;2553900000;24060300;Інші надходження;455500;0;473285.66
04.2023;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;171481.12
04.2023;T;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;171481.12
04.2023;S;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;295000;299653;227324.69
04.2023;T;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;295000;299653;227324.69
04.2023;S;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;540000;8394775.73;8056171.58
04.2023;T;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;540000;8394775.73;8056171.58
04.2023;S;2553900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;39375
04.2023;T;2553900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;39375
04.2023;C;2553900000;41020100;Базова дотація;10863600;;3621200
04.2023;T;2553900000;41020100;Базова дотація;10863600;0;3621200
04.2023;C;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46994600;;14692900
04.2023;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46994600;0;14692900
04.2023;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;343200
04.2023;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;343200
04.2023;C;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155940;;52000
04.2023;T;2553900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;155940;0;52000
04.2023;C;2553900000;41053900;Інші субвенції з місцевого бюджету;101700;;74900
04.2023;T;2553900000;41053900;Інші субвенції з місцевого бюджету;101700;0;74900
04.2023;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51777600;;16292249.67
04.2023;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51777600;0;16292249.67
04.2023;C;2553900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;35585800;;14086915.68
04.2023;T;2553900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;35585800;0;14086915.68
04.2023;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6158000;;5631366.94
04.2023;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6158000;0;5631366.94
04.2023;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;172000;;-8077.17
04.2023;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;172000;0;-8077.17
04.2023;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7400;;11521
04.2023;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7400;0;11521
04.2023;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3571050;;903160.38
04.2023;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3571050;0;903160.38
04.2023;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3425900;;1349296.45
04.2023;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3425900;0;1349296.45
04.2023;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;8132.69
04.2023;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;8132.69
04.2023;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15350;;15387.84
04.2023;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15350;0;15387.84
04.2023;C;2553900000;14021900;Пальне;258200;;201739.32
04.2023;T;2553900000;14021900;Пальне;258200;0;201739.32
04.2023;C;2553900000;14031900;Пальне;2600400;;1009706.91
04.2023;T;2553900000;14031900;Пальне;2600400;0;1009706.91
04.2023;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2858900;;668773.44
04.2023;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2858900;0;668773.44
04.2023;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;;476677
04.2023;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;0;476677
04.2023;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;;8202.27
04.2023;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;0;8202.27
04.2023;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;;8787.31
04.2023;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;0;8787.31
04.2023;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90200;;129052.82
04.2023;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90200;0;129052.82
04.2023;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;;456308.57
04.2023;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;0;456308.57
04.2023;C;2553900000;18010500;Земельний податок з юридичних осіб;1506100;;569608.39
04.2023;T;2553900000;18010500;Земельний податок з юридичних осіб;1506100;0;569608.39
04.2023;C;2553900000;18010600;Орендна плата з юридичних осіб;9939600;;3464877.33
04.2023;T;2553900000;18010600;Орендна плата з юридичних осіб;9939600;0;3464877.33
04.2023;C;2553900000;18010700;Земельний податок з фізичних осіб;873000;;306261.98
04.2023;T;2553900000;18010700;Земельний податок з фізичних осіб;873000;0;306261.98
04.2023;C;2553900000;18010900;Орендна плата з фізичних осіб;5007700;;2314264.03
04.2023;T;2553900000;18010900;Орендна плата з фізичних осіб;5007700;0;2314264.03
04.2023;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
04.2023;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
04.2023;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2900;;0
04.2023;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;2900;0;0
04.2023;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;1900;;3174.8
04.2023;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;1900;0;3174.8
04.2023;C;2553900000;18050300;Єдиний податок з юридичних осіб;1010000;;487309.27
04.2023;T;2553900000;18050300;Єдиний податок з юридичних осіб;1010000;0;487309.27
04.2023;C;2553900000;18050400;Єдиний податок з фізичних осіб;8699800;;2891387.45
04.2023;T;2553900000;18050400;Єдиний податок з фізичних осіб;8699800;0;2891387.45
04.2023;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4285000;;3533464.26
04.2023;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4285000;0;3533464.26
04.2023;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);31900;0;8191.84
04.2023;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);31900;0;8191.84
04.2023;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;4582.75
04.2023;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;4582.75
04.2023;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15100;0;7681.64
04.2023;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15100;0;7681.64
04.2023;C;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;400;;400
04.2023;T;2553900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;400;0;400
04.2023;C;2553900000;21081100;Адміністративні штрафи та інші санкції;51200;;38309.21
04.2023;T;2553900000;21081100;Адміністративні штрафи та інші санкції;51200;0;38309.21
05.2023;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52277600;;20987933.12
05.2023;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52277600;0;20987933.12
05.2023;C;2553900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;38919900;;20526806.2
05.2023;T;2553900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;38919900;0;20526806.2
05.2023;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6948000;;5816401.94
05.2023;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6948000;0;5816401.94
05.2023;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;172000;;15105.62
05.2023;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;172000;0;15105.62
05.2023;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11500;;11521
05.2023;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11500;0;11521
05.2023;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3571050;;1304874.19
05.2023;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3571050;0;1304874.19
05.2023;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3425900;;1401131.91
05.2023;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3425900;0;1401131.91
05.2023;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;12519.08
05.2023;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;12519.08
05.2023;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15350;;15387.84
05.2023;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15350;0;15387.84
05.2023;C;2553900000;14021900;Пальне;258200;;264006.27
05.2023;T;2553900000;14021900;Пальне;258200;0;264006.27
05.2023;C;2553900000;14031900;Пальне;2600400;;1274407.06
05.2023;T;2553900000;14031900;Пальне;2600400;0;1274407.06
05.2023;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2858900;;876124.58
05.2023;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2858900;0;876124.58
05.2023;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;;597493.48
05.2023;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1372500;0;597493.48
05.2023;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;;20340.35
05.2023;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41900;0;20340.35
05.2023;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;;9201.77
05.2023;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47400;0;9201.77
05.2023;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;;133660.82
05.2023;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;0;133660.82
05.2023;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;;495739.08
05.2023;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1067900;0;495739.08
05.2023;C;2553900000;18010500;Земельний податок з юридичних осіб;1506100;;749299.78
05.2023;T;2553900000;18010500;Земельний податок з юридичних осіб;1506100;0;749299.78
05.2023;C;2553900000;18010600;Орендна плата з юридичних осіб;9939600;;4329940.49
05.2023;T;2553900000;18010600;Орендна плата з юридичних осіб;9939600;0;4329940.49
05.2023;C;2553900000;18010700;Земельний податок з фізичних осіб;873000;;323110.25
05.2023;T;2553900000;18010700;Земельний податок з фізичних осіб;873000;0;323110.25
