REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25546000000;14021900;Пальне;83497;;79191.04
04.2021;T;25546000000;14021900;Пальне;83497;0;79191.04
04.2021;C;25546000000;14031900;Пальне;205464;;275529.23
04.2021;T;25546000000;14031900;Пальне;205464;0;275529.23
04.2021;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;;123274.49
04.2021;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;0;123274.49
04.2021;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;;841.81
04.2021;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;0;841.81
04.2021;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;;940
04.2021;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;0;940
04.2021;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;;0
04.2021;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;0;0
04.2021;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;;100676.24
04.2021;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;0;100676.24
04.2021;C;25546000000;18010500;Земельний податок з юридичних осіб;1507372;;482309.5
04.2021;T;25546000000;18010500;Земельний податок з юридичних осіб;1507372;0;482309.5
04.2021;C;25546000000;18010600;Орендна плата з юридичних осіб;3576366;;1598024.37
04.2021;T;25546000000;18010600;Орендна плата з юридичних осіб;3576366;0;1598024.37
04.2021;C;25546000000;18010700;Земельний податок з фізичних осіб;127489;;756.08
04.2021;T;25546000000;18010700;Земельний податок з фізичних осіб;127489;0;756.08
04.2021;C;25546000000;18010900;Орендна плата з фізичних осіб;57981;;53198.14
04.2021;T;25546000000;18010900;Орендна плата з фізичних осіб;57981;0;53198.14
04.2021;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;;0
04.2021;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;0;0
04.2021;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;;2541.58
04.2021;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;0;2541.58
04.2021;C;25546000000;18050300;Єдиний податок з юридичних осіб;35784;;12481
04.2021;T;25546000000;18050300;Єдиний податок з юридичних осіб;35784;0;12481
04.2021;C;25546000000;18050400;Єдиний податок з фізичних осіб;1636598;;683031.91
04.2021;T;25546000000;18050400;Єдиний податок з фізичних осіб;1636598;0;683031.91
04.2021;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";143092;;46940.01
04.2021;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";143092;0;46940.01
04.2021;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4419;0;2139.55
04.2021;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4419;0;2139.55
04.2021;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4662;0;1349.92
04.2021;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4662;0;1349.92
04.2021;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17211;0;7100.22
04.2021;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17211;0;7100.22
04.2021;C;25546000000;21081100;Адміністративні штрафи та інші санкції;3060;;5055.22
04.2021;T;25546000000;21081100;Адміністративні штрафи та інші санкції;3060;0;5055.22
04.2021;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5051;;5000
04.2021;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5051;0;5000
04.2021;C;25546000000;22012500;Плата за надання інших адміністративних послуг;2349;;3579.84
04.2021;T;25546000000;22012500;Плата за надання інших адміністративних послуг;2349;0;3579.84
04.2021;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7036;;3000
04.2021;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7036;0;3000
04.2021;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;81;;22.55
04.2021;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;81;0;22.55
04.2021;S;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9024.62
04.2021;T;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9024.62
05.2021;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;;0
05.2021;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;0;0
05.2021;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;578440;125596.98
05.2021;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;578440;125596.98
05.2021;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5400;5400
05.2021;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5400;5400
05.2021;C;25546000000;41020100;Базова дотація;936100;;390000
05.2021;T;25546000000;41020100;Базова дотація;936100;0;390000
05.2021;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;;6039500
05.2021;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;0;6039500
05.2021;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;25628
05.2021;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;25628
05.2021;C;25546000000;41053900;Інші субвенції з місцевого бюджету;18500;;7500
05.2021;S;25546000000;41053900;Інші субвенції з місцевого бюджету;350000;0;0
05.2021;T;25546000000;41053900;Інші субвенції з місцевого бюджету;368500;0;7500
05.2021;C;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103100;;84300
05.2021;T;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103100;0;84300
05.2021;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;5295
05.2021;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;5295
05.2021;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;;5507065.76
05.2021;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;0;5507065.76
05.2021;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;;1046592.27
05.2021;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;0;1046592.27
05.2021;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;;17460.11
05.2021;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;0;17460.11
05.2021;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;;6520.52
05.2021;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;0;6520.52
05.2021;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;1488344.57
05.2021;T;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;0;1488344.57
05.2021;C;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410944;;2779315.11
05.2021;T;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410944;0;2779315.11
05.2021;C;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;264098;;137697.32
05.2021;T;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;264098;0;137697.32
05.2021;C;25546000000;14021900;Пальне;83497;;102141
05.2021;T;25546000000;14021900;Пальне;83497;0;102141
05.2021;C;25546000000;14031900;Пальне;205464;;352920.76
05.2021;T;25546000000;14031900;Пальне;205464;0;352920.76
05.2021;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;;158105.76
05.2021;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;0;158105.76
05.2021;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;;841.81
05.2021;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;0;841.81
05.2021;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;;1471.34
05.2021;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;0;1471.34
05.2021;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;;2463.44
05.2021;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;0;2463.44
05.2021;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;;100676.24
05.2021;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;0;100676.24
05.2021;C;25546000000;18010500;Земельний податок з юридичних осіб;1507372;;620059.04
05.2021;T;25546000000;18010500;Земельний податок з юридичних осіб;1507372;0;620059.04
05.2021;C;25546000000;18010600;Орендна плата з юридичних осіб;3576366;;1900510.3
05.2021;T;25546000000;18010600;Орендна плата з юридичних осіб;3576366;0;1900510.3
05.2021;C;25546000000;18010700;Земельний податок з фізичних осіб;127489;;944.66
05.2021;T;25546000000;18010700;Земельний податок з фізичних осіб;127489;0;944.66
05.2021;C;25546000000;18010900;Орендна плата з фізичних осіб;57981;;56103.82
05.2021;T;25546000000;18010900;Орендна плата з фізичних осіб;57981;0;56103.82
05.2021;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;;0
05.2021;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;0;0
05.2021;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;;2541.58
05.2021;T;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;0;2541.58
05.2021;C;25546000000;18050300;Єдиний податок з юридичних осіб;35784;;26083.5
05.2021;T;25546000000;18050300;Єдиний податок з юридичних осіб;35784;0;26083.5
05.2021;C;25546000000;18050400;Єдиний податок з фізичних осіб;1636598;;1043719.01
05.2021;T;25546000000;18050400;Єдиний податок з фізичних осіб;1636598;0;1043719.01
05.2021;C;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";143092;;46940.01
05.2021;T;25546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";143092;0;46940.01
05.2021;S;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4419;0;4708.7
05.2021;T;25546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4419;0;4708.7
05.2021;S;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4662;0;2933.08
05.2021;T;25546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4662;0;2933.08
05.2021;S;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17211;0;9591.84
05.2021;T;25546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17211;0;9591.84
05.2021;C;25546000000;21081100;Адміністративні штрафи та інші санкції;3060;;8418.14
05.2021;T;25546000000;21081100;Адміністративні штрафи та інші санкції;3060;0;8418.14
05.2021;C;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5051;;5000
05.2021;T;25546000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5051;0;5000
05.2021;C;25546000000;22012500;Плата за надання інших адміністративних послуг;2349;;4411.44
05.2021;T;25546000000;22012500;Плата за надання інших адміністративних послуг;2349;0;4411.44
05.2021;C;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7036;;3650
05.2021;T;25546000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7036;0;3650
05.2021;C;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;81;;27.65
05.2021;T;25546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;81;0;27.65
05.2021;S;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9024.62
05.2021;T;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9024.62
06.2021;S;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9024.62
06.2021;T;25546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9024.62
06.2021;C;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;;0
06.2021;T;25546000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2147;0;0
06.2021;S;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;592570;144314.98
06.2021;T;25546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;575500;592570;144314.98
06.2021;S;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;44036.61;43276.81
06.2021;T;25546000000;25020000;Інші джерела власних надходжень бюджетних установ;0;44036.61;43276.81
06.2021;C;25546000000;41020100;Базова дотація;936100;;468000
06.2021;T;25546000000;41020100;Базова дотація;936100;0;468000
06.2021;C;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;;9024700
06.2021;T;25546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15599800;0;9024700
06.2021;C;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;41154
06.2021;T;25546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;41154
06.2021;C;25546000000;41053900;Інші субвенції з місцевого бюджету;18500;;9000
06.2021;S;25546000000;41053900;Інші субвенції з місцевого бюджету;350000;0;350000
06.2021;T;25546000000;41053900;Інші субвенції з місцевого бюджету;368500;0;359000
06.2021;C;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103100;;103100
06.2021;T;25546000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103100;0;103100
06.2021;S;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;112300
06.2021;T;25546000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;112300
06.2021;C;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;;7085541.23
06.2021;T;25546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10519934;0;7085541.23
06.2021;C;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;;1245687.1
06.2021;T;25546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2236036;0;1245687.1
06.2021;C;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;;33540.88
06.2021;T;25546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;60310;0;33540.88
06.2021;C;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;;24352.34
06.2021;T;25546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;34282;0;24352.34
06.2021;C;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;;1821344.57
06.2021;T;25546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4000000;0;1821344.57
06.2021;C;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410944;;2779315.11
06.2021;T;25546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2410944;0;2779315.11
06.2021;C;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;264098;;137697.32
06.2021;T;25546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;264098;0;137697.32
06.2021;C;25546000000;14021900;Пальне;83497;;126564.2
06.2021;T;25546000000;14021900;Пальне;83497;0;126564.2
06.2021;C;25546000000;14031900;Пальне;205464;;429835.89
06.2021;T;25546000000;14031900;Пальне;205464;0;429835.89
06.2021;C;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;;207049.1
06.2021;T;25546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;540631;0;207049.1
06.2021;C;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;;-2126.6
06.2021;T;25546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4925;0;-2126.6
06.2021;C;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;;2450.07
06.2021;T;25546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4199;0;2450.07
06.2021;C;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;;6123.96
06.2021;T;25546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52753;0;6123.96
06.2021;C;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;;97355.48
06.2021;T;25546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;187806;0;97355.48
06.2021;C;25546000000;18010500;Земельний податок з юридичних осіб;1507372;;747272.55
06.2021;T;25546000000;18010500;Земельний податок з юридичних осіб;1507372;0;747272.55
06.2021;C;25546000000;18010600;Орендна плата з юридичних осіб;3576366;;2175004.57
06.2021;T;25546000000;18010600;Орендна плата з юридичних осіб;3576366;0;2175004.57
06.2021;C;25546000000;18010700;Земельний податок з фізичних осіб;127489;;1447.82
06.2021;T;25546000000;18010700;Земельний податок з фізичних осіб;127489;0;1447.82
06.2021;C;25546000000;18010900;Орендна плата з фізичних осіб;57981;;61668.78
06.2021;T;25546000000;18010900;Орендна плата з фізичних осіб;57981;0;61668.78
06.2021;C;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;;0
06.2021;T;25546000000;18030100;Туристичний збір, сплачений юридичними особами;14269;0;0
06.2021;C;25546000000;18030200;Туристичний збір, сплачений фізичними особами;10254;;2541.58
