REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;4860
04.2023;T;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;4860
04.2023;C;2053100000;22012500;Плата за надання інших адміністративних послуг;180000;;204615.65
04.2023;T;2053100000;22012500;Плата за надання інших адміністративних послуг;180000;0;204615.65
04.2023;C;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;124240
04.2023;T;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;124240
04.2023;C;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;320000;;199295.24
04.2023;T;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;320000;0;199295.24
04.2023;C;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;6371.78
04.2023;T;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;6371.78
04.2023;C;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;;24.54
04.2023;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;24.54
04.2023;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;3138
04.2023;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;3138
04.2023;C;2053100000;24060300;Інші надходження;650000;;566508.67
04.2023;T;2053100000;24060300;Інші надходження;650000;0;566508.67
04.2023;S;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16868.57
04.2023;T;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16868.57
04.2023;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;270953.79
04.2023;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;270953.79
04.2023;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;16724467.2;11540318.86
04.2023;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;16724467.2;11540318.86
04.2023;S;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;60000
04.2023;T;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;60000
04.2023;C;2053100000;41020100;Базова дотація;38024100;;12674800
04.2023;T;2053100000;41020100;Базова дотація;38024100;0;12674800
04.2023;C;2053100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54170400;;19350400
04.2023;T;2053100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54170400;0;19350400
04.2023;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;;23601000
04.2023;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;0;23601000
04.2023;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;;408800
04.2023;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;0;408800
04.2023;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1211833;;218998
04.2023;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1211833;0;218998
04.2023;C;2053100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;215245;;71752
04.2023;T;2053100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;215245;0;71752
04.2023;C;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;;0
04.2023;T;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;0;0
04.2023;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;;24203750.5
04.2023;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;0;24203750.5
04.2023;C;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;;2276692.99
04.2023;T;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;0;2276692.99
04.2023;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12249400;;4854127.37
04.2023;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12249400;0;4854127.37
04.2023;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;;379127.2
04.2023;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;0;379127.2
04.2023;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;805.2
04.2023;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;805.2
04.2023;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;30057.29
04.2023;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;30057.29
04.2023;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;53814.77
04.2023;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;53814.77
04.2023;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;;640151.06
04.2023;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;0;640151.06
04.2023;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;;17206.33
04.2023;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;0;17206.33
04.2023;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;14547.59
04.2023;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;14547.59
04.2023;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;;6021159.88
04.2023;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;0;6021159.88
04.2023;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;;843977.26
04.2023;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;0;843977.26
04.2023;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;;17105
04.2023;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;0;17105
04.2023;C;2053100000;14021900;Пальне;180000;;369499.73
04.2023;T;2053100000;14021900;Пальне;180000;0;369499.73
04.2023;C;2053100000;14031900;Пальне;3240000;;1849348.92
04.2023;T;2053100000;14031900;Пальне;3240000;0;1849348.92
04.2023;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;792337.83
04.2023;T;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;0;792337.83
04.2023;C;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2020000;;565130.99
04.2023;T;2053100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2020000;0;565130.99
04.2023;C;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;255480.38
04.2023;T;2053100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;255480.38
04.2023;C;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;857.34
04.2023;T;2053100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;857.34
04.2023;C;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66000;;304959.08
04.2023;T;2053100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66000;0;304959.08
04.2023;C;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5100000;;2318666.39
04.2023;T;2053100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5100000;0;2318666.39
04.2023;C;2053100000;18010500;Земельний податок з юридичних осіб;2296500;;954827.87
04.2023;T;2053100000;18010500;Земельний податок з юридичних осіб;2296500;0;954827.87
04.2023;C;2053100000;18010600;Орендна плата з юридичних осіб;8450000;;2718660.64
04.2023;T;2053100000;18010600;Орендна плата з юридичних осіб;8450000;0;2718660.64
04.2023;C;2053100000;18010700;Земельний податок з фізичних осіб;1200000;;432475.18
04.2023;T;2053100000;18010700;Земельний податок з фізичних осіб;1200000;0;432475.18
04.2023;C;2053100000;18010900;Орендна плата з фізичних осіб;2260000;;843768.5
04.2023;T;2053100000;18010900;Орендна плата з фізичних осіб;2260000;0;843768.5
04.2023;C;2053100000;18011100;Транспортний податок з юридичних осіб;60000;;62500
04.2023;T;2053100000;18011100;Транспортний податок з юридичних осіб;60000;0;62500
04.2023;C;2053100000;18030100;Туристичний збір, сплачений юридичними особами;1500;;683
04.2023;T;2053100000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;683
04.2023;C;2053100000;18050300;Єдиний податок з юридичних осіб;720000;;354902.69
04.2023;T;2053100000;18050300;Єдиний податок з юридичних осіб;720000;0;354902.69
04.2023;C;2053100000;18050400;Єдиний податок з фізичних осіб;14159000;;6395977.01
04.2023;T;2053100000;18050400;Єдиний податок з фізичних осіб;14159000;0;6395977.01
04.2023;C;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;5326981.49
04.2023;T;2053100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;0;5326981.49
04.2023;S;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19537.63
04.2023;T;2053100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19537.63
04.2023;S;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2872.62
04.2023;T;2053100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2872.62
05.2023;S;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;992.01
05.2023;T;2053100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;992.01
05.2023;C;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;23477
05.2023;T;2053100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;23477
05.2023;C;2053100000;21081100;Адміністративні штрафи та інші санкції;1000;;34640
05.2023;T;2053100000;21081100;Адміністративні штрафи та інші санкції;1000;0;34640
05.2023;C;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-5838.1
05.2023;T;2053100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-5838.1
05.2023;C;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3330
05.2023;T;2053100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3330
05.2023;C;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;11280
05.2023;T;2053100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;11280
05.2023;C;2053100000;22012500;Плата за надання інших адміністративних послуг;180000;;357303.62
05.2023;T;2053100000;22012500;Плата за надання інших адміністративних послуг;180000;0;357303.62
05.2023;C;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;174110
05.2023;T;2053100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;174110
05.2023;C;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;320000;;241249.94
05.2023;T;2053100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;320000;0;241249.94
05.2023;C;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;7714.57
05.2023;T;2053100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;7714.57
05.2023;C;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;;30.66
05.2023;T;2053100000;22090200;Державне мито, не віднесене до інших категорій;0;0;30.66
05.2023;C;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;5586
05.2023;T;2053100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;5586
05.2023;C;2053100000;24060300;Інші надходження;650000;;671056.96
05.2023;T;2053100000;24060300;Інші надходження;650000;0;671056.96
05.2023;S;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;26894.88
05.2023;T;2053100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;26894.88
05.2023;S;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;317817.94
05.2023;T;2053100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4100968;4100968;317817.94
05.2023;S;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;17520494.2;12368059.12
05.2023;T;2053100000;25020000;Інші джерела власних надходжень бюджетних установ;5593019;17520494.2;12368059.12
05.2023;S;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;60000
05.2023;T;2053100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;60000
05.2023;C;2053100000;41020100;Базова дотація;38024100;;15843500
05.2023;T;2053100000;41020100;Базова дотація;38024100;0;15843500
05.2023;C;2053100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54170400;;23884800
05.2023;T;2053100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;54170400;0;23884800
05.2023;C;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;;31165400
05.2023;T;2053100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75487000;0;31165400
05.2023;C;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;;511000
05.2023;T;2053100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1226200;0;511000
05.2023;C;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1211833;;266603
05.2023;T;2053100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1211833;0;266603
05.2023;C;2053100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;215245;;89690
05.2023;T;2053100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;215245;0;89690
05.2023;C;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;;0
05.2023;T;2053100000;41053900;Інші субвенції з місцевого бюджету;396824;0;0
05.2023;S;2053100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;50000
05.2023;T;2053100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;50000
05.2023;C;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;;30944486.49
05.2023;T;2053100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74061900;0;30944486.49
05.2023;C;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;;2993656.52
05.2023;T;2053100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7495100;0;2993656.52
05.2023;C;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12249400;;6090199.4
05.2023;T;2053100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12249400;0;6090199.4
05.2023;C;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;;527038.03
05.2023;T;2053100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;901000;0;527038.03
05.2023;C;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;1006.5
05.2023;T;2053100000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;1006.5
05.2023;C;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;30269.69
05.2023;T;2053100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;30269.69
05.2023;C;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;91197.9
05.2023;T;2053100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;91197.9
05.2023;C;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;;807658.45
05.2023;T;2053100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1450000;0;807658.45
05.2023;C;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;;19307.37
05.2023;T;2053100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;0;19307.37
05.2023;C;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;18604.11
05.2023;T;2053100000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;18604.11
05.2023;C;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;;6938021
05.2023;T;2053100000;13030800;Рентна плата за користування надрами для видобування природного газу;23500000;0;6938021
05.2023;C;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;;1036079.56
05.2023;T;2053100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1600000;0;1036079.56
05.2023;C;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;;28105
05.2023;T;2053100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;155000;0;28105
05.2023;C;2053100000;14021900;Пальне;180000;;483545.99
05.2023;T;2053100000;14021900;Пальне;180000;0;483545.99
05.2023;C;2053100000;14031900;Пальне;3240000;;2334165.81
05.2023;T;2053100000;14031900;Пальне;3240000;0;2334165.81
05.2023;C;2053100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1600000;;1057155.17
