REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;;2444.26
04.2022;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;0;2444.26
04.2022;C;25521000000;14021900;Пальне;300000;;89937.83
04.2022;T;25521000000;14021900;Пальне;300000;0;89937.83
04.2022;C;25521000000;14031900;Пальне;1280000;;303109.31
04.2022;T;25521000000;14031900;Пальне;1280000;0;303109.31
04.2022;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;;459719.53
04.2022;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;0;459719.53
04.2022;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;;243474.04
04.2022;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;0;243474.04
04.2022;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;;4211.3
04.2022;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;0;4211.3
04.2022;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;;14873.98
04.2022;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;0;14873.98
04.2022;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;;442842.17
04.2022;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;0;442842.17
04.2022;C;25521000000;18010500;Земельний податок з юридичних осіб;4892000;;1370852.11
04.2022;T;25521000000;18010500;Земельний податок з юридичних осіб;4892000;0;1370852.11
04.2022;C;25521000000;18010600;Орендна плата з юридичних осіб;16282300;;5318554.5
04.2022;T;25521000000;18010600;Орендна плата з юридичних осіб;16282300;0;5318554.5
04.2022;C;25521000000;18010700;Земельний податок з фізичних осіб;578000;;93450.13
04.2022;T;25521000000;18010700;Земельний податок з фізичних осіб;578000;0;93450.13
04.2022;C;25521000000;18010900;Орендна плата з фізичних осіб;2845000;;147657.38
04.2022;T;25521000000;18010900;Орендна плата з фізичних осіб;2845000;0;147657.38
04.2022;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
04.2022;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
04.2022;C;25521000000;18050300;Єдиний податок з юридичних осіб;242500;;91536.67
04.2022;T;25521000000;18050300;Єдиний податок з юридичних осіб;242500;0;91536.67
04.2022;C;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;;3159451.71
04.2022;T;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;0;3159451.71
04.2022;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;3873658.87
04.2022;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;0;3873658.87
04.2022;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;12299.06
04.2022;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;12299.06
04.2022;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;9237.25
04.2022;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;9237.25
04.2022;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;;207242.6
04.2022;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;0;207242.6
04.2022;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;;0
04.2022;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;0;0
04.2022;C;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;;2567
04.2022;T;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;0;2567
04.2022;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;;0
04.2022;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;0;0
04.2022;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;;9864
04.2022;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;0;9864
04.2022;C;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;;124902.74
04.2022;T;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;0;124902.74
04.2022;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;;335140
04.2022;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;0;335140
05.2022;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1500;;3700
05.2022;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1500;0;3700
05.2022;C;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160300;;61256.5
05.2022;T;25521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160300;0;61256.5
05.2022;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49000;;8436.86
05.2022;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49000;0;8436.86
05.2022;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;1054
05.2022;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;1054
05.2022;C;25521000000;24060300;Інші надходження;55500;;403514.51
05.2022;T;25521000000;24060300;Інші надходження;55500;0;403514.51
05.2022;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15300;0;3907.68
05.2022;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15300;0;3907.68
05.2022;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2110000;2170618.96;566384.22
05.2022;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2110000;2170618.96;566384.22
05.2022;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;128917.75;130392.75
05.2022;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;128917.75;130392.75
05.2022;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;287300;0;0
05.2022;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;287300;0;0
05.2022;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70806200;;31862900
05.2022;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70806200;0;31862900
05.2022;C;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;513270;;231000
05.2022;T;25521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;513270;0;231000
05.2022;C;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197350;;57420
05.2022;T;25521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197350;0;57420
05.2022;C;25521000000;41053900;Інші субвенції з місцевого бюджету;1042300;;579470
05.2022;T;25521000000;41053900;Інші субвенції з місцевого бюджету;1042300;0;579470
05.2022;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;193000;0;38412.9
05.2022;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;193000;0;38412.9
05.2022;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;;26402724.19
05.2022;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;0;26402724.19
05.2022;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;;1567915.4
05.2022;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;0;1567915.4
05.2022;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;;5927157.99
05.2022;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;0;5927157.99
05.2022;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;;249563.31
05.2022;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;0;249563.31
05.2022;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
05.2022;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
05.2022;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;;671063.82
05.2022;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;0;671063.82
05.2022;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;;73392
05.2022;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;0;73392
05.2022;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;;4204.16
05.2022;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;0;4204.16
05.2022;C;25521000000;14021900;Пальне;300000;;89996
05.2022;T;25521000000;14021900;Пальне;300000;0;89996
05.2022;C;25521000000;14031900;Пальне;1280000;;304072.23
05.2022;T;25521000000;14031900;Пальне;1280000;0;304072.23
05.2022;C;25521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;513739.53
05.2022;T;25521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;513739.53
05.2022;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;;246141.04
05.2022;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;0;246141.04
05.2022;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;;5246.35
05.2022;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;0;5246.35
05.2022;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;;14873.98
05.2022;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;0;14873.98
05.2022;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;;500329.37
05.2022;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;0;500329.37
05.2022;C;25521000000;18010500;Земельний податок з юридичних осіб;4892000;;1667893.76
05.2022;T;25521000000;18010500;Земельний податок з юридичних осіб;4892000;0;1667893.76
05.2022;C;25521000000;18010600;Орендна плата з юридичних осіб;16282300;;6602417.68
05.2022;T;25521000000;18010600;Орендна плата з юридичних осіб;16282300;0;6602417.68
05.2022;C;25521000000;18010700;Земельний податок з фізичних осіб;578000;;97753.39
05.2022;T;25521000000;18010700;Земельний податок з фізичних осіб;578000;0;97753.39
05.2022;C;25521000000;18010900;Орендна плата з фізичних осіб;2845000;;171557.19
05.2022;T;25521000000;18010900;Орендна плата з фізичних осіб;2845000;0;171557.19
05.2022;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
05.2022;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
05.2022;C;25521000000;18050300;Єдиний податок з юридичних осіб;242500;;109500.09
05.2022;T;25521000000;18050300;Єдиний податок з юридичних осіб;242500;0;109500.09
05.2022;C;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;;4068655.79
05.2022;T;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;0;4068655.79
05.2022;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;4080178.42
05.2022;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;0;4080178.42
05.2022;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;16176.52
05.2022;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29500;0;16176.52
05.2022;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;14441.47
05.2022;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;14441.47
05.2022;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;;209035.37
05.2022;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;0;209035.37
05.2022;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;;0
05.2022;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;1000;0;0
05.2022;C;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;;23137
05.2022;T;25521000000;21081100;Адміністративні штрафи та інші санкції;250000;0;23137
05.2022;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;;0
05.2022;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;105000;0;0
05.2022;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;;9864
05.2022;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14000;0;9864
05.2022;C;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;;148302.31
05.2022;T;25521000000;22012500;Плата за надання інших адміністративних послуг;595000;0;148302.31
05.2022;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;;354040
05.2022;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774000;0;354040
06.2022;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;;32634018.38
06.2022;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;78948700;0;32634018.38
06.2022;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;;2724229.46
06.2022;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1515500;0;2724229.46
06.2022;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;;6459928.77
06.2022;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;34636300;0;6459928.77
06.2022;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;;297878.78
06.2022;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;396800;0;297878.78
06.2022;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
06.2022;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
06.2022;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;;671063.82
06.2022;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2523800;0;671063.82
06.2022;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;;73392
06.2022;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);288400;0;73392
06.2022;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;;4206.4
06.2022;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7200;0;4206.4
06.2022;C;25521000000;14021900;Пальне;300000;;90073.05
06.2022;T;25521000000;14021900;Пальне;300000;0;90073.05
06.2022;C;25521000000;14031900;Пальне;1280000;;305061.42
06.2022;T;25521000000;14031900;Пальне;1280000;0;305061.42
06.2022;C;25521000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;43184.68
06.2022;T;25521000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;43184.68
06.2022;C;25521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;609018.53
06.2022;T;25521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;609018.53
06.2022;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;;248141.04
06.2022;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;527600;0;248141.04
06.2022;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;;5556.35
06.2022;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;165500;0;5556.35
06.2022;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;;22594.67
06.2022;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;785300;0;22594.67
06.2022;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;;542387.74
06.2022;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1273700;0;542387.74
06.2022;C;25521000000;18010500;Земельний податок з юридичних осіб;4892000;;2021407.6
06.2022;T;25521000000;18010500;Земельний податок з юридичних осіб;4892000;0;2021407.6
06.2022;C;25521000000;18010600;Орендна плата з юридичних осіб;16282300;;7959262.58
06.2022;T;25521000000;18010600;Орендна плата з юридичних осіб;16282300;0;7959262.58
06.2022;C;25521000000;18010700;Земельний податок з фізичних осіб;578000;;154563.8
06.2022;T;25521000000;18010700;Земельний податок з фізичних осіб;578000;0;154563.8
06.2022;C;25521000000;18010900;Орендна плата з фізичних осіб;2845000;;189589.76
06.2022;T;25521000000;18010900;Орендна плата з фізичних осіб;2845000;0;189589.76
06.2022;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
06.2022;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
06.2022;C;25521000000;18050300;Єдиний податок з юридичних осіб;242500;;134193.27
06.2022;T;25521000000;18050300;Єдиний податок з юридичних осіб;242500;0;134193.27
06.2022;C;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;;4527885.85
06.2022;T;25521000000;18050400;Єдиний податок з фізичних осіб;10487400;0;4527885.85
06.2022;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13500000;;4188692.85
