REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;1097
07.2022;C;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
07.2022;T;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
07.2022;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9320
07.2022;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9320
07.2022;C;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;;1966150.95
07.2022;T;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;0;1966150.95
07.2022;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;92210
07.2022;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;92210
08.2022;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;;38067235.92
08.2022;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;0;38067235.92
08.2022;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;482182.36
08.2022;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;482182.36
08.2022;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;834771.48
08.2022;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;834771.48
08.2022;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;44332
08.2022;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;44332
08.2022;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;;111858.7
08.2022;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;0;111858.7
08.2022;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5881.29
08.2022;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5881.29
08.2022;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;18630.34
08.2022;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;18630.34
08.2022;C;20514000000;14021900;Пальне;7780000;;1114801.22
08.2022;T;20514000000;14021900;Пальне;7780000;0;1114801.22
08.2022;C;20514000000;14031900;Пальне;24100000;;3775635.04
08.2022;T;20514000000;14031900;Пальне;24100000;0;3775635.04
08.2022;C;20514000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1662122.38
08.2022;T;20514000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1662122.38
08.2022;C;20514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;;3893371.24
08.2022;T;20514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;0;3893371.24
08.2022;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;;7025.38
08.2022;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;0;7025.38
08.2022;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;;65107.07
08.2022;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;0;65107.07
08.2022;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;;60323.3
08.2022;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;0;60323.3
08.2022;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;855958.79
08.2022;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;855958.79
08.2022;C;20514000000;18010500;Земельний податок з юридичних осіб;32500000;;14760556.48
08.2022;T;20514000000;18010500;Земельний податок з юридичних осіб;32500000;0;14760556.48
08.2022;C;20514000000;18010600;Орендна плата з юридичних осіб;3300000;;1264107.06
08.2022;T;20514000000;18010600;Орендна плата з юридичних осіб;3300000;0;1264107.06
08.2022;C;20514000000;18010700;Земельний податок з фізичних осіб;830000;;142357.15
08.2022;T;20514000000;18010700;Земельний податок з фізичних осіб;830000;0;142357.15
08.2022;C;20514000000;18010900;Орендна плата з фізичних осіб;850000;;193307.65
08.2022;T;20514000000;18010900;Орендна плата з фізичних осіб;850000;0;193307.65
08.2022;C;20514000000;18011100;Транспортний податок з юридичних осіб;25000;;56250
08.2022;T;20514000000;18011100;Транспортний податок з юридичних осіб;25000;0;56250
08.2022;C;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;;2042303.03
08.2022;T;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;0;2042303.03
08.2022;C;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;;26161690.42
08.2022;T;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;0;26161690.42
08.2022;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;80194.97
08.2022;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;80194.97
08.2022;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;4055.65
08.2022;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;4055.65
08.2022;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;7783.77
08.2022;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;7783.77
08.2022;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2493.79
08.2022;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2493.79
08.2022;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;;225780.9
08.2022;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;0;225780.9
08.2022;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;1607
08.2022;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;1607
08.2022;C;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
08.2022;T;20514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
08.2022;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;15980
08.2022;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;15980
08.2022;C;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;;2292421.83
08.2022;T;20514000000;22012500;Плата за надання інших адміністративних послуг;6500000;0;2292421.83
08.2022;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;102620
08.2022;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;102620
08.2022;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;88657.43
08.2022;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;88657.43
08.2022;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;8909.13
08.2022;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;8909.13
08.2022;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
08.2022;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
08.2022;C;20514000000;24060300;Інші надходження;22000;;184469.3
08.2022;T;20514000000;24060300;Інші надходження;22000;0;184469.3
08.2022;S;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12020.33
08.2022;T;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12020.33
08.2022;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;1021919.9
08.2022;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;1021919.9
08.2022;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;586231.19;586831.19
08.2022;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;586231.19;586831.19
08.2022;C;20514000000;41020100;Базова дотація;36272500;;24181600
08.2022;T;20514000000;41020100;Базова дотація;36272500;0;24181600
08.2022;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59600400;;41588900
08.2022;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59600400;0;41588900
08.2022;C;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;;967200
08.2022;T;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;0;967200
08.2022;C;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;;943000
08.2022;T;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;0;943000
08.2022;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1331643;;923131
08.2022;T;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1331643;0;923131
08.2022;S;20514000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
08.2022;T;20514000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
08.2022;C;20514000000;41053900;Інші субвенції з місцевого бюджету;805042;;125744
08.2022;T;20514000000;41053900;Інші субвенції з місцевого бюджету;805042;0;125744
08.2022;S;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
08.2022;T;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
09.2022;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;;92939.87
09.2022;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;350000;0;92939.87
09.2022;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;9219.64
09.2022;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;9219.64
09.2022;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
09.2022;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
09.2022;C;20514000000;24060300;Інші надходження;22000;;184469.3
09.2022;T;20514000000;24060300;Інші надходження;22000;0;184469.3
09.2022;S;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12020.33
09.2022;T;20514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12020.33
09.2022;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;1109153.25
09.2022;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5450000;5450000;1109153.25
09.2022;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1673499.82;1674099.82
09.2022;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1673499.82;1674099.82
09.2022;C;20514000000;41020100;Базова дотація;36272500;;27204300
09.2022;T;20514000000;41020100;Базова дотація;36272500;0;27204300
09.2022;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59600400;;45940100
09.2022;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59600400;0;45940100
09.2022;C;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;;1088100
09.2022;T;20514000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1450800;0;1088100
09.2022;C;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;;943000
09.2022;T;20514000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943000;0;943000
09.2022;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1331643;;1020346
09.2022;T;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1331643;0;1020346
09.2022;C;20514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;39136;;39136
09.2022;T;20514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;39136;0;39136
09.2022;C;20514000000;41053900;Інші субвенції з місцевого бюджету;805042;;152258
09.2022;T;20514000000;41053900;Інші субвенції з місцевого бюджету;805042;0;152258
09.2022;S;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
09.2022;T;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;240000;0;20000
09.2022;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;;42906647.82
09.2022;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82620000;0;42906647.82
09.2022;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;573711.78
09.2022;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;573711.78
09.2022;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;947705.41
09.2022;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;947705.41
09.2022;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;44332
09.2022;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;44332
09.2022;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;;111858.7
09.2022;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);99800;0;111858.7
09.2022;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5950.66
09.2022;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5950.66
09.2022;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;18630.34
09.2022;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;18630.34
09.2022;C;20514000000;14021900;Пальне;7780000;;1116785
09.2022;T;20514000000;14021900;Пальне;7780000;0;1116785
09.2022;C;20514000000;14031900;Пальне;24100000;;3838029.29
09.2022;T;20514000000;14031900;Пальне;24100000;0;3838029.29
09.2022;C;20514000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1950000;;2398721.12
09.2022;T;20514000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1950000;0;2398721.12
09.2022;C;20514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4050000;;4275264.24
09.2022;T;20514000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4050000;0;4275264.24
09.2022;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;;7025.38
09.2022;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;0;7025.38
09.2022;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;;66359.22
09.2022;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;650500;0;66359.22
09.2022;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;;62325.85
09.2022;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1048000;0;62325.85
09.2022;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;1010262.76
09.2022;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;1010262.76
09.2022;C;20514000000;18010500;Земельний податок з юридичних осіб;32500000;;16361034.28
09.2022;T;20514000000;18010500;Земельний податок з юридичних осіб;32500000;0;16361034.28
09.2022;C;20514000000;18010600;Орендна плата з юридичних осіб;3300000;;1418185.83
09.2022;T;20514000000;18010600;Орендна плата з юридичних осіб;3300000;0;1418185.83
09.2022;C;20514000000;18010700;Земельний податок з фізичних осіб;830000;;165624.33
09.2022;T;20514000000;18010700;Земельний податок з фізичних осіб;830000;0;165624.33
09.2022;C;20514000000;18010900;Орендна плата з фізичних осіб;850000;;197712.06
09.2022;T;20514000000;18010900;Орендна плата з фізичних осіб;850000;0;197712.06
09.2022;C;20514000000;18011100;Транспортний податок з юридичних осіб;25000;;56250
09.2022;T;20514000000;18011100;Транспортний податок з юридичних осіб;25000;0;56250
09.2022;C;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;;2183665.08
09.2022;T;20514000000;18050300;Єдиний податок з юридичних осіб;5000000;0;2183665.08
09.2022;C;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;;27916196.84
09.2022;T;20514000000;18050400;Єдиний податок з фізичних осіб;48400000;0;27916196.84
09.2022;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;80194.97
09.2022;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;80194.97
09.2022;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;4101.33
09.2022;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;4101.33
09.2022;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;7783.77
09.2022;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;7783.77
09.2022;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2495.79
09.2022;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2495.79
09.2022;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;800000;;225780.92
