REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;98211.2
04.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;98211.2
04.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3892.5;3892.5
04.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3892.5;3892.5
04.2022;C;25553000000;41020100;Базова дотація;296800;;98800
04.2022;T;25553000000;41020100;Базова дотація;296800;0;98800
04.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;;3831200
04.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12439500;0;3831200
04.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;17100
04.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;17100
04.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;1500
04.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;2977140.53
05.2022;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;;3781951.06
05.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;1900
05.2022;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;;1549650.97
05.2022;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;0;1549650.97
05.2022;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;34116.76
05.2022;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;34116.76
05.2022;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
05.2022;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
05.2022;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;;24270.27
05.2022;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;0;24270.27
05.2022;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;779.24
05.2022;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;779.24
05.2022;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;956.11
05.2022;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;956.11
05.2022;C;25553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;23215
05.2022;T;25553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;23215
05.2022;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;0
05.2022;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;0
05.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
05.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
05.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;180882.24
05.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;180882.24
05.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;366019.28
05.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;366019.28
05.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;2590951.23
05.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;2590951.23
05.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;2627.39
05.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;2627.39
05.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;45024.55
05.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;45024.55
05.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
05.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
05.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;452161.56
05.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;452161.56
05.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;884255.18
05.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;884255.18
05.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;19302.5
05.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;19302.5
05.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;384.28
05.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;384.28
05.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;1650
05.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1650
05.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;708.82
05.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;708.82
05.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;40.32
05.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;40.32
05.2022;C;25553000000;24060300;Інші надходження;6000;;2937.48
05.2022;T;25553000000;24060300;Інші надходження;6000;0;2937.48
05.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;98764.2
05.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;98764.2
05.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4262.5;4262.5
05.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4262.5;4262.5
05.2022;C;25553000000;41020100;Базова дотація;296800;;123500
05.2022;T;25553000000;41020100;Базова дотація;296800;0;123500
05.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;;5037800
05.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;0;5037800
05.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;21500
05.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;21500
05.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;1900
05.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;3781951.06
06.2022;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;;5087778.07
06.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;5087778.07
06.2022;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;;1642911.77
06.2022;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;0;1642911.77
06.2022;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;50839.32
06.2022;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;50839.32
06.2022;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
06.2022;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
06.2022;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;;30076.4
06.2022;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;0;30076.4
06.2022;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;779.24
06.2022;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;779.24
06.2022;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;958.07
06.2022;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;958.07
06.2022;C;25553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;23252
06.2022;T;25553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;23252
06.2022;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;0
06.2022;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;0
06.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
06.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
06.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;197227.24
06.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;197227.24
06.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;429851.82
06.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;429851.82
06.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;3474412.44
06.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;3474412.44
06.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;2627.39
06.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;2627.39
06.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;55024.55
06.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;55024.55
06.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
06.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
06.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;481997.45
06.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;481997.45
06.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;921317.3
06.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;921317.3
06.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;19310.02
06.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;19310.02
06.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;384.28
06.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;384.28
06.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;1701
06.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1701
06.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;708.82
06.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;708.82
06.2022;C;25553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3282.3
06.2022;T;25553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3282.3
06.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;50.98
06.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;50.98
06.2022;C;25553000000;24060300;Інші надходження;6000;;3222.7
06.2022;T;25553000000;24060300;Інші надходження;6000;0;3222.7
06.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;102716
06.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;102716
06.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139230.1;4262.5
06.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139230.1;4262.5
06.2022;C;25553000000;41020100;Базова дотація;296800;;148200
06.2022;T;25553000000;41020100;Базова дотація;296800;0;148200
06.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;;7005100
06.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;0;7005100
06.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;25900
06.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;25900
06.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;2300
06.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;2300
07.2022;C;25553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3282.3
07.2022;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;0;384000.61
07.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;58.22
07.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;58.22
07.2022;C;25553000000;24060300;Інші надходження;6000;;3460.86
07.2022;T;25553000000;24060300;Інші надходження;6000;0;3460.86
07.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;102999.2
07.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;102999.2
07.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139230.1;4262.5
07.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139230.1;4262.5
07.2022;C;25553000000;41020100;Базова дотація;296800;;172900
07.2022;T;25553000000;41020100;Базова дотація;296800;0;172900
07.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;;7408700
07.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;0;7408700
07.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;30300
07.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;30300
07.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;2700
07.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;2700
07.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;543951.52
07.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;543951.52
07.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;4513585.8
07.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;4513585.8
07.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;2787.8
07.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;2787.8
07.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;55024.55
07.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;55024.55
07.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
07.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
07.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;549614.48
07.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;549614.48
07.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;1401169.68
07.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;1401169.68
07.2022;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;19821.62
07.2022;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;19821.62
07.2022;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;384.28
07.2022;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;384.28
07.2022;C;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;;5172.42
07.2022;T;25553000000;21081100;Адміністративні штрафи та інші санкції;4000;0;5172.42
07.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;708.82
07.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;708.82
07.2022;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;;6011381.49
07.2022;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9692200;0;6011381.49
07.2022;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;;1879429.78
07.2022;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7055600;0;1879429.78
07.2022;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;50102.04
07.2022;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;50102.04
07.2022;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;1314
07.2022;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;1314
07.2022;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;;35882.53
07.2022;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6000;0;35882.53
07.2022;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;1071.74
07.2022;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;1071.74
07.2022;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;990.05
07.2022;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;990.05
07.2022;C;25553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;23256
07.2022;T;25553000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;23256
07.2022;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;;0
07.2022;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18000;0;0
07.2022;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
07.2022;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
07.2022;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;340000;;384000.61
07.2022;T;25553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3282.3
08.2022;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;708.82
08.2022;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;708.82
08.2022;C;25553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3282.3
08.2022;T;25553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3282.3
08.2022;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;114.01
08.2022;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;114.01
08.2022;C;25553000000;24060300;Інші надходження;6000;;3673.42
08.2022;T;25553000000;24060300;Інші надходження;6000;0;3673.42
08.2022;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;107170.2
08.2022;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;168000;168000;107170.2
08.2022;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139230.1;4262.5
08.2022;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139230.1;4262.5
08.2022;C;25553000000;41020100;Базова дотація;296800;;197600
08.2022;T;25553000000;41020100;Базова дотація;296800;0;197600
08.2022;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;;7811900
08.2022;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11195400;0;7811900
08.2022;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;34700
08.2022;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;34700
08.2022;C;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;;3100
08.2022;T;25553000000;41053900;Інші субвенції з місцевого бюджету;4900;0;3100
08.2022;C;25553000000;18010500;Земельний податок з юридичних осіб;1190000;;607699.59
08.2022;T;25553000000;18010500;Земельний податок з юридичних осіб;1190000;0;607699.59
08.2022;C;25553000000;18010600;Орендна плата з юридичних осіб;8250000;;5985778.98
08.2022;T;25553000000;18010600;Орендна плата з юридичних осіб;8250000;0;5985778.98
08.2022;C;25553000000;18010700;Земельний податок з фізичних осіб;215000;;3207.71
08.2022;T;25553000000;18010700;Земельний податок з фізичних осіб;215000;0;3207.71
08.2022;C;25553000000;18010900;Орендна плата з фізичних осіб;740000;;156055.02
08.2022;T;25553000000;18010900;Орендна плата з фізичних осіб;740000;0;156055.02
08.2022;C;25553000000;18050300;Єдиний податок з юридичних осіб;20000;;40218.9
08.2022;T;25553000000;18050300;Єдиний податок з юридичних осіб;20000;0;40218.9
08.2022;C;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;;671627.57
08.2022;T;25553000000;18050400;Єдиний податок з фізичних осіб;1550000;0;671627.57
08.2022;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;;1933321.51
08.2022;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4540000;0;1933321.51
